,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821977,0,0,0,0,0,0.0447934741909764,0,0,-0.00457013565182732,0.148271259499077,0,0,0,0,0,0,0.0810015876207626,0,0,0,0.200112972765148,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000382356959008016,0,0,0,0,0,0,0.123864637959678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718170202412541,0.123222996072526,0,0.303478121286303,0,0,0,-3.46944695195361e-18,0.244978013998496,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.048774258852635,0,0,0,0,0,0.0128551473643292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527587793824811,0,0,0,0,0,-0.0402901826572625,0,0,0,0,0,0,0,0.472365065556954,0,0.409949624859442,0,0,0,0,0,-0.0200371369650167,0,0,0,0,0,0,-0.0082880879616466
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148552082621394,-0.0514085162951124,0,0,0.0422056020025645,0,0,0.568583882873776,0,0,0,0,0,0,0,0,0,0,0,0.0847395261604752,0,0.231367545534137,0.0378367580799422,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149716861338585,0,0,0,0,0,0,0.114955403885029,0,0,0.226448172224223,0,0.0387948117484491,0,0,0,0,0,0,0.22005973906689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665620375022,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248870257855537,0,0.0080075836192825,0,0,0.00611097831453149,0.0433533459935759,0,0,0.0408602733383349,0.0676066714940486,0.284704077915837,0.162167972431059,0,0,0,0,0.155806294293716,0,0,0,0,0,0.096243421910644,0
X2881.TT.EQUITY,0,0.278866880786279,0,0,0,0,0,0,0,0,0,0,0,-0.109386377634598,0,0,0,0.0422283045312291,0,0,0,0,0,0,-0.0323565200131236,0,0,0.0130704085097693,0,0,0,0.400355630698018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353627255921089,0,0,0,0.200220254526133
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129722796445921,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0140558265820685,0,0,0,0,0,0,0,0.124691655748847,0,0,0,0,0,0,0,0,0.0314172552301033,0,0,0,0,0,0,0.0869815405904637,0.433974845101362,0,0.0302761007744269,0.143093062925586,0,-0.0389306934411423
X2883.TT.EQUITY,0,0,0.020711841674467,0,0,0,0,0,0,0.010045779230925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145777201012432,0,0,0,0.334135840198109,0,0,-0.0590770139311285,0,0.123456704749927,0.101132893165808,0,0,-0.0430063871542628,0,0.224902203364714,0,0,0,0,0,0,0.139903882363686,0,0,0.0865013936581724,0.029477089376533,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142230403938351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276681809741057,0,0.185500084710606,0.0787910367392228,0.150286798283266,-0.0628181470841584,0,0,0,0.260766510244143,0,0,0,0,0,0,0,0,0,0,0,0.409979972271907,0.0134215707035041,0,0,0.0295930611737807
X267.HK.EQUITY,0,0.0722627937917928,0,0,0.0971821637708828,0,0,0,0.070957932485956,0.122258395650194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302453704255425,0,0.221376064721872,0,0,0,0,0,0,0,0,0,0,-0.423118329805464,0,0,0,0,0.117203858744866,0,0,0,0,0,0,0,0.0150596057171813
macro_return_add,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0
