,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.151657316016137,-0.292954032774765,0,0,0,0,0,0,0,0.134897840443633,0,-0.0273064728309002,0,0,-0.0478961253518209,0,0,-0.0597581925982183,0,0.183923864196468,0,0.0959270786886861,0,0,0.76708758345973,0,0,0,0.0529412261214892,0,0,-0.093323034476496,0.079601945526355,0,-0.0589169341780478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118290579075836
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315663464881739,0,0,0,0,0,0,-0.0957018801128856,0,0,0,0.912005541981523,0,0,0,0,0,0.116866433271871,0,0.0596272149776532,0,0,0,-0.0775424328733159,0,0,0,0,0,0,0,0,0,0.0333944663769021,0,-0.0588603028510318,0,0,0,0,0,0,0,0,-0.0261527751839741,0,0,0,-0.0417695452427184,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332926433969097,0,0,0.246870969479267,0,0,0.154300999411201,0.0595983253162907,0.0418127259018949,0.0620919047800578,0,0.119956506145223,0.0744958898934314,0,0,0.0508622882628125,0.230975215861727,-0.274316268481209,0,0.276335432279445,0,0,0.130094103133599,0,0,0,0,0,-0.0370950595973473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676008215270087,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268484160879041,0,0,0,0,0.0664878165494402,0,0,0.177161895701254,0,0.279012156794307,0,0.118332325446644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001825802686845,0.203239752850561,0,0,0,6.93889390390723e-18,0,-2.77555756156289e-17,0,0,0,0,-0.0371643966278389,0,0,0,-0.103251038526721
X601998.CH.EQUITY,0,0,0,0.0316071910187665,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0347624382291752,0.566681748567349,0,0,0,0,0,0,0,0,-0.336919373589637,0,-0.13529424434251,0,-0.160431102828866,0,0,0,0,0,0,0,0,0.439145313239957,0.220072531877873,0,0,0,-0.294371533181986,0,0,0,0.207147432220168,0,0,0,-4.33680868994202e-19,0,-0.0518798701209237
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0761828773386134,0,0,0.301441428857853,0.0882482705196287,0,0,0,-0.126926742158126,-0.121477032798907,0,0,0,0,0,-0.204447496373439,0,0,-0.0706476169237717,0,0,0,0,0,0.204353619239376,0,0.172111283859442,0,0,0,0,0.114706689218226,0.226255296414654,0,0,0,0.339420241542166,0,0,0,0,0,0,0,0,0,-0.206630948843104
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525864818002534,0,0,0,0,0,-0.017264877049569,0,0.919703214018937,0.0259519324973597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051677734872974,0,0,0,0,0,0,0,0,0.0126727956940713,0,0,0,0,0,0,0,0.17988042679499,0
X11.HK.EQUITY,-0.307331964068935,-0.146404600623863,0,0,-0.11643712457922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667292842550943,0,0,0,0,0,0,0,0,0,0.59425500994351,-0.138354590337064,0,0,0,0,0,0,0,0,0,0,0,0,0.503345336491167,0,0,-0.046867582615286,0,0.117138261503473,0,0,0,0.0940061687976737
X2388.HK.EQUITY,0,0,0,0.142159526222247,-0.0431202742939511,0,0,0,0,0,0,0,0,-0.0497976787271398,-0.0267652063602363,0,0.0398207821270009,0,0,0,0,0,0,0,0.114745997238434,0,0,0.297924867589746,0,0,0,0,0,-0.021717210814862,0,0,0,0,0,0,0,-0.105522000216023,0,-0.133880274796324,0.047875400321389,0,0,0.249298798892538,0,-0.175332298499499,0
X5.HK.EQUITY,0.161585134831355,0.0274043488510807,0.0127893272973456,0,0,0.0929968642062247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553464598796465,0.132326485359611,0,0,0,0,0,0,0.0220119930866058,0,0,0,0,0,0,0,0,0,0,0.189061977101933,0,0,0,0,0.0463643258169648,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877212176769769,0,0.119621592650175,0,0,0,0,0,0,0,0.0145933953112299,0,0,0,0,0,0,0.130837679196877,0.0585871705543477,-3.46944695195361e-18,0.332119423987922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110001157527969,0.106190575025265,0,-0.0471806635767552
X2884.TT.EQUITY,0,0.113064169485991,0,0,0,0,0.0567389001689296,-0.080743684802891,0,0,0,0,0,0,0,0,0,0,-0.0719291747311343,-0.0700532819404609,0,0,0,0,0,0,-0.0193002966362895,0,0.0772158394954434,0,0.735056237267267,0,0,0,0,0,0,0,0,0,0,0,0.0825495027844175,0,0,0,0,0,0,0,0.0670838121769291
X2886.TT.EQUITY,0,0,-0.0378886663267053,0,0,0,0,0,0,0,0,0,-0.066438315660983,0.0583665422289706,0,0,0,-0.0651752548318357,0,0,0,0,0,0,0.0286369504710862,0,0,0,0.203673267439395,0.39217117724916,0,0.0764284830688168,0.171877365192704,0,0,0,0,0,0,0,0,0,-0.0940812850717636,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00943018600286867,0,0,0,-0.0387967031634398,0,-0.0474803275702517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24051636319007,0.0682783255940464,0,-0.0345034506799946,0,0,0,0,0,0.326737436821669,0.0189846177377145,0,0.0210185558153961,0.139735521275547,0,0,0,0,0.0470816465581122,0,0,0,0,0,0,0,0.156025568877468,0.0368654813315875,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932561084185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107754988156912,0,0,0,0.0954863085781669,0.111731748235793,0.0635567415530005,0,0.566377660064204,0,0,0,0,0.115257872098226,0,0,0,0,0,-0.0949639064798814,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147865650929683,0,0,0,0,0,0,0,0,0,0,-0.0871746331205779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502157697875625,0.158277699280536,0.132579654517301,0,0,0,-0.0191514600021763,0,0,0,0,0,0,0,0,0,0,0.108247114314275,0,0,0,0,-0.0481831624818683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114703443209975,0,0.0670399267588392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591144119735551,0,0,0,0,0.286273956599197,0.213994520191532,0.160407465517836,0,0,0.117571871654261,0,0.142060318685001,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212738006441145,0,0.0137496471304652,0,0,0,0.0822888618369063,0,0,0,0,-0.0457612701936864,-0.0519959504960388,0,0,0.116438497032299,0,0.128834091778128,0.41616024128209,0,0.106747164510278,0,0,0.0344255351413308,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192156723964061,-0.0929742638118489,0,0,0,0,0,0,0,0,0.0209352501678381,0.41541356299271,0,0.104625440932737,0,0,0,0,3.46944695195361e-18,-0.332809891873925,0.0580278543508887,0,0,0,0,0.122540182777147,0,0,0,0,0,0,0,0,0,0,0,0.339173414962201,-0.164073953403263,0.0636944939530434,0,0.0613586949816254,0.165284410444801,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135170831011234,0,0,0.272714124683764,0,0,0,0,0.101458108123673,0,0.0129352089522611,0,0.00832293609243922,0,0,0,0,0,0,0,0,-0.0160473992419718,0,0,0,0,0,0,0,0,0.500301522049398,0,0,0,0,0,0,0.0695703609153105,0,0,0,0,0,0.117432654803929,0.0274401224599129
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225291063409007,0.130723809804449,0,0.0132025480806286,0.0110239096324121,0,0,0,0,0,0,0,0,0.00741255143626544,0,0,0,-0.0747119226792611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383929420960644,0.178741030005655,0,0,0.0380175218087494,0.0232993503149627,0,0.085183807509003,0,0,0.116553173305451,0,0,-0.0807881254027009,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125622640093136,0,0,0.230773677490575,0,0,0,0,0,0,0,0,0,0,0,0,-0.174698287809012,0,0,0.0134077954445191,0,0.0608935777771763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160192993192804,0,0,1.73472347597681e-18,0,0,0.0703477834913874,0.11153378536262,0,0.0555023210514162,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773
X2882.TT.EQUITY,0,-0.00615633064482496,0,-0.046862446268869,0,-0.0487344586890662,0,0,0.102998226729009,0,0,0,0.204088572931651,0,0,0,0,0.0805079768837852,0,0,0,0,0,0,0.0231526874558996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817767119751154,0,-0.0158134453298697,-0.200685990285494,0,0,0,0.433530524381298,0,0.169299852843143,0,0,0.179560017219137
X2883.TT.EQUITY,0.147664101818943,0,0,0,0,0,0.115313903649534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361615477806,0,0,0,0,0.301226947473596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612570091385162,0.418346941799067,0,0,0.0439668742778556,-0.046108888786182
X2888.TT.EQUITY,0,-0.134352971435808,0,0,0,0.300579097752086,-0.300858618722295,0.1358158396775,0,0,0,0,0,0,-0.0592977405255509,0,0,0.168534544582388,0,0,0,0,0,-0.229472155046816,0,0,0,0,0.287584391285101,0,0,0.0434344174038131,0,0,0,0,0,0,0.0645573162147847,0,0,0,0,0.141163016987259,0,0.125247813128311,0,0.143786976442596,0,0,-0.131498853668994
X267.HK.EQUITY,0,-0.0383663542840979,0,0,0,0,0,0,0,0.742956306825458,0,0,0,0,0,0,0,0,0,0,0.0761060510268203,0,0,0,0,0,0,0,0,-0.11726960908125,0,0,0,0,0,0,0,0,-0.0152356381447659,0,0.16247823110912,0,0,0,0.110805543261604,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400737,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0
