,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0519755975385835,0,0,0,0,0,0,0,0,0.198556184323135,-0.170100297784282,0,0,0,0.0315448839309406,0,0.745915724762464,0,0,0,0,0,0,0,0,0,0,0.0893098750472182,0,0,0,0,0,0.0432198977273529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132260716641915,0,0,0,0,0,0,0,0,0.155793672300142,0,0,0.122520241294386,0,0.166871021298117,0,0,0,0,0.325209744719925,0,0,0,0,0,0,0,0,0,0,0,0.22518178655061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145920746447313,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0693733532586676,0,0,0.0592075025509551,0,0.0526231696058039,0,0,0,0,0,0,0,0,0.738445165214562,0,0,0,0,0,0,0,0,0,0,0.0709910285427579,0,0,0.0113157039467297,0,0,0,0,0,0,0,0,0,0.00450872999625592,-0.0453059267286314,0,0,0,0.0598705686805132,0,0
X601328.CH.EQUITY,0,0.0194542530399134,0,0,0,0,0,0,0,0,0,0.270177038697073,0,0,0.115891101063587,0,0,0,0,0,0,0,0,0,0,0,-0.0196809985539967,0,0,0.105351697674412,0,0,-0.0204323654810166,0,0.13091339721762,0.0348556088016969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244321161245478,0
X601398.CH.EQUITY,0,0,0,0,0.159881289068591,0,0.119803175558124,0,-0.0456067652068343,0,0,0,0,0,0,0,0,0,0.481662088637527,0,0,0,0,0,0,0,-0.0113528163170372,0,0,0.062953026896509,0,0,0.0329085443816491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816784391678026,0.0748376445465229,0,0,-0.388921320941883
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121372924494628,0,0,0,0.00937217320862183,0,0,0,0,0,0,0,0,0,0,0,0.323337622782223,0.647912594166631,0,0,0,0,0,0,0.277077105509628,0,0,0,0,0,0.0866096308844047,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.177185995920499,0,0,0.240398052927583,0,0,0,0.233208388579444,0.0575976660091885,0,0,0,0.056236775176811,0,0,0.0347364320829295,0,0,0,0,0,0.133959628858409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418135103410715,0,0,0,0,0,0,0,0,0.135582597252457,0
X601838.CH.EQUITY,0,0.401380954218294,0,0.0658438543361228,0,0,0,0.482066893619087,0,0,0,0,0,0.19007148557098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339672581505652,-0.297948643567528,-0.0450349721210611,0,0,0,0,0,0,0,0,0,0,0.0275240631842604,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540874399203905,0,0,0.0891660020942485,0,0.136663148993657,0.180667131063104,0,0.1751582980278,0.330177001371389,0.0502705291582779,0,0,0,0,0,0.129456293298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456621629703819,0,0,0,0,0,0,0,0,-0.0306981815849581
X601988.CH.EQUITY,0,0,0,0,0,0.0821090283728436,0,0,0,0,0.854521858499482,0,0,0.0392454796537323,0,0,0,0,0,0,0.00989752664681565,0.0153482406184189,0,-0.0594889291649229,0,0,0,0,0,0,0,0,0,0,0,0,0.0328543174944476,0,0,0,0,0,0,0,-0.0119544708260747,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157167941428946,0,0,0,0,0,0,0,0,0.0673349881389141,0,0,0,0,0,0,0,0,0.0557384417561241,0,0,0,0,0,0,0,0,0.551351921853128,0,0,0,0,0,0,0.0350721648975233,0,0,-0.184586963122882,0,0,0,0,0
X601658.CH.Equity,0.271132629945991,0,0,0,-0.173903257106348,0.653625276227359,0,0.0968374702719795,0,0,0,0,0,0,0,0.11474847781756,0,0.1350108897043,0,0,0,0,0,-0.190994967841272,0,0,0,0,0,0,0.0795727523965323,0,0,0,0,0,0,0,0.247084476760544,0,0,0,0,0.0374654300046109,-0.0802336575412453,0,0,0,0,0,0.105525473780499
X601916.CH.Equity,0.0500355290731313,0,0,0.00796256747619124,0.214284400829115,0,0,0,0,0,0,0,0,-0.125499744708012,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.133136857395203,0,0,0,0,0,0,0,0,0,0,0,0,0.0080369422444695,0,0,0.5627782789297,0,0,-0.124389199948723,0.459018106565363,0,0,0,0.324850591616506
X601077.CH.Equity,0.00125634921871942,0,0,0.172506416770717,0,0,0,0.0222498035193036,0.00518048796384678,0,0,0.165844985948063,0,0,0,0.142446182104348,0.128665367602952,0,0,0,0.0709161105150238,0,0,0,0,0,-0.0125854684126834,0,0,0,0,0,0,0,0,0,0,0.192321913700771,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130191883966621,0,0,0,0.00333998890329677,0,-0.0303072691290104,0.215503897365395,0,0,0,0,4.33680868994202e-19,0,0.0620437581417374,0,0,0.605835724149083,0,0.0407816518480348,0,0,-0.146106324133628,0.146528326085204,0,0,-0.0139623132143716,-0.0136327076744068,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605771434039872,0.0949499344107978,0.0630648052413264,0
X2388.HK.EQUITY,0,0.0663378782803397,0,0,0,0,0,0,0,0,0.0382421563450539,0,0,0,0,0,0,0,0,0,0,-0.0603265841007555,0,0,0.445647554803702,0,0,-0.203267044711411,-0.00708855576223859,0,0.364345743212005,0.107145470835244,0,-0.10218533550936,0,0,0,0,0,0,0,0,0,0,0.0364389511682818,0,0,0,0,0.0194250535703186,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144124978059704,0,0,0,0,0,0,0,0,0,0.0230553960112019,0,0,0.193955567176023,0.10642189702756,0,0.0757844774544182,0,0,0,0,0,-0.020608263876002,0,0,0,0.22040086215256,0,0,0,0,0,-0.09489579685092,0.00333727500621949,0.0127082482836983,0,0,0.183448745115962,0.531364772788459,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124149992965102,0,0,0,0,0,0.145858055658977,0,0,-0.100950269223414,0,0,0,-0.0863370242856498,0,0.0355706245464119,0,0.0674316240029877,0,0.353919419490796,0,0.4201084315573,0,0,0,0,0,0,0,0,0.0396930464020916,0,0,0,0,0,0,0.04745858227119,0,0,0.0201145932595425,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907792018505159,0,0,0,0.0247129943967259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408330093110053,0,0.10072957129205,0.0310851235659605,0,0.114442517102532,0.401188604299371,0,0,0,0,0,0,0,0,0,-0.210992907985687,0,0,0,0.0695346147890548,0,0,0
X2884.TT.EQUITY,0,0.209333192352732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655232473366404,0,0,0,-0.0329807625091969,0,0.392503283358353,0,0.0495095585105995,0,0,0.156186754077382,0,0,0,0,0,0,0,0,0,0,0,-0.0184347740861298,0.0273398386500706,0.0744128146758656,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.307872553975079,0,-0.252064170450062,0,0,0,0,0.0908027810116753,0,0,0,0,0.318441166247077,0,0,0,0,-0.0419186327552096,0,0,0,0,0.00635660372226883,0.221516785298221,0.251207947341325,0,0.753906161928993,-0.112201454721267,0,0,0,0,0,0,0,0,-0.130092105295223,0,0,-0.039246736407407,0,-0.23013250145086,0,0,-0.0147695561266506,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187739480444921,0.0482465015650584,0,0,0,0,0.156386690820421,0,0,0,0.00957301719747437,0,0,0,0.203654616469442,0,0,0,0,-0.0763881155735582,0,0,0.208278916349058,0,0,0.00161410765784903,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179427135920507,0,0,0,-0.102560697842208,0,0,0,0.0680897230774378,0,0,0,0,0.0623452894122674,0,0,0,0,0,0,0.400420557476852,0,0,0,0,0,0,0,0,0,0.110935131296971,0,0,0,0,0,-0.196460443619703,0,0,0,0.145458928318077,0.0290807493167633,-0.0326419346819137
X5880.TT.EQUITY,0,0,0,-0.0235671989123095,0,0.0104728655170485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982351317462293,0,0,-0.175615962942599,0,0.0303374596277747,0,0,0.454711130043138,0.0146734066173366,0,0,0,0,0,0,0,0,0.0355616126640214,0,0,0.531419816765613,0,0,0,0,0,0,0.23477337189582,0.0407731483800415,0
X600030.CH.EQUITY,0,0,0.020127713585446,0.110419684026662,0,0,0,-0.163310006386482,0,0,0,0,0,0,0,0,0,-0.0810575578055628,0,0,0,0,0,0,0,0,0,0,0,-0.0163352137573918,-0.0219625225433055,0,-0.0572300857306491,0,0,0.228575335454418,0,0.582396002909562,0,0,0,0,0,0,0,0,0,0,0,-0.0378215697415093,0
X600837.CH.EQUITY,0,0,0,0,0.0677264628928611,0,0,0,0,0,0,0.0879361839250907,0,0,0,0,0,0,0,0,0.186599719412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514595596277166,0,0.0172027841368122,0,0,0.211605031950556,0,0,0,0,0,0,0,0,-0.0160498404321194,0,0.0831392825331442
X601211.CH.EQUITY,0,-0.000419374746457651,0,0.0227124121586469,0,0,0,0,0,0,0.322756634725883,0,0,0,0,0,0,0,0,0.160510957215867,0,0,0,0,0,-0.0344420400385013,-0.064447004394033,0,0,0,0,0,0,0,0,0.600179587775939,0,0.124850936439745,0,0,0.00729938515687864,0,0,0,0,0,0,0,0,-0.0332019101342892,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439761691140049,0.157834620560961,0,0,0,-0.0596925723053738,0,0.196403648073134,0,0,0,0,0,0,0,0,-0.0544295109004314,0,0,-0.0183342398352268,-0.0688948460716412,0,0,-0.314281719292827,0,0,0.235448656354303,0,0.287313759122805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123851836746741,0,0,0,0,0,0,0,0,0,0.145998650558971,0.0704641623626004,0,0,0,0,0.237715464511484,0,0.0169717847025374,0.125213895025725,0,0,0,0,0,0,0,0,0.0780732079602293,0,0.0320748997536706,0,0,0,0,0,0,0,0,0,0,0,0,0.262845572735674,0.482259004755264,0,0,0
X601318.CH.EQUITY,0.222411426090753,0.0800612961161418,0,0,0.0827491457859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702989343433,0.0153778108377229,0,0,0,0,0,0,0,0,0,0,0.0791485396982718,0,0,0,0,0,0,0,0,0,0.0636748073581494,0.245729607249544,0,0.0480370156421591,0,0.0787490136021075,0,0,0,0.1714683617253
X601319.CH.EQUITY,0,-0.24914773408992,0,0.149760421454805,0.114114934397646,0,0,0,0,0,0,0.100974720828318,0,0.151335692770958,0,0,0,0,0,0,0,0,0,0.262428768382592,0,0,-0.0819705047350432,0,0,0,0,0,-0.0421429051166565,0,0,0,0,0,0.0172215725858056,0,0,0,0.254117927976965,0.280827885603698,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0859519638594488,0.00624944465809461,0,0,0.119607777840185,0.0771576602346492,0,0,0,0,0.00542978297952972,0,0,0,0,0,0.0326880790017107,0,0,0,0,0,0.300789836077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110874536998602,0.129707632546977,0,0,0.245759411142988,0,0.0234116687157257,0,0,0,-0.0455388964905734,0
X601628.CH.EQUITY,0,0,0,0,-0.034591442698146,-0.0188835097104073,-0.226551097807729,0,0,0,0,0,0,0,0,0,0,0.359720771221223,0,0,0,0,0,0.0884273484220243,0.0482934690470413,0,-0.386839963006234,0,0,0.182628377783648,0,0,0,0,0,0,0,0,0,0,0,0,0.622660027109634,0,0,0,0,0,0,0,0.0137474554019184
X1299.HK.EQUITY,0,0,0.120740949294931,0.0433046008118563,0,0,0.200885585617736,0,0.0566276773313978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205191767981904,0,0,0,0,0,0,0,-4.33680868994202e-19,0.186982546020295,0,0,0,0,0,0,0,0,0,0,0,0.0947292424748732,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231312756237419,-0.146219245697126,-0.0875982177887755,0,0,0,0,0,0.00316655459727912,-0.0808384421015165,0,0,0,0,0,0,0,0,0,0,0,0,-0.47082128056078,0,-0.0937382623872478,0,-0.010216748996161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429860492814493,0,0.437296943800356,0,-0.139261928230857
X2882.TT.EQUITY,0,0.05766675339065,0,0,0,0,0,0.330899328841868,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0930002556189258,0,0,0,0,0,0,0,0,0,0,0.2896297065903,0,0,0.53219303470267,0,0,0,0,0,0,0,0,-0.25726731330937,0,0,0,0.0239461508206442,0.165845428855424,0,0.0063211273486756,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269411082457744,0,0,0,0.0267663198109664,0,0,0,0,0,0,0,0,0.0626360864080839,0,0,0,0,0,0,0,0,-0.0371324172137048,0,0,0.0156663832902188,0,0,0.223750346076839,-0.0848944114105661,0,0,0,0,0.0188038877008041,0,0,0,0,0,0,0,0,0,0.757385902664716,-0.117766417363365,0.0597127456493483
X2888.TT.EQUITY,0,-0.0548734627906866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130775376578119,0,0,0,0,0,0,0.135846396390827,0,0,0,0,0,0,0,0,0.144270971104508,0,0.0620891796184394,0,0,0,0,0.00409894164326868,0,0,0,0,0,0.0526869843236477,0.0751448215952612,0,0.326379660906934,0,0,0
X267.HK.EQUITY,0,0,0,0,0.357694538512178,-0.0150317036576051,0,0,0,0,0,0,-0.027534936281852,0,0,-0.104934159817107,0.225106955007595,0,0,0,-0.00382057890582854,0,0,0,0,-0.27062643165189,0.474640766528022,0,0,0,0.0394196838695595,0,0,0.0117353469706681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107636450148127,0,0
macro_return_add,0.207295735550846,-0.135607224339429,0,0,0.00821847952317285,0,0,0,0,0,0,0.0153020292953383,-0.148683838503242,0,-0.0311624616946129,0,0,-0.0839993472379997,0,-0.147921181553788,0,0.0784224622124096,0,0,0,0,0,-0.0762052850024911,0,0,0.0894284712501771,0.217172412266443,0.0358366314371603,0,0,0,0,0,0,0.0408975585603638,0,0,0,0,-0.0220044065685321,0,0,0,-0.189925084195136,0,0
