,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391211101115444,0.31719873642136,0,0,0.279766850734136,0,0,0,0,0,0.0563503790217805,0,0,0.0162745129889523,0,0.0957287798438045,6.93889390390723e-18,0.106362459030321,0,0,0,0,0,0.0458779898091946,0,0,0,-0.0601546787717601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801914855288998,0
X601229.CH.EQUITY,0,0,0,0.0955717615672245,0.0225964585815598,0,0,0.0760423792013038,0,0,0.194729768210069,0,0,0.119664176163258,0,0,0.125030979360672,0,0,0,0,0,0.044809625173572,0.0679202754212118,0,0,0,0,0,0,0,0,0,0,0,0.251890606148793,-1.38777878078145e-17,0,0,0,0.0168031892764545,0,0.0164175522777937,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.180435192773603,0,0,0.16551156515021,0,1.38777878078145e-17,0,0,0,0.120275549121547,0,0.0813225829110971,0,-1.38777878078145e-17,0.457464911974565,0,0,-0.0185863035288737,0,0,0.0316871472253683,0,0,0,0,0.114200518055567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133198486145509,0,-0.065089546980579,0,0.0447312675039788,0,0
X601328.CH.EQUITY,0,0.00453711472800728,0,0,0,0,0,0,0,0.00253494994182821,0,0,0,0,0.067194459729176,-0.0604256641148828,0,0,0,0.374822814392708,0,0,0,0,-0.00464601196160862,0,0,0,0,0,0,0,0,0,0,0,0.267297360126318,0,0,0,0,0,0,0,0,0,0,0,-0.0373163358886041,0.221938096039546,0
X601398.CH.EQUITY,0,0,0,0,0.216766535303882,0,0.0459746752550934,0,-0.0181676703548832,0,0,0,0.0995003308917737,0,0,0,0,0,0.345119608787728,0.00323685734547825,0,0,0,0,0,-0.0236692131675365,0,0,0,0.0980375103359552,0,0,0.0128678738477967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162843451923197,0,0,-0.419453016218982
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0400765406565383,0,0.179491202636251,0.465136875136675,0,0,0,0,0,0,0.0601959892185326,0,0,0.233756348217219,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.075776065027483,0,0
X601818.CH.EQUITY,0,0,0,0.203794019245221,0,0,0,0,0,0,0.251680696051155,0.147221610588889,0.120681193463504,0,0,0,0,0,0,0,0,0.121514942677154,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0762577139181461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100644877569171,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.128178521081046,0,0,0,0,0,0,0,0.0480085355249474,0,0.0201914874131573,0.153380484259097,0,0.222489245255357,0.36369448429118,0.00479307006970376,0,0,0,0,0,0.155121338764015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715368664953397,0,0,0,0,-0.0389723482996525,0,0,0,-0.0129651188534929
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0876223632339781,0,0.217379338648019,0.132454345254657,0,0,0,0,0,0.0842802058429968,0.105659187137019,0,4.33680868994202e-19,0,0,0.0177375711590804,0,0,0,0,0,0,0,0,0,0,0.104710065475709,0,0,0,0,0,0,0,0.00192901515073045,0,0,0,0.0229968932420308,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132221718422676,0,0,0,0,0.392537581124515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10445803093165,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.193910834165529,0,0,0,0,0
X601658.CH.Equity,0.330311264782913,0,0,0,-0.206759399060373,0.625828882377,0,0.163251569864892,0,0,0,0,0,0,0,0.0657386978814389,0,0.0854262398036768,0,0,0,0,0,-0.12200672364631,0,0,0,0,0,0,0.0796337948880118,0,0,0,0,0,0,0,0.232545369048858,0,0,0,0,0.0217421075159371,-0.157015025954402,0,0,0,0,0,0.0303941556243718
X601916.CH.Equity,0,0,0,0,0.493024708903037,0,0,0,0,0,0,0,0,0,-0.209313281085961,0,0,0,0,0,0,0,0,0,0,0,0.402211559307798,0,0,0.0649843082212058,0,0,0,0.11628994105565,0,0,0,0,0,0.0995278209169184,0,0.130405064882286,0.238690027689405,0,0,-0.0235159546064856,0,0,0,0,0
X601077.CH.Equity,0.026813147287063,0,0,0.164944967488234,0,0,0,0.013948314676716,0,0,0.0964394739753266,0.161464203395112,0,0,0,0.151182101842607,0.0918790908817863,0,0,0,0,0,0,0,0,-0.0223266605254044,0,0,0,0,-0.022244392377867,0,0,0,0,0,0.106777352318731,0.0948165803912716,0,0,0,0,0,0,0,0,0,0.0046529181850559,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203726814572785,0,0.1595563001553,0,0,0,0.0425251129269936,0,0,0.284644308115482,0,0,0,0,0,0,0.0397070226908635,0,0,0.522657755011742,0.110062617499185,0,0,0,-0.121549742092775,0.196373481373321,0,0,-0.0519749673818502,-0.0403617696755942,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0183971692275459,0,0.110626680208145,0.0225551623936136,0,0
X2388.HK.EQUITY,0,0.0729192227280801,0,0,0,0,0,0,0,0,0.0411730115343744,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0596347846444543,0,0,0.433287930253458,0,0,-0.217405723131217,-0.0192429664773774,0,0.380209769431444,0.121377034876926,0,-0.106175889425392,0,0,0,0,0,0,-0.00454955140306912,0,0,0,0.0414550684454506,0,0,0,0,0.034164440692245,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160826611080716,0,-0.00791535312344087,0,0,0,0,-0.0203981538027415,0,0,-8.67361737988404e-19,0,0,0.166393205768383,0.127013081398595,0,0.0955245076548792,0,0,0,0,0,0,0,0,0,0.180695573623878,0,0,0,0,0,0,0,0.027688741504264,0,0,0.131139400161011,0.553724958309019,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143719414501778,0,0,0,0,0,0.148031875317534,0,0,-0.105253612846312,0,0,0,-0.0893939581878581,0,0.0491938944563443,0,0.0579726879951704,0,0.381892925409694,0,0.433948048424498,0,0,0,0,0,0,0,0,0.0512847958751137,0,0,0,0,0,0,0.0379043550996389,0,0,0.0314568664916484,0.00579439443347675
X2880.TT.EQUITY,0,0.0364052876982896,0,0,0,0,0.0508548181971655,0.0500386386733444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403278338594978,0,0.332417122716948,0,0.216556485720383,0,0,0.00169725683712756,0.406475417231898,0,0,0,0,0,0,-0.0264328113880146,0,0,-0.233384815030225,0,0,0,0.0842242420244784,0,0,0
X2884.TT.EQUITY,0,0.127548723385118,0,0,0.0213713664929419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445455961356429,0,0,0.143362656447168,0,0,0,-0.0914818250824235,0.0557578953165818,0.518725962709022,0,0.104348547353265,0,0,0.060640957628413,0,0,0,0,0,0,-0.0508947574239063,0,0,0.0547340506827783,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340127546448879,0,-0.146700150649025,0,0,-0.0789757176338232,0,0,0,0,0,0,0.342716970453102,0,0,0,0,-0.0837589635986868,0,0,0,0,0.0344734289373435,0,0.512441315297557,0,0.667695001880117,-0.234066119870058,0,0,0,0,0,0,0,0,0,0,-0.0666162140464593,0,0,-0.283786356052717,0,0,0,0.119039544325494
X2891.TT.EQUITY,0,0.0253408821722456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426815813705348,0.0259607340705326,0,0,0.015297705672129,0,0,0,0,0.130775488067689,0.118933951565629,0,0,1.73472347597681e-18,0,0.1415332646682,0,0,0,0,0,0,0,0.214097006610361,0,0,0,0,-0.136684426906807,0,0,0.199040785204841,0,0,0,0.0364546481967955
X2892.TT.EQUITY,0,0,0,0,0,0,0.114719019883877,0,-0.216231373697556,0,0,0,-0.314965384309437,0,0,0,0.185313134364964,0,0,0,0,0,0,0,0,0,0,0.117511382513318,0.28872021761909,0,0,0.0545052792813389,0,0.0976639316348838,0,0,0,0,0,0,0,0,0,0,-0.439242605817718,0,0,0,0,0.0467207071561581,0
X5880.TT.EQUITY,0,0,0,-0.260880980673109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13603537025567,0,0.0144808035607465,0,0,0.0107155310297279,0,0,0.528770648169941,0.0211150918007262,0.0171242194354947,0,0,0,0,0,0,0,0.130013364790575,0,0,0.546777875249549,0,0,0,0,0,0,0.0879961920597651,0.0367941854784726,0
X600030.CH.EQUITY,0,0,0.0346570046074852,0.0901103630375429,0,0,0,-0.234081568197352,0,0,0,0,0.0574281939537705,0,0,0.0186750928761316,0,-0.0546435421251945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867981111907703,0.351264038832761,0.35253155815422,0,0,0,0,0,0,0,0,0,0,0,-0.0212600830041226,0
X600837.CH.EQUITY,0,0,0,0,0.124249168034441,0,0,0,0,0,0,0.0139958118080746,0,0.0101108023557188,0,0,0,0,0,0,0.218807950704506,0,0.0623585375078339,0,0,0.0447540662159031,0,-0.019523288318398,0,0,0,0,0,0,0.417786357413523,0,0.17987368140266,0,0,0.152217880911973,0,0,0,0,0,0,0,0,0,0,0.0588959287334837
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112320508116571,0.0665273518172075,0,0,0,0,0,0,0,0,0,0,0,-0.0382702603224834,0,0,0,0,0,0,0,0.0177933370240898,0.552737578614502,0,0.390401828425521,0,0,0,0,0,0,0,0,0,0,0,-0.0662834781140635,0
X601688.CH.EQUITY,0,-0.0813729116485781,0,0,0,0,0.0220811435132503,0,0.259721695185878,0.222149311745797,0,0,0,-0.0960117214546315,0,0.231539740917873,0,0,0,0,0,0,-0.0371741103869621,0,0,0,0.0614586797138316,-0.118646534345427,0,0,0.17033301424998,-0.210849156509924,0,0,0,0,0.599396782765203,0,0,0,0,0,0,0,0,0,0,-0.154380409518177,0,-0.0984667686040898,-0.00476152081560627
X2885.TT.EQUITY,0,0,0,-0.165344475647636,0.0453235534927217,0,0,0,0.146341629903425,0,0,0,0,0.142883206174924,0.0518014915566585,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.176963907034966,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.298448432629447,0.540672914548954,0,-0.032347312824034,0
X601318.CH.EQUITY,0.168567989235523,0.067873750995329,0,0,0.0667659078455861,0,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.048388520504916,0,0,0,0,0,0,0,0,0.186137766831261,0,0,0,0,0,0,0,0,0,0.0319986105123107,0.383259912098547,0,0.128146513348506,0,0,-0.117359986480764,0,0,0.123063932174859
X601319.CH.EQUITY,0,-0.297859305130469,0,0.427878530410138,0.161871949309164,0,0,0,0,0,0,0.165689421954074,0,0.120926375134403,0,0,0,0,0,0,0,0,0,0.0165583590713739,0,0,-0.141618212112927,0,0,0,0,0,-0.184440571206873,0,0,0,0,0,0.0901826051571285,0,0,0,0.175906546898573,0.302624233958908,0,0,0,0,0,0,-0.127391973868767
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126716003377458,0,0,0.120801991398857,0.0684412090438972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267357563491286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206849331944795,0.147159959983957,0,0,0.184018969018051,0.0559419154695447,0.00298927614813165,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00171735549596949,0,0,0,0,0,0,0,0,0,0,0.322985617954905,0,0,0,0,-0.133768773187838,0.145525553323146,0,0,-0.339540123222547,0,0,0,-0.0105358285719333,0,0,0,0,0,0,0,0,0,0,0,0.250348797819091,0,0,-0.100481685066647,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.25539516528499,0,0,0.137871544428167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365304482213938,0,0,0,0,0,0,-0.0983966834323571,-0.172060095832359,0,0,0,0,0,0.378942060473393,0,0,0.222809653993675,-0.0708171730268177,0,0,0,0,0,0,0.15070118126868
X2881.TT.EQUITY,0,0,0,0,0,0,0.124166752278956,0,-0.149165770443618,0,0,0,0,0,0,-0.183746015449245,0,0,0,0,0,0,0,0,0,0,0.0881725976781371,0,-0.257032170834276,0,-0.0153552627842535,0,0,-0.133932573844319,0,0,0,0,0,0,0,0,0,0,0,0,0.405506230137311,0,0.334097216630515,0,-0.0869496495611957
X2882.TT.EQUITY,0,0,0,0,0,0.0449188849769044,0,0.119651417146015,0,0,0,0,0,0,0,0.0677566822310553,-0.391266379993587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120597681737604,0,0,0,0,0,0,0,-0.0242670429387066,0.157275741089239,-0.185710410427732,0,0,0,0.311004651980016,0.435585588839629,0,0.668459484259783,0,0,0.0196790931546817
X2883.TT.EQUITY,0,0,0,0,0.196410804051372,0,0.0545818829138424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066809035319846,0,0,0,0,0,0.116248535361923,-0.0514778187897508,0,0,0,0,0.0155072528356449,0,0,0,0,0,0,0,0.0252408302658404,0,0.805716496963445,-0.106366025124585,0.0805441425770792
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108197191508015,0,0,0,0,0,0,0.122640992631142,0,0,0,0,0,0,0,0,0.117317388421087,0,0.013834415240986,0,0,0,0,0.122763852660191,0,0,0,0,0,0,0.0455643005639472,0,0.29283296146206,0,0.00479992168456311,0
X267.HK.EQUITY,0,0,0,0,0.329897737594523,-0.0348519152815522,0,0,0,0,0,0,0,0,0,-0.0972461645278475,0.252636182192409,0,0,0,0,0,0,0,0,-0.286501645461665,0.513210120452869,0,0,0,0.0397996736570329,0,0,0.0257901285140404,0,0,0,0,0,0,-0.0508684850942283,0,0,0,0,0,0,0,0.0825690051686568,0,0
macro_return_add,0,0,0,0,0.01048925041216,0,0,0,0,0,0,0.069785890484515,-0.0626398773158826,0,0,0,0,-0.121821365097712,0,-0.153952511266771,0,0.172779444242491,0,0,0,0,0,-0.13099314873354,0,0,0.0531293575984524,0.0400185465071331,0,0,0,0.039925091704319,0,0,0,0.103839787245524,0,0,0,0,0,0,0.0789605598068813,0,-0.0633206351360237,0,0
