,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0498472110817915,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129948542442934,-0.0799609554107766,0,0,0,0.00361848379935151,0,0.668618997294562,0,0,0,0,0,0,-0.0403102153703209,0,0,0,0,-0.0521885090837006,0,0,0,0,0.274241674985939,0,0,0,0,0,0,0,-0.00694098664869343,0,0,0,0,0.00394318239114957,0.0970876686434419
X601229.CH.EQUITY,0,0,0,-0.0535102850219722,0,0,0,0,0,0,0,0,0,0,-0.201322624430794,0,0,0,0.969823204936767,-0.0178727482133268,0,-0.00914461802547069,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0284205944341414,0,0,0,0,0,0,0,0,0,0,0,0.25439624491496,0,0,0,0,0,-0.0117865925172524,0,0
X601288.CH.EQUITY,0.0626391492741743,0,0,0,0.0205178145245469,0.0133067013965346,0,0,0,0,0.222717610283276,0,0,0,0,0,0,0,0,0.519818833912163,0,0,0,0,0,0,0,-0.0236734027284172,0,0,0.150088615169563,0,0,0,0,0,0.129459285790798,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.079087501915097,0,0,0,0.058343498812388
X601328.CH.EQUITY,0,0,0,0,-0.0372394032233476,0,0,0,0,0,0,0,0,0,0.841575034408766,0,0,-0.172303423626763,0,0,0,0,0.260524221293106,0,0,0,0,0,0.0592049198176718,0,0.000718680227342937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199181569175503
X601398.CH.EQUITY,0,-0.0523122090298667,0.12585620377538,0,0,0,0,0,0,0,0,0,0.0543575202797341,0.741467378847456,0,0,0,-0.0547082895933568,0,0,0,0,0.233308508644919,0,0,0,0,-0.135932585717536,0,0,0,0,0,0,0,0,0,0,0,0,0.0234961220488814,0,0,0.0126692049572179,-0.0451303615356823,0,0,0,0,-0.0143070956083828,-0.0927113864284737
X601577.CH.EQUITY,-0.048076630130248,0,0,0,0,0,0.392539017333908,0,0,0,0,0,0,0,-0.136555598607932,0,0,0,0,0,0,0,0,0,0,0.853437183764639,0,0,0,0,0,0,0,0,0.103062086907322,0,0,0.131686479552428,0,0,0,0,0,0,0.270488322949741,-0.258958840696072,0,0,0,0,-0.0750048349360195
X601818.CH.EQUITY,0,0.00402900702295259,0,0,0,0,0,0.00434089897962015,0.0473121376111745,0,0,0,0,0,0,0,0,0,0,0,-0.015057603044614,0,0.119779125993059,0,0.857825830423992,-0.113866881603134,0,0,0,0,0,0,0.0233124914629658,0,0,0,0,0,0.0275608637567593,0,0,0,0,0.040668098093095,0,0,0,0,0,0.0989056400909685,-0.00958472756110535
X601838.CH.EQUITY,0,0.0257401992132285,0,0,0.0733396429498541,0,0.108467023720897,0.639883367937701,0,0.115173143950993,0,0,0,0,0,0,0.0352349479608798,0,0.0532534362586618,0,0,0,0,0,0,0,0.126242044054445,0,0,0,0,-0.167717389697767,0,0,0,0,-0.252880607867726,0,0.242502088049528,0,0,0,0,0,0,-0.0210569587885812,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.00854976453239738,1.0842021724855e-19,0,0,0,0,0.868349835482698,0.00375438311374725,0,0.0632857984812556,0.0831791816411397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141324070461013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.700482642974375,0,0.261601148920465,0,0,0,0,0,0,0,0,0.0321359181204071,0,0,0,0,0,0,0,0,0.00568752608887865,0,0,0,0,0,0,0,0,0,-0.0330271336068158,-0.0355857454694139,0,0,0,0,0,0,0,0,-0.00154084043984283
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.16211539163524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136257075728622,0,0,0.248933580379531,0,0,0,0,0,0.253523647654955,0,0,0.112901171490508,0.230047241552306,0.0254304400391721,0,-0.0137025538804149,0,0,0,0,0,0,0,-0.166623258922026,0,0,0.037055597369798,-0.0401919522964187
X601998.CH.EQUITY,0,0,0,0,0,0.0138781353095662,0,0.0219239357250094,0.0191017700044552,0,0,0,0,0,0,0,0,0,0,0.0196540123876562,0,0,0.0705482392644207,0,0,0,0,0,0,0,0,0,-0.0509889860619231,0,0,0.419021953326741,0,0,0,0,0,0,0,0,0,-0.0729875362041019,0,0,0,0,-0.165582592690165
X601658.CH.Equity,0.191086480616434,0.0822213045119479,0,0,0,0.321125178147651,0,0.117839121856205,0,0,0,0,0,0.164161750016378,0.215533129833127,0,0,0.16577354772214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175892029851371,0.07702965634134,0,0,0,-0.00617330353686971,-0.0658530861985147,0,0,0,0,0,0,0,0,0,0,-0.181101564043758,0,0.149646785686781
X601916.CH.Equity,0,0,0,0.0692643872725988,0,0,0,0.0670354247709453,0.0909510320226298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237843038241277,0,0,0,0,0,0.0961138663934072,0,0,0,0,0,0,0.137818358572447,3.46944695195361e-18,0.159128295190313,0,0,0,0,0,0,0.0465216479032859,0,0,0,0,0.0497224473293516,0
X601077.CH.Equity,0,-0.0672937644941537,0,0,-0.0459540467749688,0,0,0,0,0,0,0,0,0,-0.0557769698828022,0,0.968986500400101,0,0,0,0,0,0,-0.0350398737225478,0,0,0,0,0,0,0,0,-0.010730274731689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422198640964184,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205450618364628,0,-0.00520469796254547,0,0.014240733729232,0,0,-0.15979413161001,0,0,0,0.30041438032774,0.177930683325736,0,0,-0.297890284819767,0.624435200454304,0,0,0,0,0,0,0,0,0.25943692966095,0.0213176829558888,0,0,0,0,-0.0777209408224171,0,0,-0.144066959678489,0
X2388.HK.EQUITY,0,0,0,0.123421741926599,0,0.0934790782605765,0.0264384755847424,0,0,0,0,0,0,0,0,0.134920658801322,0,0,0,0.0387621415051879,0,0,0,0,0.08786501891511,0.286115373977028,0,0.0862586984811627,0,0.207057953161241,0,0,0,0,0,0,0,0,0,0,0,0,-0.209166362500105,0,0,0,0,0.128278274629421,0,0,-0.086503746070077
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.172753462494249,0.160693434390862,0,0,0,0,0,0,0,0,0,-0.172283331673215,0,0,0,0,0,-0.242600261651993,0,0.0812546695973578,0.460563735992361,0,0.108343308012889,0,0,0,0,0,0,0,0,0.100326110593266,0,0,0,0,0,0,0.150629704311379,0.0556868501061386,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025014131312637,0,0,0,0.022925994737748,0,0,0,0,-0.048820901518646,0,0,0,0.0537054490378961,0,0,0,0,0,0.180317918403457,0,0,0.445860550067817,0,0,0.140177961998739,0,0,0,-0.0557880114050524,0,0,0,0,0,0,0,0,0,0.120955394694793,0.0198132589210347,0,-0.0111896632082475
X2884.TT.EQUITY,0,0.117140004457308,0,0,0,0,0,-0.290868744715721,0,0,0,0,0,0,0,0,-0.127477626454715,0,0,0,0,0,0,0,0,0,0.287002303328552,0,0,0,0.380834294400331,0,0,0.339612052641785,0,0,0,0,0,0,0,-0.170834144814102,0.457928375926484,-0.0909836830302713,0.0576101226006897,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264591728901557,0,0,0,0,0.0117379709222139,0,0,0,0,0,0.0215623094684493,0,-0.119749942866774,0,0,0,0,0,0,0.357137721101504,0.200536656377503,0,0.039974368277986,0,0,0,0,0,0,0,0,0,-0.0281797019835408,-0.0323916912201548,0,-0.178923875692411,0,0,0,0,0,-0.0685482742914053
X2891.TT.EQUITY,0.0227449767941989,0,0,0,0,0,0,-0.0717523092726056,0.143239655840634,0,0,0,0,0,0,0,0,0,0,0,0.303938318897319,0,0.239000041348936,0,0,0.301215534558772,0,0,0,0,0.104358703351283,0,0.0730869153078197,0,0,0,0,0,0.197655071411012,0.14725790635153,0,0,0,0,0,0,0.092622986513538,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160659989646636,0,-0.142451055463311,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245887804245756,0,0,-0.0946998868583451,0,0,0.507306008759904,0,0,0,0,0.108949537795643,0,0,0,0,0,0,0,0,0,0,-0.539713372045508,0.00725022039441912,0,0,0,0,-0.0499545503432741
X5880.TT.EQUITY,0,0,0,-0.0367971411957616,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.179822136155918,0,0,0,0,0,0,0,0,0,0,0,0,0.16940149089558,0.23026775372316,0,0,0,0,0,0,0,0.0810218579106352,0,0,0.33509833207011,0,0,0,0,0,0.0310277050534868,0.178182945132291,0,0.0365980302203524
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15735434545478,0,0.102693795368006,0,0.050062919951212,0,0,0,0,0,-0.0901802858684025,0,0,0,0,0,0,0,0,-0.0198220939565535,0,0,0,0,0,0,0,0,0.14584278765367,0,0.527285802740881,0,0,0,0.237664554033837,0,0,0,0,0,0,0,0.0074885523461159,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257427077218347,0,0,0,0,0,1.73472347597681e-18,0,0.0231921993524917,0,0,0,0.149293899752719,0,0.110639123429591,0,0,0,0,0,0,0,0,0,0,0.260313430387691,0,0.113115702721159,0,0,0,0,0,0.0958447853448563,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489974843421778,0,0,0,0.0788595801489574,0,0,0.0424239070897227,0.175110060486335,0.120328483847824,0,0,0,0,0,0,0,0,0,0.113955977262243,0,0,0,0,0.0459824179667436,0,0.0730530233097392,0,0,0,-0.157623261172564,0,0.223044474323636,0,0,0,0,0,0,-0.117087371244534,0.00357782677237788,0.0473903187388747,-0.0298248862673326
X2885.TT.EQUITY,0,0,-0.126121812855298,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334454191391,0.0577603621323833,0.382733934784168,0,0,0,0,0,0,0,-0.176386556603129,0,0,0,0,0,0.0998196164730952,0,0,0,0,0,0,0,0,0,0,0,0.381938968100369,-0.190698854079733,0,0,0.0484523257655175,1.00532933768845,-0.202238652339722,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205070152038408,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0239981277064369,0,0,0.208600045678911,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.572865248463159,0,0.0240198110574056,0.157664769730034,0,0,0,0,0,0,0.199441602327086,-0.0230850928833502
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209
X601601.CH.EQUITY,0.0273854551962941,0.284339038214899,0,0,0.050242756734856,0,0,0,0,0.157005224107943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125104791283,0,0,0,0,0.179806613583545,0,0,0,0,0,0,0.19490785158045,0,0,0.0400112346950297,0,-0.126173698936787,0,0,0.0287175258069858,-0.0363978606664236
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686167,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513406,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.12492002388926,0,0,0,0,-0.0291336848553168,0,0,0,4.33680868994202e-19,0,0.0497238113645332,0,0,0,0,0,0,-0.0866713417349417,0,0,0,0,0,0,0,0.0890499173578025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590929729099035,0,0.0165798668576105,0,-0.0292742377739615
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541987566662658,0,0,0.00717142249495408,0,0,0,0,0,-0.364110817798925,0,0,0,-0.112075815323311,0,0,0.0848874454241919,0,0,0,0,0.0680381380532401,0,0.0572173463541786,0,0.107260756493757,0,0,0,0,0.0260722052569462,0,0,0,0,0,0.0767106908418892,0.0783531792254164,0,0.551156739467849,0,0,0
X2883.TT.EQUITY,0.139338160580484,0,0,0,0,0,0,0.00506479952661981,0,0.0419762382269817,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.193088887456923,0.0495153252804221,3.46944695195361e-18,0,0,0.0988380745742851,0.0552566486921363,0.121697237879737,0,0,0,0,0,0,0,0,0,0,0,0,0.475087886350264,0,0,0,-0.139262278573728
X2888.TT.EQUITY,0,-0.234048997573286,0,0,0,0.310102503594942,-0.179612328353014,0,0,0,0,0,0,-0.139382076428303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259045516252,0,0,0.0340385979589576,0.247156451666575,-3.46944695195361e-18,0,0,0,0,0.304282751336112,0,0,0,0,0,0.225802329144728,0.237983234243021,0,0.117388619606894,0,0,-0.138493953592829
X267.HK.EQUITY,0,-0.148983224582312,0,0,0,-0.0510770510520344,0,0,0,1.07892255420297,0,0,0,0,0,0,0,0,0,0,0.113285384225039,0,0,0,0,0,0,0,0.191536133567023,-0.199099164029336,0,0,0,0,0,0,0,0,0,0,0.0634970780913768,0,0,0,0,0,0,0,0,0,-0.105167498969891
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
