,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,-0.0352565729627204,0,0,0.12226055563886,0.0437043818093744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873852278118096,-0.0375552789290567,0,-0.0858796183863252,0,0,0,0,0,0,0,0,0,0,0.0121775515564752,0,0,0,0,0,0,0,0,0,0.0403397117534419,0.0488546260077984,-0.0203517102637652
X601838.CH.EQUITY,0,0,0,0,0.0429246757362541,-0.102210638725614,0,0.490796922910348,0,0,0,0,0,0,0,0,0.063936753390075,0,0.0881205599243742,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598518420959503,-0.319718344151508,-0.139133522608665,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.353196764413076,0,0
X601939.CH.EQUITY,0,0,0.0205029089664749,0,-0.0443133882950189,0,0.0743415782490795,0,0,0,0,0.878125678138653,0,3.46944695195361e-18,0.101191857386439,0,0,0,0,0.01434970475882,0,0,0,0,0,0,0,0,0,-0.00269851913980827,0,0,0,0.107075769691688,0,0,0,0,0,0,0,0,0,0,0,0,-0.146030697152084,0,-0.0281104306983631,0,-0.116298878509021
X601988.CH.EQUITY,0,0.000715342119658339,0,0,0,0,0,0,0.0151656527067059,0,0.742467315884066,0,0.23412131924783,0,0,0,0,0.0190784734896841,0,0,0,0.0279702328431264,0.0113432763102767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632425564179069,-0.0287378762947413,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760422307731078,0,0,0,0,0,0,0,0,0,0.20836005461282,0,0,0,0,0,0,0,0,0,0.167882278624528,0.0229018782065062,0,0,0,0,0.241591439814182,0,0,0,0,0,0,0,0.0228456642145148,-0.0100549390645471
X601998.CH.EQUITY,0,0,0,0,0,0.0662794642157256,0,0.0571128667185411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543377184567337,0,0,0,0,0,0,0,0,0,-0.0468264896417874,0,0,0.40369544271881,0,0,0,0,0,0,0,0,0,-0.0410334958341499,0,0,0,0,0
X601658.CH.Equity,0.39514449566447,0,0,0,0,0.147295301100239,0,0.0862698352928636,0,0.0446904266440427,0,0,0.0265178727218373,0.0814297303537883,0.297528121447545,0.0506665848820613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731445945667799,0.0128557477906691,0,0,0,0,0,0.0123952028996694,0,0,0,0,0,0,0,0,-0.139900762207244,-0.150834219264527,0
X601916.CH.Equity,0,0.11870432031456,0,0.188292812018055,0.0196132780408989,0,0,0,0.140369696946861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627397329644506,0,0,0,0,0,0,0,0,0,0,0,0,0.583226051309682,0,0,0,0,0,0,0,0,0.12380811766947,0,0.0096543527821432,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.091482707180111,0.0607163722746718,0,-0.00628169150084879,0,0,0,0,0,0,-0.101253512660638,0,0.978623653933824,0,0,0,0,0,0,-0.011462519817482,0,0,0,0,0,-0.0198620722703017,0,0,0,-0.0171128185162742,0,0,0,0,0,0,0,0,0,-0.0796767346128385,0.0535057523217195,0,0.0573655885114903,0,0,0,-0.0190913937072795
X11.HK.EQUITY,-0.0286878567341394,0,0,0,0,0,-0.0843882473724353,-0.0295423178447334,0,0,0,0,0,0,0,0.326405585230071,0,-0.151910353060551,0,0,0,0.0183707745923834,-0.00518811226603618,0,0,0,0,0.399277601282763,0,0,-0.206478398088715,0.517561753039249,0,0,0,0,0.0828882020902603,0,0,0,0.0270867698093632,0,0,0,0,0,0,0,0,0,0.179983388835418
X2388.HK.EQUITY,0,0,0,0.146496898599405,0.359146130511478,0.121411485861898,0,0,0,0,0,0,-0.00659178290467312,0,0,0.0624718524434957,0,0,0,0,0,0,0,0,0.158435444558271,0.0669466945357846,0,0.25764151260303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194703710898762,-0.154319229010096,0.0918604440321023,0,0.0107705204072898,0.135499189658592,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908847996756,0,0,0,0,0,0,0,0,0,-0.0599182471126232,0,0,0,0,0,0,0,0,0.444425740096252,0,0.0589388708444759,0,0,0,0,0,0,0,0,0.0796337946244766,0,0,0,0,0,0,0.0503164157068084,0.0893941188311871,0.015390799817203,0,0,0,0.0789886877640699
X2880.TT.EQUITY,0,0,0,0,-0.0377369160516879,0,0,0,0.0256733714978559,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257704202896306,0,0,0.343281125286799,0,0,0.271164782748701,0,0,0,0,0,0,0,0,0,-0.00801838456854272,0,0,0,0.0461489465074479,0,0,0
X2884.TT.EQUITY,0,0.181718410745749,-0.0686099179150736,0,0,0,0.160591613866032,0,0,0,-0.294302580307325,0,0,0,0,0,-0.175527150209003,0,-0.0488726114548185,0,0,0,-0.0519863950290804,0,0,0,-0.012997062425352,0,0.334157538125626,0,0.551973902549046,0,0,0,0,0,0,0,0,0,0,0,0.265137074201318,0,0,0,0,0,0,0,-0.123505671533492
X2886.TT.EQUITY,0,-0.143353815772805,0,0,0,0,0,0,0.13058279703926,0,0,0,0,0.00723107068324459,0,0,0,0,0,0,0,-0.201981935504526,0,0,0.0148978851979864,0,-0.0197546010871122,0,0.464616373831857,0.114438258356136,0,0.199119674458123,0,0,0,0.107233350203111,0,0,0,0,0,0,0,-0.157678964600473,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139822672524406,0,0,0,0,0,0,0,0.193934411080214,0,0,0,0,0.284417941804108,0,0,0,0,0.162608453008066,0,0.0662615522922951,0,0,0,0,0,0.136596821303202,0.138337882402038,0,0,0,0,0,0,0.242937040913983,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145776308298072,0.0136176673748832,-0.285343347711088,0,0,0,-0.00918377944280875,0,-0.0966048002272523,0,0,0,0,0,0,0,0.166849411161978,0,0,-0.247301583697009,0,0,0,0,0,0.108530638519519,0,0.478432757846656,0,0,0,0,0,0,0,0,0,0,-0.5362705970094,0.0459444133723866,0.085884333823477,0,0.292787388953235,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352324222427602,0,0,0,0,0,0.0187796701331229,0,0,0,0,0.0353126697802081,0,0,0,0,0,0,0,0,0,0.155321370700286,0,0,0.154165047388096,0,0,0,0,0,0,0,0,0.295807306566054,0,0,0,0,0.095293653519754,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547918902725427,0,0,0,0,0,0,0,0,0.0546466208490156,0,0,0,0,0,0,0,0,0,0,0,0.0274587741869759,0,0,0,0,0.67760217218758,0,0,0.0199810843597552,0,0.215060799728367,0,0,0,-0.0421871159604717,0,0,0.0433596075803278,-0.00516169394694898
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967238053633,0,0.12803357636388,0,0,0,0,0,0,-0.0168518564575788,0,0,0,0.29935275628308,0,0.111216572416559,0,0,0,0,0,0.0957563676135954,0,0,0,0,0,0,0,0.0103122207353991
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789479534702205,-0.0910934384814206,0,0,0,0,0,0,0.244600219093344,0,0,0,0,0.0664218061270106,0,0.112468629958462,0,0.0137964747063335,0,0,0,0,0,0,0.141246340239273,0,0,0,0,0,0,-0.208791031890851,0,0,0,0,0.165892359141838,0,0,0,0.0911953707665698,0.130105359836309,0,0,0,0,0,-0.0531415355307565,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472135367016886,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.243413396977237,0,0,0,0,0,0,0,-0.24055510446456,0,0,0,0.0374276672543575,0,0.430261524267663,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.451180070552031,-0.198349348445606,0,0,0,0.335803747984625,-0.216773455479606,-0.216196466332148
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244328009476252,0,0,0.382455241001385,0,0,0,0,0,0,0.0187091709733941,0,0,0,0.221104171384581,0,0,0,0,0,0,0,0,0,0,0.0297166771151713,0,0,0.233450098501982,0,0,0,0,0.163991359290254,0,0,0.0955793309224773,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.33918305789582,0,0,0.0271396521486586,0,0,0,0,0.0802263680891843,0,0,0,0,0,0,0,0,0,0,0,0,0.0294082618724087,0,0,0,0,0,0,0.282044887269581,0,0,0,0,0.437519384027238,0,0,0,0,0,0,0,0,0,0.0531575366300442,0,-0.0626982455088823,0,0,0,0
X601628.CH.EQUITY,0,0.00690343172501708,0,0,0,0,0,0,0,0.128717560430243,0,0,0,0,0,1.73472347597681e-18,0.0132082951812506,0,0,0,0,0,0,0,0,0.07261850335421,0,-0.0290032583002474,0,0,0,0,0,0,0,0,0,0,0.217127929987702,0.515770198399633,0,0,0,0,0,0,0,0,0.0326425967124939,0,0.092190894034948
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0747520656911704,0,0,0,0,0,0,-0.0501351531731979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778050811149557,0,0.00713294470402794,0,0.623604804954109,0,0,0,0
X2882.TT.EQUITY,0,-0.0297181506348587,0,0,0,0,-0.0825282324042319,0,0.16681963624718,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0746232164430229,0,0,0,0,0,0,0,0,0.202465781339891,0,0,0,0,0.2279055220784,0,-0.0690847315851684,0,0,0,0.0818629271327853,0.236512187149049,0,0.224571466647843,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369683101916226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.161941947231273,0,0.0690441235471917,0,0,0.313457426439457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588603136613078,0,0,0.024122807415266,-0.237857705598327
X2888.TT.EQUITY,0,-0.0209442672879749,0,0,0,0,-0.0947461244852144,0,0,0,0,0,0,-0.0657042432012967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297845203340353,0,0,0,0,0,0,0,0,0,0.213619041559977,0,0,0,0,0,0,0.156342516281858,0,0.342247463656682,0,0,-0.177940076922409
X267.HK.EQUITY,0,-0.0932889706174222,0,0,0,0,0,0,0,1.03099381122538,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.118827515130356,0,0,0,0,0,0,0,0.158530127532915,-0.145208721664589,0,0,0,0,0,0,0,0,0,0,0.00704458733756394,0,0,0,0,0,0,0,0,0,-0.00622819521847491
macro_return_add,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0
