,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.103685467924288,0,0,0.0301297737766465,0,0.232486894727916,0,0,0,0,-0.00531025345439148,0.560184100296364,-0.170055086729654,0,0,-0.148933863467864,0,0,0.183033640178396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430452393584813,0.327685554576503,0,0,0,0,0,0,0.0547596471114252,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11845048465179,0,0,0,0,0,0,0,0,0,0.239592786019887,0,0.276429478527617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106497760414,0.188893233605898,-0.232047572234316,0,0.0662775606280847,0.0849263796634672,0,0,0,0,0,0,0,0.184201591900315,0,0,0,0,0,0,0,0,-0.0718122055600821,-0.0573957081957773,0,0,0,0,0,0,0,0,0.108309977549706,0,0,0,0,0,0,0,-0.0397139659317111,0,0,0,0,0,-0.0576991156952741
X601398.CH.EQUITY,-0.227658820790449,0,0,0,0,0,0,0,0,0,0,0.973811739377896,0,0,0,0.0628763337495319,0,0,0,0,0,0,0,0,0,0.167762343916895,-0.213818567925102,0,0,0,0,0,0,0,-0.0374077581891284,0,0,0,0,0,0,0,0,-0.21370030347265,0.146832306946714,0,0,0,0,-0.213536725067185,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903701164937415,0.0530035168784836,0.257851698205722,0,-1.73472347597681e-18,-0.287126340381843,0,0,0,0,0,0.4708989488404,0,0,0,0,0,0,0,0,-0.63977399563416,0,0,0,0,0,0,0,0,0,0,0.36891835765138,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601818.CH.EQUITY,-0.0243388635494482,0,0.458227058214263,0.0488002741175044,0,0,0,0.117364287893401,0,0,0,0,0,0,0,0,0,0,0.158195929567261,0,0,0,0,0,0,-0.0387834087090759,0,0,0,0,-0.0184548328631048,0,0,0,0,0,0,0.0790332526809332,0,0,0,-0.0422608327749028,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939
X601939.CH.EQUITY,0,0.0266925489805944,0.0967499451643696,0,0,0,0,0,0,0,0,0,0,0,0.609467849911641,0,0.176511323415192,0,0,0,0,0.146540091619786,0.0958281761687102,0,0,0,0,0,0,0,0,0.0838257681286039,0,0,0,0,0,0,0.00803700347095858,0,-0.0410214141044562,0,0.0219801270254382,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0030815196957231,-0.0518412926522987,0,0,0,0,0,-0.0736405140053598,0.189931371385688,0,0,0,0,0,0,0,-0.110886092471577,-0.177520595997489,0,0,0,-0.116504225981154,0.0606311217058375,0,0,0.408581926759073,0.132825005614647,0,0,0,0,0,0,-0.238762257507394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361074921208825,0,0,0.00461734551618109,0,0,0,0,0.208357403284787,0,0,0,0,0.0928999953112931,0.0473375311539433,0,0.0756379254503072,0,0,0.0394265468185871,-0.219797738438257,0,0,0.103509936957133,0,0,0,0,0,0,0.0365106092356151,0,0,0,0,0.032335311274981,0,0.168372252831048,0,0,0,0,0,0,0,-0.0904905809934405,0,0,-0.0391140920653061
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.037767036155382,0.153392223097698,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.0633897030597795,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402364,0,-0.0601451419608646,0,0,-0.000588790918336513
X601916.CH.Equity,0,0,0,0,0,0.283566535802788,0,0,0.116754876956642,0,0,0,0.188823264686444,0,0,0,0,0,0.0344601559172947,0,0,0,0,0,0,0,0,0,0,0,0,0.0570256309610813,0,0,0,0.066067364842528,0.24178603856982,0,0,0,0,0.00331429441829802,0.254021949292685,0,0,0,0,-0.0761928272705416,0,-0.0501486008458501,0
X601077.CH.Equity,0,0,0,0.172833090761391,0,0,0.0470153905521665,0,0,0.0423010718194233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123252455152302,0,0,0,0.192735151611442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X11.HK.EQUITY,0,0,0,0,0,0.0562077760206547,0,-0.0796088798278251,0,0,0,0,0.0752125807202953,0,0,0.0765923834224116,0,0,0,0,0,0.00652611475010306,0,0,0,0,0.626264696674083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151738001829785,0.195976144846904,0,0.0928267234621609,0,-3.46944695195361e-18,0.0251932784910596,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236524966610322,0,0,0,0,0,0,0.0045126704019677,0,0,0,0,0,0,0.46084937597924,0,0,0,-0.118499705281452,0,0.231389050534528,0,0,0,0,0,0,0,0,0,0.119585445309406,-3.46944695195361e-18,0,0,0,0,0,0.0229753911476764,0,0.15187081878318,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156402919248694,-0.137741891636385,0,0,0,0,0,-0.027285923686439,0,0,0,0,-0.00809130554694671,0,0,0,0,0,0.442030347913604,0,0,0,0,0.0309707213395352,0,0,0,0,0,0,0,0,0,0.315642371208407,0,0,0,0,0.163446066206949,0,0.000651866083551479,0,0,0,0.0102861788943202
X2880.TT.EQUITY,0,0,0,0,0.0607093479828139,0,0,0,-0.0064334880355652,0,0,0,0,0,0,0,0,0,0,0,-0.0257331683457014,0,0,0,0,0,-0.114064621792239,0,0.193781467297358,0.131500183844035,0.00742903196677002,0.378983428152771,0.117147479391662,0,0,0,0,0.215283929779362,0,0,0,0,0,-0.205640203443365,0,0,0,0,0.0576177989635156,0,0
X2884.TT.EQUITY,0,0,0.0209170679245591,0,0,0,0,0,-0.0961413050882753,0,0,0,0,0,0,0,0,0.0753620686431911,0,0,0.052761350601224,0,0,0,0.0606917075833062,0,0,0.0962590396325309,0,0,0,0.605699061176437,0.0647757220820083,0,0,0,0,0,0,0,0,0,0,-0.0267339298182894,0,0,0,0.0323625870690947,0.0878784716453273,0,0
X2886.TT.EQUITY,0.00665127562509516,0,0,0,0,0,0,0,0,0,0,0,-0.0173967337315212,0,0.0070588524848848,0,0,0.120885686657821,-0.0062189605366751,-0.0637556422845648,0,0,0,0,0,0,0,0.588876243653826,0,0,0,0.117571257582593,0.185588384480313,0,0,0,0,0,0,0,0,0.129241029644696,0,0,0,0,0,0,0,0,0.129581031993951
X2891.TT.EQUITY,0,0,0,0,-0.0983238280818028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218806428075079,0.0814615268971428,0,0,0,0,0,0,0.195708285610233,0,0,0.0153403663532405,0.296917686816064,0,0,0,-0.0721749248940473,0,0,0,0,0,0,0,0,0,0.229746168688147,0,0.274922436095812,0,0
X2892.TT.EQUITY,-0.0515151098386854,0,0,-0.0740450499661946,0,0,0,0,0,-0.0606468261949135,0,0,0,0,0,0,0,0,0,0,0,0.0367306573263016,0.0390897789522964,0,0,0,0,0,0.408763283783383,0.124417094028228,0.20395881828259,0,0.135644491953479,0,0,0,0,0,0.152292851010694,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0865819827966951,0,0,-0.0579993352658808,0,0.0207171061279704,0.162942115424069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393065744200453,0.221151378993835,0.17828467910538,0.0785801474532386,0.0563954867803466,0,0,0,0,0,0,0,0,0,0,0,0.0306334763728033,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100640947519376,0,0,0.00821840307287742,0,0,0.147114668729676,0,0,0,0,0,0,0.0351059783935266,0,0,0,0,0,0,0.0079780266042545,0,0,0,0,0,0.156551711933107,0.403457629752958,0.403064159372153,0,0,0,0,0,0,0,0,0,0,0,0,0.0531916226568822
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111
X601688.CH.EQUITY,0,-0.00264076666264242,0,0,0.291350372098224,0,0,0,-0.166349202299721,0,0,0,-0.0662276313525082,0,0.0221193157452437,0.227612850750825,0.185601195231239,0,0,-0.0157450539995951,0,0,0,0,0,-0.179228241868692,-0.0584282823765681,0.0917079384527497,0,0,0,0,0,0.199380225583065,0,0,0.230292215427411,0,0,0,0.343461266786173,0,-0.0120205821492676,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.351939636790752,0,0,0,-0.0753459673542907,0,0,0.149321232179211,0,0,0,0,-0.00234410025023076,-0.0319103697240418,0,0,0,0,0,0,0,0,0,0,0.180559084134779,0,0,0,0.186663090223528,0.0946326626129172,0,0,0,0,0,0,0,0,0,0,0,-0.0652024394672861,0.397005084839685,0,0,0,0.0801684026863179,-0.143131746394703
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545591356235405,-0.0708592511940621,0,0,0.0510398977619794,0,0,0.145505634415061,0,0,0.0587894625214575,0,0,0,0,0,0,0.105935138222633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664685290870075,0,0,0.0430397529367605,0.108241548696046,0.16968049937139,0,0.170812695574823,0,0.127466617092533,0,0.144011921683073,0,0.0424540529828902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0663945440416976,0,0.0184598568416088,0,0,0,0,-0.357171160340217,0.217904174635933,0,0.112377645711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175318962588104,0,0,0,0,0,0,0.122899615905067,0,0.141807972393512,0.0305643576253547,0,0,0,-0.0490143145545236,0,0,0.543400149776378,0,-0.042455983921257,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0.0693103468517866,0,0,0,-0.139855553245528,0,0,0,-0.013889042183992,0,0,0,0,0,0,0,0.296934577058913,0,0,0.0155700052903316,0,0,0.205309226759663,0,0.0658587763268798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691894637815487,0,0,0,0,-0.0572441190732418,0,0.0868868736140535,-0.171214423656402
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271669748595237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108919264543265,0,0,0.00379297391492633,0.0861607167290933,0,0,0.163310660636561,0,0,0,0,-0.016203990904384,0,0,0,0,0,0,0,0,0.318160119664974,0.262936940876277,0,-0.0151107590369113,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836154975908611,0,0,-0.0166549378829494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357984754980973,0,0.113152056562212,0.104044297206961,0.051457085638678,0,0,0,0,0,0,0,0.013526608226774,0,0,0,0,0,0,0.465627147970152,0,0,0.138182636335579,0.123776915298117,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037798058074722,0,0,0,0,0,0,0,0,0,0,-0.0723937486057675,0.00496268322348688,0,0,0,0,0.219149441078539,0,0,0,0,0,0.0981894836659405,0,0,0,-0.0265106003572486,0,-0.0366617036588271,0.0971140969373517,0.403961203313934,0,0.170086077555952,0,0
X2888.TT.EQUITY,0.00121265839969862,0,0,0,0,0,0,0,0,0.0561979784958417,-0.048816622788698,0.0506710186754302,0,0.013858636964473,0,0,0,0,0,0,0,0,0,0,0.027980208068199,0,0,0.194398480887313,0.0364499081618068,0,0.0767767995146853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378585676159832,0.266655446362365,0.274883724117457,0,0.00422147772220889,0.0681095097186719
X267.HK.EQUITY,0.0069023875119252,0,0,0,0,0,0,0,0.0570058432717545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186205179657612,0,0,0.342525165512979,0,0,0,0.209649331669996,0,-0.0890253844383645,0,0.115399733796193,0,0,0,0,0,0,0,0,0.0625938433119566,0,0,0,0,0,0.294673035715645,0,0
macro_return_add,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0
