,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.355836910049904,-0.180323184745789,0,0,0,0.112140677097712,0,0,0,0,0,0,-0.188068332041956,0,0.0386497075373848,0,0,0.152689249812373,0,0,0,0,0,0.0569568343653063,0,0,0,0.238949604551655,-0.109253240369345,0,0,0.371970729909981,0,-0.0440428578343399,0,0,0,0,0,0,0,0,0,-0.0763435449409629,0.161672373329688,0,0.449970383516545,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216923722160748,0,0,0,0,0,0,0,0,0,0,0,-0.160324122256123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223982542459465,0,0.0487625254102921,0,0,0,0.247947197900268,0,0,0,0,0,0,0,0,0,0.297177788121172,0,0.0988236205976665
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138630184912185,0,0,0,-0.00915163652154686,0,0,0.0457490872830881,0.21705676928463,0,0,0,0.00844967148045784,0,0,0,0.692571280559199,-0.0758233595477541,0,0,0,0,0,-0.220836670892474,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757879091105867,0,0,0,0,0,0.100219872461226,0,0,0,0,0,0,0,0,0,0,0.0200347292111564,0,0,0,0,0,0,0,0,0,0,0,0,0.0867473069883732,0,0.0208550330161099,0,0.0611894812368764,0,0,0.120800074678645,0,0,0.108910073304154,8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.265199140942302,0,0,-0.117024892529269,-0.166240667383213,0,0,0,0.244362789979911,0,0,0.208599491063074,0,0,0,0,0,0,0,0,-0.0354031689758971,0,0.153664640665081,0,0,0,0.111893829852274,0,0,0.0132639688421012,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45274338666572,-0.0475730013262718,-0.328864750854212,0,0,-0.267742605998794,0,-0.0142843259638713,0,-0.0833716444090795,0,0,0,0,0,0,0,0.00615478299328999,0,0,0,0,0,0,0,0,0,0.614725755099661,0,0,0,0.47342395218509,0,0,0,0,0.0437594857663102,0,0.045537497207792,0,0,0,0,-0.139111628993068,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832
X2885.TT.EQUITY,0,0,0.031923820089659,0,0,0,0,0,0.0103878864793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594376494997865,0.0147555150771023,0,0,0,-0.208978786893478,0,0,0.795539737468169,0,0,0.0656347598211927,0,-0.129875137005329,0,0,0.0185995611568214,0,0,0.139798886507894,-0.208862352035459,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.220744599584827,0.0130880907603114,0,0,0,0.209094345538063,0.0553622069069201,0,0,0,0,0,0,0,0,0,0,0.064614585135837,0,0.133880972086994,0,0,0,0,0,0,0,0,0,0.0195461432346369,0,0,0.10892202535628,0,0,0,0,0,0.273430027815757,0,0.140795141634302,0,0.222298080823574,0,0,0,0,-0.0486659384288364
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526115,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,-0.0371011560594508
X601601.CH.EQUITY,0.0713250895967253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010708924245762,0,0,0,0,0,0,0,0.0243085858070513,0,0,0,0,0,0,0,0.118251866217877,0,-0.0266857223762245,0.242595812389637,0,0.450852824996996,0,0,0,0,0,0,0.124547864911803,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.137626100170865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55506565787254,0,0,0,-0.0275429142882315,0,-0.121203688415394,0,0.121585265063987,0.0781900861030658,0,0.0777127784799105,0,0,0,0,0,0,0,0,0.405191884346591,0,0,0,0,0,-0.0410952842895358,0,0,0,0.153986990710098,0,0.00345344229415627,0
X2881.TT.EQUITY,0,0,0,0.169379460319711,0,0,0,0,0,0,-0.160727924961865,0,0,0,-0.147638166535344,0,0,0,0,0,0,0,0,0.0190035181137454,-0.0153354321588184,0,-0.0515188276630074,0,0,0,0.0254328919242612,0,0,0,0,0,0,0,0,0,0.227063474251094,0,0,0,0,0,0.675241960772319,0.00454564816174551,0,0,0.0210830095723192
X2882.TT.EQUITY,0.169738722110969,0,0,0.153340432463233,0.0479772725526659,0,0,0,0,0,0,0,0,0,0,0.00649715650831439,0,0,-0.0331359523610902,0,-0.0945544671601883,-0.0737402372102516,0,0,-0.0119171306742889,0,0.054354278324294,0.275886717677265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567996197705039,0,0,0.0495722650268308,0,0
X2883.TT.EQUITY,0,0,0,0.141312146131898,0,0,-0.0733899556200768,0,0,0,0,0,0,0,0,-0.185508967227207,0,0,0,0.116330377438736,0,0,0,0,0.0532438746375485,0,0.0298225312502758,0,0,0,0.443863455990283,0,0,0,0,0,0,0,0.109864969463389,0,0,0,0,0,0.124529581389505,0.214787986564022,0,0,0,0,0
X2888.TT.EQUITY,0,-0.117174839725337,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0.0878033836689197,0,0,0,0.319388211806371,0,0,0,0,0,0,0,0,0,0.274964900069351,0.0259648080449438,0.0406071439225293,0,0,0,0,-0.121575206714202,0,0,0,0,0,0,-0.28529812129101,0.116966940496666,0.3188127277729,0.145623554571143,0,-0.10147033958758,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333921655537874,0,0,-0.0482215165467042,0,0,0,0.0882236291026589,0,0.0338177829142648,0,0,0,-0.190975222538464,-0.0362774104311871,0,0,0,0,0,0,0,0,0,0,0,0.0194368953159696,0,0,0,0,0,0,0,0.39320684900533,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
