,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0127481930603082,0,0.151999390370989,0,0,0,0,0,0.0854625466752588,0,0,0,0,0,0.0872771543712852,-2.16840434497101e-19,0.216186391702345,-0.159584160047874,0,0,0.198998743030393,-0.0542981759314635,0,0.0308711081145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101849297159698,0,0,0,0.33706340145887,0,0,-0.0353894664832921,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.349272209030906,0,0,0,0.108315760714158,0,0,0,0.194561939545167,0.0502926221725933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502504720574339,0,0,0,0,0,0,0,0.0628578769443882,0.0415987969798838,0,0
X601328.CH.EQUITY,0,0,0.168738993118525,0,0,0,0,0,0,0,0,0,0.00303896768600022,0,0.0867224883413737,0,0.218188473428462,0,0.0116675195554531,0.155701911205882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200966092390791,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.067199566799313,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0721080216594339,0,0,0,0.0342124542032948,0,0.315669739340292,0.176149160279703,0,0,0,0,0.0115324600991442,0.489385582217215,0,0,0,0,0,0,0,0,0.113750462803888,0.0090562642013594,0,0,0,0,0,0,0,0,0,0,-0.0320466468416322,0,0,0,0,0,0,0,0,0,-0.0521523719630476,0.0513436013460902
X601577.CH.EQUITY,0,0,0,0.149639527301895,0,0,0,0,0,0,0,0.0789847824775813,0,1.0842021724855e-19,0,0,0.00871893818859794,0,0,0,0.543412436398253,0,0,0,0.0987494820634033,0,0,0,0,0.0275299257094746,0,0,0,0.02795428353284,0,0,0,0,0.0670333109885334,0,0.0548813917731293,0,0,0,-0.0401677345832116,0.00407858099800674,0.0157062591885335,0,0,0.0402516773358293,0
X601818.CH.EQUITY,0,0,0,0.0477844244064686,0.375556108427783,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0315375758337544,0,0,0,0.0139597223378425,0,0,0.0540582437360601,0,0.300724693104254,0,4.33680868994202e-19,0,0,0,0,0,0,0.0739744174904952,0,0,0,0,0,0,0,0.00456265983335137,0,0,0,0.0336362817344108,0,0,0,0,0.127980273192322,0
X601838.CH.EQUITY,0,0.0665407864391328,0,0,0,0.264771586127025,0.215499952342219,0,0,0.203356165994207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142468805626293,-0.0873394335859854,0.115478153311073,0,0,0,0,0,0,0,0,0.0640676443205561,0,0,0,0,0,0,-0.114624473108983,0.119071034465481,0,0,0,0,-0.0556825853805322
X601939.CH.EQUITY,0,0,0,0,0.0727896606325319,0,0,0,0.0431220655283509,0.0631486600337405,0.0711571370149161,0,0,0,0.154594047845852,0,0,0,0,0,0,0,0.180408991881137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674690018211335,0,0,0,0,0.0277043575131893,0,0,0,0,0,0.0908656223017916,0.478013202383647,0,0.0333240824307459,0,0,0,0.00102266163001998,0,0,0,0,0.0728977615968195,0,0,0,0,0,0,0,0.081415778949677,0,0,0.0547697335122165,0,0,0,0,0,0,0,0,0.0833931666001545,0,0,0,0,0,0,0.0153016203488538
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0975695875255674,0.445719323359198,0,0,0,0.115802611298718,0,0,0,0,0,0,0,0.170703797028094,0,0,0,0.0700376442305321,0,0,0,0,0,0,0,0,0,0.17069736031054,0,0,0,0,0,0,0.0414389076779424,0.0210661130906114,0.00797449036240905,0,0,0,0
X601998.CH.EQUITY,0,0.12237837103726,0,0,0.0541364713252359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173355847674585,0,0,0,0,0,0,0,0,0,0,0,0,-0.140654538267625,0,0,0.0618172769526943,0,0,0,0,0.127784252982958,0.0294022755642943,0,0.0659452846450951,0.0200078787693486,0,0,0,0,0,0
X601658.CH.Equity,0,0.105368146708495,0,0,0,0,0.0528905577062628,0,0.280710277030673,0,0,0,0,0,0,0,0,0.181153312491985,0,0,0,0,0,0,0,0,0.192356000108566,0,0,-0.082264906821846,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.173278593596262,0,0,0,-0.0272003976950529,0,0,0,0,-0.108642186224408
X601916.CH.Equity,0,0,0,0.107399483174486,0.385172171937738,0,0,0,0,0,1.73472347597681e-18,0,0,0.0918143143258291,0,0,0,0,0,0,0.225299667652653,0.0141761130713961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758467713422497,0.0347834207195809,0,0.0137006066026327,0,0,0,0,-0.0199369477811415,0,-0.0426754864793936,0
X601077.CH.Equity,0,0,0.233819557901114,0,0,0,0,0,0,0,0,0.185503824805328,0,0.364677485627561,0,0.0163918691981629,0.0740286518309119,0,0,0,0.0159615041518007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162398233031166,0,0,0,0,0,0.313447005860835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123189169879833,0,0,0,0.309736125961229,0.353126126829211,0,0,0,0.00256617588478129,0,0.10027528927595,0,0,0,0,0,0,0,0,0,0,0.221899575680026,0,0,0,0.0965886491564348,-0.323422586098058,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.117182634679197,0,0,0,0,0,0,0,0,0.370947094997221,0,0,0,0.15567459503924,0,0,0.0717215325899716,0,0.213669873264973,0,0,-0.0116589240730714,0,0,-0.0842972867852638,0,-0.219380145146846,0,0,0,0,0,0,0,0,0.0407225693843777,0,0,0,0,0,0
X5.HK.EQUITY,-0.0998475870262669,0,0,0,0,0,-0.186512393333952,0,-0.02075070808671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585791806604046,0.14090777085311,0,0,-0.211765777664626,0,0,0,-0.0370459843327512,0.22741463480838,0,0,0.033879270616328,0,0,0,0,0,0,0,0,0,0.325657902817114,0.1930024050554,0.201016599661225,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948386848083637,0,0,0,0,0,0,0,0,0.0968486860848512,0,0,0,0,0,0,0,0,0.0747615520506205,0,0,0.0316588773241456,0,0,0.382535791178687,0.110697279068906,0,0,0,0.0403438517479045,0,0,0,0,0,0,0,0,0.12596615213392,0,0.161554708184119,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130650523165615,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0121562527448125,0.136297343036905,0,0.136090278351219,0,0,0,0.19463862680009,0,0,0,0.0667038812561015,0,0,0,0,0,0,0,0.0492619732875969,0,0,0,-0.0971844444219628
X2886.TT.EQUITY,0,0,0,0,0,0,0.048852555285155,0,0,0,0,0,0,0,-0.164654854691855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248030696143544,0.00727935124216186,0.336088147474847,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0804990465895703,0,0,0,0,0.00135665641870535,0.0267788535281775,-0.0361760917462333
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224530206764665,0,0,0,0,0,0,0,0,0.184717681752432,0,0,0,0,0,0,0,0.0263354190942225,0,0,0.227900015097687,0,0.0520410302154318,0,0.0974994039031938,0.0137372430934249,0,0,0,0,0,0,0,0,0.0259620511513924,0.107912968617505,0,0.325133191185653,0.128560174024906,0.0867013207693361,-0.0694261093159367
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00311310222289412,0,0,0.0332943252443576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071192411918423,0.268161574743361,0.104436677840571,0.100662531727275,0,0.417970342246314,0,0,0,0,0,0,0,0,0,0,0.045247070825082,0,0,0,-0.0585436987161388,0.0594610381256052,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626096,0,0,0,0,0,0,0,0,0.249123132308373,0,0,0,0.388480909151624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672078005,0,0.0484891404244759,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259987000838677,0,0,0,0,0,0,0.0981821441028619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633703764971849,0.126354781246604,0,0.300201807987836,0,0,0,0,0.250016791535345,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.126899551518802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437349543067643,0,0.363322875726832,0.0369620089917514,0,0,0,0,0,0,0,0,0,0,0,-0.0175926186652027
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839791145574546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027541801063759,0.0235385999087423,0,0,0,0,0,0,-0.133161611549425,0,-0.0857263341113255,0,0.0474567536644483,0.0172322354830132,0,0.481394206782008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325347842916872,0.0856661512084001,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389060066623108,0.0186063921099021,0,0.118580979498831,0.184713186286897,0.127984056112453,0,0,0,0,0,0.0443611617719863,0.0840853845186528,0,0,0,0,0.0262607566463972,0,0,0,0,0,0,0.142995532891218,0,0.148052521341953,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.053035392365968,0,0,-0.00909427384051157,0.0665776374963781,0,0,0,-0.0271337692002727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.245247407778765,0,0,0,0,0,0,0,0,0,0,0.267933452400958,0.138902189367351,0.0765751862760957,0,0.115812454675312,0,0.0409286287540133,0,0,0.0816801276362966,0,0,0,0
X2881.TT.EQUITY,0,0.332452792014277,0,0,0,0,0,0,0,0,0,0,0,-0.110217927894884,0,0,0,0,0,0,0,0,0,0,-0.0151201357574195,0,0,0.140193960564004,0.156944143348209,0,0,0.231894690206418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881242136754423,0,0.0742640711085,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00890798108910603,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179044167974701,0,0,0,0,0,0,0,0.0841846103179822,0,0,0,0,0,0,0,0,0.0106560093683835,0,0,0.0378093018777112,0,0,0,0,0.43196174713525,0,0,0.180745951686363,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156302788555944,0,0,0,0,0,0,0,0,0,0,-0.0498046983783907,0,0,0,0.287390620574061,0,0,0,0,0,0.129114416896913,0,0,0,0,0.15993440485073,0,0,0,0,0,0,0.384895913106428,0,0,4.33680868994202e-19,0.0449067360873,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788824194775988,0,0,0.214692274252742,0.134351464245173,0.0676435617129504,0,0,0,0,0.181695166124383,0,0,0,0,0,0,0,0,0,0,0,0.228820010889284,0.11914895817527,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139773095239635,0,0,0.0584487941159069,0,0.223647994204043,0,0,0,0,0,0,0.131184413654742,0,0,0,0,0.0475062645938791,0,0,0.309435824072694,0,0.169853914072967,0,0,0,8.67361737988404e-19,0,0,-0.0382262964585035,0,0,0,-0.306940764296025,0,0,0,0,0,0,0,0,0,0,0,0,0.0240732523642225
macro_return_add,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0
