,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0276111978162944,0,0,0,0,0,0,0,0,0.039074079763832,0,0,0,0,0,0,0.0171004618119949,0.222568900118029,0.361390917047936,0,0,0.0447575988371518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734613761607139,0,0,0.0361545213355079,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118225317213194,0,0,0.323093232957518,0,-0.131180155215784,0,0,0,0,0,0,0.189921593791601,0,0.0276018219302054,0,0,0.076260426129474,0,0,0.0812874687600017,-0.104996158765582,0,0,0,0,-0.0524631043877702,0,0,0,-0.373859018561467,0.756205457816508,0,0,0,0,0,-0.0697313944604532,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409763861793375,0.237315608466445,0.00945881063919527,0,0.0759629164467987,0,0.0223856693085818,0,0,0,0,0.0369370141913495,0,0.250612891390225,0,0,0,0,0,0,0.157132752699336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0659375233116917,0,0.263124044659856,0.537678703089172,0,0,0,0,0,0.00835665414007465,0.0398255965715071,0,0,0,0,0,0,-0.0535434510299403,0,0.068344603033207,0,0,0.0936454580315233,0.0120556662332436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.101667895630538
X601939.CH.EQUITY,0,0,0.202146705874549,0.00918587809083053,0,0,0,0,0,0,0,0,0,0,0.341636259306126,0,8.67361737988404e-19,0,0,0,0.0536305743210964,0,0,0.229633444920802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697517185098227,0,0,0,0,0,0.0534022240270676,0,0.0941730601159496,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477658650555733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501842508629133,0,0,0,0.00448765277627252,0.196522520547265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165918676005178,0,0,0,0,0,0.367366221248735,0,0,0.24065202754825,0,0,0,0,0,0,0,0,0,0,0.295499672010217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214349281023202,0,0,0.123017736052185,0,0,0,0,0,0
X601998.CH.EQUITY,0.027048613743817,0,0,0,0,0,0,0,0.00255389641234342,0,0.0839505938907131,0.0251033065056286,0.10692994091824,0.217343244021959,0,0,0.136337368116506,0,0.16486705869895,0,0,0,0,0,0,0,0.0490035392545121,0,0,0,0,0,0,0,0,0,0,0,0,0.0475293334036011,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0
X601916.CH.Equity,0.193541077595324,0,0,0,0,0,0.078668455477584,0.148331911604512,0,0,0,0,0,0,0.0899152754733636,0,0,0.0478582675504401,0.14419693991774,0,0.107619338800825,0,0,0,0.314811322446609,0,0,0.137253832717607,0.00999377629730191,0,0,0,0,0,0.106634123945547,0,0,0,0,0,0,0.070641181908305,0,0,0,0,0.0128755576868824,0,0,0,0
X601077.CH.Equity,0,0,-0.0911844092809304,0,0,0,0.301154423878597,0,0,-0.364116330382316,0.121116170425093,0,0,0,0,0,0,0,0,-0.0490671764796887,0,0,0,0.292436661250612,0,0,0.369020511709859,0,-0.0539639768164611,0,0,-0.0359408372469237,0,0,0,0.278001285944213,0,0,0,0,0,0,0,0.0529691713948377,0,0,0,-0.131783062793443,0,-0.167763741833884,0
X11.HK.EQUITY,0.0634119862406495,0,0,-0.0220878522856213,0,0,-0.124100928363707,0,0,0,0,-0.0585045142985232,0,0,0,0,0,0,0,0,-0.0579189839829235,-0.00425125652861239,0,0,0,0,0.126474212357458,0.369876664279848,0,0,0,0,0.250558810208684,0,0,0,0,0,0,0,-0.0308669029872182,0,0,0,0.229177494228021,0,0,0,0,-2.16840434497101e-19,-0.0622229769879424
X2388.HK.EQUITY,0,0,0,-0.0492539716255388,0.455452381636947,0,0,0,0,0,0,0,-0.013943646709302,0,-0.421663015744552,0,0,0.239700202903016,0,0.0178052187282275,0,0.0875024387800647,0,0,0,0.341166629748394,0,0.156805212388075,0,0,0,0.0500675576833646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116105552915469,0
X5.HK.EQUITY,0.129510982051684,0,0,0,0,-0.300462061663685,0,0,0,0,0,-0.0310430672639014,-0.143261053919284,0,0,0,0,0.0640719784690083,0,0,0,0,0.0725910775839179,0,0,0.0639773211929409,0.178238841332663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236419320318192,0,0,0,0,0.176911918965794,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183827781672514,0,0,0,-0.0754025983631843,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0737927746575622,0,0,0,0,0,0.0883744821040236,0.426588762795305,0,0.105874707889497,0,0,0,0,0.382015743346188,0.0754395652307056,0,0,0,0,-0.420467973173216,0,0,0,0,0.0768751635699919,0,0
X2884.TT.EQUITY,0,0.0326987735827602,0,0,0,0,0,0,0,0,-0.0136541279724209,0,0,-0.0138550449131614,0,0,0,0.104261717834227,0,0,0,0,0,-0.0328804531020768,0,0.0492228363694364,0,0.13647980708958,0.292919720731938,0,0,0.117051154626906,0.273779551542535,0.129852614188629,0,0,0,-0.029512773120053,0,0,0,0,0,0,0,0,0,0.0286294732315068,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.0645585769917232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220481499135505,0,0,0,0,0,0,0,0,0,0,0,0.649581519281936,-1.38777878078145e-17,0,-1.73472347597681e-18,0.153267379145977,0,0,0,0,0,0,0,0,0.180602175489451,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130632738380556,0,0,0.106347247906734,0,0,0,0,0,0.0584807782576868,0,0,0,0,0,0,0,0,0.0299950392294672,0,0,0,0,0,0,0.242989819939445,0,0,0,0.369326807304677,0,0,-0.0716486488828475,-0.016215159731575,0,0,0,0,0,0,0,0,0,0,0.340745504877347,0,0
X2892.TT.EQUITY,0,0,0.0487163926073317,0,0,0,0.000686517849418521,0,0,0,0,0,0.0426049461678376,0,0.0545389349826429,0,0,0.0502855044784486,0,0,0,0.0594137210762426,0,0,0.0305130866169262,0,0,0,0.00692703854643862,0.0663857603666714,0.194248904501067,0.33048891642333,0,0.369331730140821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424827999803853,0,0,0.116909436903583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361731869001965,0.0758961194724977,0.0226236273426886,0.237877967421884,-6.93889390390723e-18,0,0,0,0.0971305517356431,0,0.166781711824812,0,0,0,0,0,0,0.0471788948847305,0,0.0286376086258339,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131627635190334,-0.0658106501097046,-0.0148304258424397,0,0,0.249285591766076,0,0,0,0,0,0,0.280517132149845,0,0,0,0,0,0,0,0,0,0,0,0.665432017615787,-0.112576543559973,-0.234936139838729,0,0,0,0,0,0,0,0.418176429838333,0,0,0,0,-0.294762304167198,0,0,0,0,-0.0378162416422682,0,0,0,0,0.0107595296320941,-0.000905463917606669
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.112820349613756,0,0,0.439356190481796,0,0,0,0,0.0861194583450062,0,0,0,0.0120523907427594,0,0.190897457571267,0,-0.0737324964354712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417588344741549,0,0.160471156616772,0,0.273495986407471,0,0.168744448522586,0,-0.140970097117914,0,0.0565617187116994,0,0,0,0.0134738313563346,0,0.0319179830728032
X2885.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0106037110022012,0,0,-0.123152864762554,0,0,0,0,0,0,0,0,0,0.0499487113678151,0,0,0,0,0.020701463868819,0,0.2063514838327,0.0278209138332063,0,0,0.0129853425389956,0,0,0.108483422137047,0,0,0,0,0.379627984135242,0.00938246992274067,0.12746188736652,0.186521521993812,0,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,-0.00944530200489897,0,0,0,0.18407245694367,0,0,0,0,0,-0.0820773605316995,0,0,0,0.122787895048083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448249044450241,0,0.183473715463714,0.149005206949201,0,0.153027985558205,0,0.0272042202987507,0,0.0947016325908553,0,0,0,0.0191460465202338,0,0,0
X601336.CH.EQUITY,0,0.0627479962888388,-0.108118903069993,0,0,0,0,0,-0.144154951868329,0.102586417371375,0,0,-0.0497162799511071,0,0,0,0,0,0,0,0,0.12545472756881,0,0,0,0,0,0.0890417414994564,0,0,0,0,0,0,0,0,0,0,0,0.432952816687665,0.282866034631943,0,0,0.158382900284442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851202751740081,0,0,0,0,-0.00342129887519783,0,0.286206906092226,0,0,0,0,0,0,-0.141077399030086,-0.339362892957235,0,0.318236546790375,-0.0914075117802637,0.0737734273076951,0,0,0,0,4.33680868994202e-19,0.190850438553204,0.286399927939677,0,0,0,-0.0373502079128551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486046475865479
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202205814540074,0,0,0,0,0.0176303478093421,0,-0.0242465090028887,0,0,0,0,0,0,0,0,0,-0.031999531487926,0,0,0.0758438738722025,0.0429564461716137,0,0,0.0875705637540647,0,0,0,0,0,0,0,0,0,0,0.0350370170656784,0,0.343373456977218,0.261632765300691,0,0,0
X2882.TT.EQUITY,0,-0.037519012453477,0,0,0,0,-0.0242398224267227,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343788554035135,0,0,0,0,0.035028939468731,0,0.0105247745374374,0.0344110232405394,0.271282647796134,0,0,0,0,0,0,0,0,0,0,0,0.35552889909747,0,0,0.238869002338085,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652252502959296,0,-0.0133112812508385,0,0.0496668214310897,0,0,0,0,0,0,0,0,0,0,0,-0.0289186660810921,0,0.099343340345408,0,0,0,0.280850986887214,0,0,0,0,0.0939405251104302,0,0,0,-0.0353807973811819,0,-0.0718297404852703,0,0.38548265997644,0,0.151977390084042,-0.0252107508967349,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.099576998930402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724681832438,0.108979593743558,0.0216952557138345,0.0716969301215166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144272260185369,0.266499369104507,0.183963129886771,0,0,0
X267.HK.EQUITY,0.00351316347765238,0.00695048477474374,0,0,0,0,0,0,0,0,-0.140159582296485,0,0,0,0,0,0,0,0.179507246174356,0,0,0,0.0724860055768263,-0.114931717854613,0,0,0.232958878286683,0.0170593609933191,0,0.210042511856164,0.210785381675683,0,0,0,0.131057420200457,0,0,0,0,-0.103882852616757,0,0,0,0,0,0,0,0,0.0764976705911929,0,0.194716135121156
macro_return_add,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0
