,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0097807615896383,0,0,0,-0.102297133078032,0,0,0,0,0,0,0,0,0,0,0,-0.12143828514183,0,0,0,0.0746430591550435,0,0,0,0.021119987386083,0,0,0,0,0,0,0,0.624724502761315,0.0348002173993778,0,0,0,0,0,0,0,0,0.408185770700943,0,0,0,0,0.156041436840854,0,-0.14507729452102
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338964785499884,0,0,0,0.0330461198929111,0,0,0,0,0,0,-4.33680868994202e-19,0,0.302400204524331,0,-0.0800870783495115,0,0,-0.312032552796323,0,0,0.172301682882777,0,0,0,0,0,0,0.158750771319687,0,0,0,0,0,0.43592630977371,0,0,0.0560513080486887,0,0,0,0,0,0
X2885.TT.EQUITY,0.0305085082211738,0,0,0.485297344672214,-0.209534908010356,0,0,0,0,0,0,0,-0.140726592659268,0.0495610207249669,0,0,0.0233989083344816,0,0,-0.0760376701634984,0,0,-0.0576201898638753,0,0,0,0,0,0,0,0,0,0.834981412809953,0,0,0,0,0,0,0,0,0,0,0,-0.0073484187421054,-0.0400492652707595,0,0,0,0.22036520679366,-0.122813902952968
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271
X601319.CH.EQUITY,0,0,0,0,0.230059343866938,0,0.00197223737139121,0.143897703199007,0.0984002967101141,0,0.043095785516786,0,0,0,0,0.0383824639105777,0,0,0,0,0,0,0.22881408070659,0,0,0,0,0,0,0,-0.0751922446987175,0,0,0,0.428225718615587,0,0,0,0,0,0,0,0,0.243150475375867,0,0.311554432970727,0,0,0,-0.115468069088404,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0.00748538160362903,0,0,0,0,0,0,0,0,0,0.03845515794631,0,0.105142310356841,0,0,0.0904697044212159,0,0,0,0,0,0,0,0,0,0,0.0843455244405555,0,-0.0712057401756859,0,0,-0.0404917204658079,0,0,0,0,0,0,-0.103969674118944,0.183955485083808,1.38777878078145e-17,0,0,0.468623935541535,0,0,0,0,0,0,0.0473187366389303
X601628.CH.EQUITY,0.098467011126774,0,0,0,0,0,0,0,-0.0241559669003966,0,-0.0214998888146682,0,0,0,-0.12868989204032,0,0,0,0.107143706997397,0,0,0,0,-0.00744937269994155,0,0,0,0,0,0,0,0,0,0.0412162891283811,-0.1144100078759,0,0.322930482991117,0,0,0,0.173554831033413,0,0.266547216275871,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.308151105752086,0,0,0,0,0,0,0,0.00655331236554321,0,0,0.187165157068147,-0.129350511739827,0,0,0,0,0,0,0,0,-0.398116436401928,0,-0.184034552179966,0.196324616681381,0,0.164346868617696,0,0.0481565180028629,0.152374180011063,0,-0.0476252726607632,0,-0.294425438500335,0,0,0,0.541280673165009,0,0.0768972293147453,0,0,0,0,0,0,0,0,-0.211560354977046,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380357322342686,0,0,0,0,-0.0693188260096599,0,0,0,0,-0.0841915413246642,0,0,0.151557008390246,0,0,0,0,0.144074446528463,0,0.065387002187867,-0.016003934015039,0,0,0,0,0.125167909193204,0,0,0,0,0,0.689931699356404,0,0,0,-0.0972168485453898
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0607030894421321,0,0,0,0,0,-0.00829165741493791,0,-0.0635566236012035,0,0,0,-0.00590175787998089,-0.0289769297644769,0,0,0,0,0,0,0.0812479974081549,0,0,0,0,0.0159809821175905,0.0134600309445818,0,0,0,0,0,0,0,0,0.0185697802775806,0.0289741287666188,0,0,0.749999597463026,0,0,0.194550566074869,0,-0.011653390485473
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00795435025301845,-0.139391271352054,0,0,0.099408575848605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120334676036775,0,0.0951018509648437,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.310174069388726,0,0,-0.0229227432319388,-0.0755017845861847,0,0,0.39628354892279,0.134140072821092,0,0.210466119827148,0,0
X2888.TT.EQUITY,0,-0.16418755946478,0.0174414954454989,0,-0.00914216698260671,0,0,-0.0304071067165868,0,0,0,0,0,0,0,0,0,0,0,0,0.169917817480418,0.153144084452679,0,0,0.153595328187193,0,0,0,0.0069776368428892,0,0,0,0,0,0,0,0.148605774455147,0,0,0,0,0,0,0,-0.18097756929686,0.208369531099632,0,0.341422815489928,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.200969903580648,-0.148005184034612,0,0.159455056674392,0,0,0,0,0,0.107996774931399,0,0,0,0,0,0,0,0,0,0.266337141907849,0.323799002459298,0,0,0,0,-0.256625679405695,0,1.38777878078145e-17,0,0,0.0462424364882703,0,0,0,0,0,0,0,0,0,0,0,0.376516520276007,0,0.217657641501629
macro_return_add,-0.225964264408069,0,0,0,0,0,0.197974845740639,-5.42101086242752e-20,-0.0527755799919345,0,0,0,0,-0.0635035809075707,0,0,0,-0.0615793755327075,-0.237194060187799,0,0,0,0,0,0,0,0.256965088047331,0,-0.33968951075854,0.255849482067612,0,0,0.146969448349338,0,0,0,0,0,0,0,0,-0.111042346156668,0,0,0,0,0,-0.0966885484193881,0,0.0753262252161008,0
