,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.040036560494999,0,0,0,3.46944695195361e-18,0.334254063176695,0,0,0,0,0,0,0.0435428556685191,0.304369291344558,0,0,0,0,0,0.190457872784911,-0.038068200658936,0,0,-0.0349742877232999,0,0,0,0,0,0,0,0.00630055847193833,0,0,0,0,0,0,0.164939988677737,0,0,0.35500263801609,0,0,0,0,0.219182040756456,0,0,0.0618076683635644
X601229.CH.EQUITY,0.0358210993456243,0,0,0,0,0,0,0,0.270130841038177,0.196992134099267,0,0,0,0.0347864449874579,0,0,0,0,0.0324645551600413,0,0,0.255103984571127,0,0,0,0,-0.0501459649914278,0,0,0,0,0,0,0.0403787131415028,0,0,0.241515882901613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848372688726617,0,0,0,0.0157803767122049,0,0,0,0.187334278001102,0,0.0565579137610169,0,0.222654016722151,0,0,0,0,0,0,0,0,0,0,0,0.0934214231634822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572294083819639,0.0218495664107529,0.122194048055034,0,0.159151247792233,0,0,0.0229133982805962,0,0,0.260361746379755,0,0,0,0,0,0,0.017828748654116,0,0.259797717672682,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0798287132647308,-3.46944695195361e-18,0,0,0,0,-0.0480149702183563,0,0,0,0,0.0472502168595222,-0.0501308921230495
X601398.CH.EQUITY,0,0.0573547085778571,0,-0.0300474042314483,0,0,0,0,0,0,0.0688759694069032,0,0.0189212895102925,0,0,0.0557980675953642,0,0.0491401469646273,0.530771078640231,0,0,0,0.0983991881059406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139762444192808,0,0.222176017207697,-0.0628138610288006,-0.443334348081361,0,0,0,0,0,0,0,0,0.343601343801593,0.312542357963996,0,0,0,0,-0.186940527808109,0,0,-0.0175211483395932,0,0,0,0,0,0,-0.120370642293375,0.785098779076071,0,0,0,-0.177825044529068,0,-0.0211953546847263,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275691148228848,0.0307690059895071,0,0,0,0.0898350943866788,0,0.00862331548380653,0,0.224222246476985,0,0,0.128136176149805,0,0,0,0,0,0.0357136827419592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340887686913597,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.354152566033012,0,0,-0.252503257399533,0,0.325722203105223,0,0,0,0,0,0,0,0.156989037232877,0,0,0,0,0,0,0,0.327605015038169,0,-0.0322791698692064,0.000808289103147041,0,-0.0619395334778065,0,0,0,0,0,0.048908249045491,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0546625684138871,0,0.139154915156642,0,0,0,0,0,0.0481224334165118
X601939.CH.EQUITY,0,0,0.0590138881750336,0,-0.0545384538037058,0,0,-0.0924711425463235,0,0,0,0,0,0,0.698905239331853,0,0.0635667867987014,-0.0183765642948046,0,0,0,0.265086293023902,0,0.0399660424375205,0,0,0,0,0,0,0.0231641888328869,0.033386667901419,0,0,0,0,0,0,0,0,-0.00309829170571779,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612253677786787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206273125951822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121251029593379,0.066798414421306,0,0.21977345636018,0,0.0115010578788368,0.0483556183255851,0,0.0238115573122954,0,0,0.11500711314828,-0.0337149270359167,0,0,0,-0.0115029869476794,0,0,0,0,0,0,0,0,0,0,0,0,0.289332989400883,0,0,0,0,0,0,0,0,0,0,-0.0587462807010354
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600375727815724,0.0439421910754345,0.306719518422033,0,0.0699045068839839,0,0.0149037870588979,0,0.241841865261715,0.117782297813531,0,0,0.0764497816546364,0,0,0.156574906627978,0,0,1.73472347597681e-18,0.0864017500424082,0,0,0,0,0,0,0,0,0,0.204138082448245,0,0,0,0,0,0,0,0,0.013319075002079,0,0.0712956564129698,0,0,0,0,0,0,0,2.16840434497101e-19
X601077.CH.Equity,0,0,0,0.172902519241959,0.146089183264471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160756773663147,0,0,0,0,-0.0920550888014757,0,0,0.0175223567392345,0.131543167047702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589132253337377,0,0,0,0,0.0694889799492746,0,0.0365573469527884,0.0643722237998459,0,0,0,0,0.0126799500011746,0.0571588834757689,0,0,0,0,0.636482812707599,0,0,0.131478711239739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147236615271325,0.108648709211426,0,0,0,0,0.0104631145600298,0
X2388.HK.EQUITY,0,0,0,0,0.534683955948491,0,0,0,0,0,0,0,-0.0406110631746017,0,-0.148698129976933,0,0,0.120700268150589,-0.0467177856934703,0,0,0,0,0,0.254523291611623,0,0,0,0,0,0.175216118123027,0,0,0,0,0,0,0,0.000826137020565273,0,0,0,0,0,0.0947244626245497,0,0,0,0,0.126834041988409,0
X5.HK.EQUITY,0,0,0,-0.0195211746414885,0,0,0.148778184943283,-0.0573105226461556,0,-0.0230012939361795,0,0,0,0,0,-0.0477851203546864,0,0,-0.000837656386023703,0,0,0,0,0,0.446069377642065,0,0,1.73472347597681e-18,0,0.0194134066616817,0,0,0,0,0,0,0,0,0,0.314160879975082,0,0,0.0178990844128241,0,0.216355773793662,0,0,0,0,-8.67361737988404e-19,0.0237295941226685
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193872755269299,0,0,-0.0420623266335871,0,0,0,0,0,-0.118584235612212,0,0.0178867684114971,0.169799172648198,0,0.370558258146691,0.104601981742497,0,0,0,0,0.296858242917629,0.174856583777268,0,0,0,0,-0.167958313529389,0,0,0,0.103639574674544,0,0,0
X2884.TT.EQUITY,0,0.0254245551025616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329061897903625,0,0,0,0,0,0,0.523918202870149,0.0247279459212675,0,0,0,0,0,0.13387730349918,0,0,0,0,-0.0141712362525226,0,0,0,0.0783947822952796,0.148477002257069,0,0
X2886.TT.EQUITY,0.0275624004091344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588277858792404,0,0,0,0,0,0,0,0,0,0.706511176249149,0,0,0.0998056164538152,0.0595379223387477,0,0,0,0,0,0,0,0,0,0.117346229408623,0,0,0,0,0,0,0,0,0.0992267740317492
X2891.TT.EQUITY,0.0684008778276067,0,0,0,-0.0633866977791322,0,0,0.158180939267008,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.19571887226591,0,0,0.2487328652694,0.146644881932397,1.73472347597681e-18,0,0,-0.0863937375256523,0,0,0,0,0,0,0,0,0,0,0,0.348819308965184,0,0
X2892.TT.EQUITY,-0.0561461525636403,0,0,-0.0800495127655911,0,0,0,0,0,-0.0288478816355401,0,0,0,0,0,0,0,0,0,0,0,0,0.0762869843937298,0,0,0,0,0.0537829988031904,0.455442417452063,0.0296263759064276,0.228603671398454,0,0.140079011232735,0,0,0,0,0,0.0926608999996184,0,0,0,0,0,0,0,0,0,0,0,0.0286636139266377
X5880.TT.EQUITY,0,0,0,0,-0.104841431305158,0,0,-0.0932436698834704,0,0.0621225355968722,0.0983523157827815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056128155883859,0.335168896373493,0.153929761155323,0.0920881815868175,0.0895880443593374,0.00109347040307086,0,0,0,0,0,0,0.208403851156368,0,0,0.0864306718778497,0,0,0,0.0167177658374654,0,0.0136898757581996,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287306780569224,0,0,0,0,0,0,0,-0.108221725717224,0,-0.0469223595340908,0,0,0,0.019608176633071,0,0,0,0,0,-0.140875293788675,0,0,0.388885610524654,0.0895174901433215,0.238937123019732,0,0.0497071761722841,0.130897835192794,0.162286815935915,0.043432192467465,0,0.00776734912022792,0,0,0,0,0,-0.0753662080253735
X600837.CH.EQUITY,-0.0783353901658038,0,0,0,0,0,0,0,0,0,0.0514611509956304,0,0.15535976598807,0,0,0.00894586182767374,0,1.73472347597681e-18,0.0833321448407688,0,0,0.00797506444508424,0,0,0,-0.0720351600489506,0,0,0,0,0,0,0,0.18186447201246,0,0.386871620441129,0.238451948199143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255
X601688.CH.EQUITY,0,-0.00426489304011369,0,0,0.125809154437587,0,0,0,-0.0718090090786014,0,0,0,-0.0799221980853347,0.16347744489964,0,0.217783067476608,0.107031409737875,0,0,-0.0464544628902216,0,0,0,0,0,-0.0636648141518871,-0.0908647868198541,0.166560078899544,0,0,0,0,0,0.373256478319465,0,0,0.164856900474561,0,0.035266232253997,0,0.354138677187078,0,-0.0397041019943911,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282897217598631,0,0,0,0.131323485594128,0,0,0,0,0,0,0,0.0130683468520425,0,0.108263944031903,0,0,0.0492838974622075,0,0.101682855171331,0,0,0,0,0,0,0,0,0,0,0,0,0.344116075878551,0.168798418817857,0.129228330299671,0,0,-0.0297756191508696
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0693608711878545,0,0.0379871765899125,0,0,-1.38777878078145e-17,0,0,-0.0678820861405254,0,0,0.145481148297862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450201115456317,0,0,0.0655055215111913,0,0,0,0.177125631548983,0,0.251497286197701,0,0.118960269590543,0,0.180655403657577,0,0,0,0,0,0,-0.0364266907069769
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203728874916545,0,0.0529228979407771,0,0,0,-0.0755022641455623,0,0,0,0,0,0.0606905673086581,0,0,0.155538033900626,0,0,0.138397049324815,0.105912932014884,0.0614890550603564,0,0,0.0429784085789229,0,0,0,0,0,0,0,0,0,0.205453619335534,-0.174673837883445,0,0.0391838674795955,0,0,0,0,0,0,0.0714422316114091,-0.0422166185734785
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204258681948071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168302691542473,0,0,0,0.08314689083466,0,0,0.180255380159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326567907177269,0.218416797239893,0,-0.0144720194727397,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651405853511067,0,0,-0.0230691566899517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553612468447021,0,0,0,0.103432100934891,0.0996655232331374,0.0424056743794175,0,0.0457446590849534,0,0,0,0,0,0,0,0,0.039312804198118,0,0,0,0.416951647424446,0,0,0.220491183576262,0.0666538724576911,0
X2883.TT.EQUITY,0,0,-0.042177948772622,-0.0729065749918621,0,0,0,0,0,0,0,0,0,-0.0215634308313439,0,0.0890021494393377,0,0,0,0,0,0,0,0,0,0,0,0,0.043621534665701,0,0,0,0.167659913430885,0,0,0,0,0,0.159049511778673,0,0,0,0,0,-0.0886038539124813,0.0546202883566489,0.404541214505541,0,0.105718533720238,-0.000886854050475916,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604828777100248,0.109426897437598,0,0.0343643930706856,0,0,0,0,0,0,0,0,0,-0.0258892459141386,0.0343928968624148,0,0,0.174726080815733,0.049171480697186,0,0.0790501169774569,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0218314544728073,0,0,0,0,0,0,0.313297235141868,0.239165502108176,0,0.0274631333429221,0.0188400726200017
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0268210803268567,0,0.209668833150696,0,0,0,0,0.0217410033857346,0,0,0,-0.203066140376131,0,0,0.281678577117796,0,0,0,0.170464580216291,0,-0.0405948934648239,0,0.0222701536921986,0.0232211533598466,0,0.124175813827945,0,0,0,0,0,0,0,0,0,0,0,0.417313537611264,0,0.00768230784531585
macro_return_add,-0.0213650434137176,0,0,0,0.124748628677935,-0.286042735025339,0.380670908139096,-0.00228121082750954,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0630016711580315,0,0,0,0,-0.0694174971610145,0.0339706497808838,0,0,0.190432822974546,0,-0.346730785314082,0,0,0,0,0,0,0,0,0,0,-0.0317338616488137,0,0,-0.174465185995399,0,0,0,0,-0.283470291706494,0,0.249977791059099,0
