,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0054488190741659,0,0.0759781571587411,0.0582958021810901,0,0,0.230919772634269,0,0,0.0491162147451745,0.00535585486475108,0,0.0395221103895199,0,0.277291708305903,0.164144073774271,0,0,0.113229731666571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234259670682762,0,0.0251457411477724
X601229.CH.EQUITY,0,0,0.0375168058856978,0,0,0,0,0,0,0,0,0,0,0,0.334001978779171,0.332903011650604,0,0,0,0,0.442517313211565,0,0,0.00445616791746558,0,0.0214468322185058,0,0,0,0,0,0,0,0,-0.0845551506555594,0,0,0,-0.044572312327069,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.379833381254939,0.00216914090959239,0,0,0.0387149294450533,0,0,0,0.115719340851141,0.218402909212294,0,0,0,0,0,0,0,0,0.170660305147199,0,0.0505714374760721,0.00614918040406913,0,0,0,0,0,0,-0.190251870605795,0,0,0,0,0,0,0,0,0,0.019859467325941,0,-0.0342658199720264
X601328.CH.EQUITY,0,0,0.00973303465513535,0.0277087249371431,-6.93889390390723e-18,0,0.0824388587524938,0,0.0573266211463682,0,0,0,0,0,0.0738484699648014,0,0.290494040864167,0.0346642487913967,0,0.0584915787039305,0,0.00894079528460173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638995942779423,0.119451282487154,0,0.0195537430500199,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154660328433746,0.218911856559378,0,0,0,0.0884023190173747,0,0.132741236269983,0,0,0,0,0,0,0,0,0.0204066381319398,0.138956827414485,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0386780655649512,0,0,0,0,0,0,0,0.0195354664852367,0,0
X601577.CH.EQUITY,0,0,0,0.146101835447377,0,0,0,0,0,0,0.157445013011996,0.0792970006041631,0,0,0,0,0,0,0,0,0.569253805604737,0,0,0,0.0321069097739102,-0.00596847717023783,0,0,0,0,0,0,0,0.0336944337016563,0,0,0,0,0,0,0,0,0,0,-0.00606205435246844,0.00613097323340496,0.0601002480029759,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.35035606823713,0.165690920067488,0,0,0,0,0,0.04942957684151,0,0,0,0,0,0,0,0,0,0,0.0371155719229643,0.14852010335085,0.0559371769479895,0,0,0.0272198211894315,0,0,0,0,0,0.0873190507353728,0,0,0,0,0,0,0,0,0,0,0,0.0956066601476965,0,0,0,-0.0329676901346147,0.115135991053131,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586489641734797,0.358045412483691,0,0,0.369248434150135,0,0,0,0.102421602014633,0,0,0,0,-0.00651176192472499,0,0,0,0,0,0,0,-0.116173743445,0,0,0,0,0,0,0,0,0,0,0.0172227488508559,0,0,0,0,0,0,-0.102181110248647,0.0394934705182015,0,0.0955453122901152,0,-0.12160029939384,-0.106185191178761
X601939.CH.EQUITY,0.0743562474209705,0,0,0,0,0,0,0,0,0.252355503522964,0.227761304447081,0,0.027898926271008,0,0.157418319009553,0,0,0,0,0.0196366179177996,0,0,0.0124271056721356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543213853442664,0,0,0,0,0,0,0.336212533802,0,0.209322659120558,0,0,0,0.0929596349453465,0,0,0.113362568120671,0,0.0829265146173317,0,0,0,0,0,0.069801218146688,0,0,0,0,0.0709321966983257,0,0,0,0,0,0,0,0,0.0500254038064327,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0237610463236376,0,0.0867605767248258,0,0,0,0,0,0,0,0.136604533069034,0,0,0,0,0.357236281639534,0,0,0,0,0,0,0,0.217204740294658,0,0,0,0.0301525498773695,0,0,0,0,0,0,0,0,0,0.0846628600147359,0,3.46944695195361e-18,0.197264430153831,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.140297607263849,0,0,0.0501906775204767,0.0701147195871809,0,0.132358175714849,0,0.0445535436599588,0,0,0,0.130835070651269,0,0.127595110396326,0.02469533902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562262242340223,0,0,0.0617404325365358,0.0624725669859315,0,0,0,0,0,0.000254466010954297,0
X601658.CH.Equity,0,0,0,0,0.0308574274863919,0.0402848027910152,0.151581380109422,0,0.234407087438931,0,0,0,0,0,0,0,0,0.0697190233527736,0,0,0,0,0,0,0,0,0.263606968059848,0,0,-0.123138727400435,0,0,0,0,0,0,0,0,0,0.217107295436022,0,0,0,0,-0.00059120223742208,-0.0687279584604342,-0.00807609441763367,0,0,0,-0.0926838920519041
X601916.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.26226831219712,0,0,0,0,0,0.229073156321823,0,0,0,0,0,0,0,0,0,-0.00918169693714511,0,0,0,0,0,0,0,0,0,0,0,0,0.0176244814585752,0.510667071669625,0,0,0,-0.0584497255641379,0,0,0,0,-0.0186729749382072,0
X601077.CH.Equity,0,0,0.186432186599716,0,0,-0.0402464725235009,0,0,0,0,0,0,0,0.116580305028318,0,0,0.203516275991278,0,0,0,0.357538835860257,0,0,0.000316155650510977,0,0,0,0,0,0,0,0,0,0,0,0.069338192348951,0,-0.0826427512928277,0,0,0,0,0,0.103876237288219,0,0,0,0,0,0.00793255057247363,-0.0452318500568721
X11.HK.EQUITY,0,0,-0.370207728544187,0,0,0,0,0.887429437992389,0,-0.66109243150184,0,0,0,0,0,0,0,0.117218708883766,0,0,0,0,-0.608760947427392,0,0,0,0.462014952810503,0.280741211945449,0.379902586449746,0,0.224306043907237,0,0,0,0,0,0,0,0,0.384883540204422,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0462652968170278,0,0,0,0,0,0,0,0.310527895213426,0,0,0,0,0,0,0,0,0.273779858903959,0,0,0,-1.38777878078145e-17,0,0,0.103568875323784,0,0.262983189752909,-0.0370925987769018,0,-0.204027359867189,0,0,0,0,-0.301622661987582,0,-0.026399194697105,0,0,0,0,0,0,0.245221585925987,0,0,0,0,0,-0.261454447799212
X5.HK.EQUITY,-0.0962767056501558,0,0,0,0,0,0,0,-0.0388802008874531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641789426159612,0.502657865313204,0.132712417868121,0,0,-0.0605304497828983,0,0,0,-0.163823092484005,0.303109140433414,0,0,0,0,0,0,0,0,0,0,0,0.0645251379857027,0.143420342825345,0.246054846494861,0.127278043289177,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754293169217958,0,0,0.0504519947154503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214957959179211,0.416409513363272,0,0,0,0,0,0,0,0,0,0,0.0971318089445617,0,2.77555756156289e-17,0,0.152218669199378,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228377023181808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706984163413324,0.140515026150599,0,0.21344592078433,6.93889390390723e-18,0,0.0172485485176475,0.271020029662852,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460532865780864,0,0,-0.0133412154901401
X2886.TT.EQUITY,0,0.0994161984775434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387967267581522,0,0,0,0,0,0,0.212684929326634,0,0.0154573844606366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473859051493256,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700721082988538,0,0,0,0,0,0,0,0,0,0,0.0430527448889564,0,0,0,0,0,0,0.047060023658534,0,0,0.125638190870279,0,0,0.334805038551081,0,0.118425083786807,0,0,0,0,0,0,0,0,0,0,0,0,0.312967088297067,0,0,-0.037411665740621
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208608103725121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25644999948406,0.12623949579712,0.132117421509775,0.34715801560698,0,0.102825891690793,0,0,0,0,0,0,0,0,0,0,0.0382638709968355,0.069436160938545,0,0,-0.161369085319199,0,-0.0407052991957107
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140229887304697,0,0,0.0391659594363987,0.249585649729131,0.0331973609576765,0,0,0,0,0,0,0,0,0,0.00526271719530097,0.329530782586861,0,0,0.107208119979496,0.021931994664146,0,0.0109965016214633,0,0,0,0.118269348256837,0,0,-0.0656745896338338,0,0,0,0.104408125318117,0,0.0557485727058572,0,0.0669790809706942,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28642037591974,0,0,0,0,0,-0.0893753124550357,-0.0588581133569557,0,0,0,0,0,0,0,0,0,0.399748957208865,0,0.129747828035107,0,0,0,0,2.77555756156289e-17,0,0.18607428324113,0,0,0.0522601001602079,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632098184412792,0,0,0,-1.38777878078145e-17,0,0.00445820702240235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300899903873617,0,0,0,0,0,-0.0353981203657174,0,0,0,0,0,0,0,0.476913923815084,0,0.402775674465476,0,0,0,0,0,-0.00947796007199081,0,0,0,0,0,0,-0.0143658406558065
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301346137974933,0,0,0,0,0,-0.155331444175479,-0.0457333286316888,0,0,0.112080596846399,0,0,0.503168427961508,0,0,0,0,0,0,0,0,0,0,0,0.0477091175936822,6.93889390390723e-18,0.291286079263971,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146044453726296,0,0,0,0,0,0,0.114942636001755,0,0,0.228922973341069,0,0.0384468731520783,0,0,0,0,0,0,0.222798491066439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113038927802585,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440398381422717,0,0,-0.0193286965492663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278905340697809,0,0,0,0,0.0334396705997026,0.0324802810913646,0,0,0.0502254470576451,0,0.367671112598973,0.212254833072148,0,0,0,0,0.107814565097893,0,0,0,0,0,0.180196410397883,-0.0290185466490206
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198468666855895,0,0,0,0,0,0,0,0,0,0.0515459833594775,1.73472347597681e-18,0,0,0.414971182039906,0.0623644213788792,0,0,-0.0768415737306329,0,0,0,0,0,0,0,0,0,0,0.238490144962321,-1.0842021724855e-19,0,0,0.0785286621733071
X2882.TT.EQUITY,0,-0.0282206061962686,0,0,0,0,0,0,0,0,0.116133001123638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089287927116206,0,0.083147447456433,0,0,0,0,0,0,0.0474577001857747,1.73472347597681e-18,0,0,0,0,0,0.0844926039798754,0.501108640789595,0,0.105079678100531,0.0646742999411545,0,-0.0451507815166892
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33492831305999,0,0,0,0.0757227432449013,0.336883511484534,-0.0769457895333744,0,0,0,0,0.041807927681608,0,0,0,0,0,0,0,0,0,0.1733282933478,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.13918998099671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187171480386406,0.0887373371811569,0.131168025816876,0,0,0,0,0.290071232642831,0,0,0,0,0,0,0,0,0,0,0,0.170931450907786,0.176020970966432,0,0,0
X267.HK.EQUITY,0,0.035416038671549,0,0,0.0737700140027212,0,0,0,0.0901901107523531,0.157023444914796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259396546175552,0,0.254730081487834,0,0,0,0,0,0,0,0,0,0,-0.468284383056265,0,0,0,0,0.203779276319359,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.355150336295296,0.424989909644202,0,0,0,-0.300859188844586,0,0,0,-0.130095550500793,0,0,-0.000908474147264787,0,0,-0.0209150165147223,0,0,0,0,0,0,0,0.222444401242368,0,-0.313686452362056,0,0,0,0,0,-0.22439592720454,0,0,0,0,-0.0556811502012363,-0.168885014398443,0,0,-0.00408736396446573,0,0,0,0
