,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.00884014720099324,-4.33680868994202e-19,0,0.0340552828807888,8.67361737988404e-19,0,0,0,0,0,0,0,0.39106921377031,0,0.100156315130169,0.0683682252946755,0,0,0.0162643374651945,0,0,0,0,0,0,0,0,0,0.0285756939698311,0,0,0,0,0,0,0,0,0,0,0,0.0975281664701961,0.116511612850652,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101243353251716,0,0,0.162232872497874,0,0,0,0,0,0,0,0.43448452946635,0,0,0,0,0,0.0133688992289987,0.302177808811668,0.049434839676802,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0674856260034348,0,0,-0.0204956582916931,0,0,0,0,0.0495236660059522,0,0,0,-0.0365348213375792,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275672695547996,0.233299119816239,0,0,0,0,0,0.0379697205036357,0,0.0108698572249926,0,0,0,0.0251492678695491,0.293454360417224,0,0,0.111824779114869,0,0,0,0,0,0.0699589783315712,0,0,0,0,0,0,0,0.221182781437491,0,0,0,0,0,0.0177804779166599,0.0357212874901903,0,0,0
X601818.CH.EQUITY,0,0,0,0.163536870397958,0.418313639713166,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.028759750406311,0,0,0,0,0,0,0,-0.0119837759428847,0,0,0.169248778572551,0,0,0.0830132272014139,0,0,0,0,0,0,0,0,0.0687520877231072,0,0,0,0,0,0.0385906813673555
X601838.CH.EQUITY,0,0.133210778676485,0,0,0,0,0.420872301460918,0.0676190145483101,0,0,0,0,0,0,0.0902646617085029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369630554462468,0,0,0,-0.0189685293403528,0,0,0,0,0,0,0,0,-0.159098099649049,-0.000191465414577705,0
X601939.CH.EQUITY,0.0865193709912152,0,0,0,0,0,0,0,0,0,0,0,0.0734528601165647,0,0.103781242415823,0.172673882767492,0,0,0,-3.46944695195361e-18,0,0.143642402499821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0166355831518534,0,0,0,0,0,0
X601988.CH.EQUITY,0.0870547217732326,0.078264563306301,0,0,0,4.33680868994202e-19,0.0246503632257534,0,0,0,0,0,0.377044042360275,0,0,0,0,0,0.23661345211634,0,0,0,0.137468320046402,0,0,0,0,0,0,0,0.11490824088897,0,0,0.0757096963316088,0,0,0,0,0,0,0,0,0,0.0221421589313376,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.060259797798221,0,0,0,0.0433719622444568,0.0132158469444928,0.0294407573115805,-4.33680868994202e-19,0,0.499704083603335,0.0886586906480961,0.0516432284583524,0,0,0,0,0,0.0310047190392385,0,0,0.0362353435940294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101339567298339,0,0,0,0,0,0,0,0,0,0,0.0362731848900759,0
X601658.CH.Equity,0,0,0,0,0.0566714606307059,8.67361737988404e-19,0.146375493875066,0,0,-0.00689606225125544,0,0,0,0.102254559256971,0,0,0,0,0.245615322547198,0,0,0,0,0,0.0665316400195245,0,0,0,0,0,0,0,0,0,0,0,0.186271378233099,0,0,0,0,0,-0.0586105815445414,0,0,0,-0.020604749461661,0,0,0.243453575281904,0.11862291027655
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652777459600247,0,0,0,0.0485099549961167,0,0,0,-0.149570434810596,0,0,0,0,0,-0.0435787194236271,0,0,0,0.180477427640736,0.0293950428923444,0,0,0,0,0.161768320853889,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.137165817911902,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0446916314767074,0.310721030461076,0,0.0881096699958941,0.0846614222969708,0,0,0,0,0,0.321570280733279,0,0,0,0.0245489411381256,0,0,0,0,0,0,0,0.0578554903301229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407857638030938
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169306468190564,-0.189614093612718,0,0,0.357184812293726,0.210288114943315,0,0.0211895917272593,0,0,0,0,0,0,0,0,0,0.0430932710094832,0,0,0,0,0,0,0,0,0,0,0,0.185747271383739
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000147042966797785,0,0,0,0,0,0,-0.0111301622071515,0,0,0,0,0.239684687852126,0,0.222517602107557,0,0,-0.0294675052137575,0,0,-0.0499093323661942,0,0,0,0.163551233055919,0,0,0,0,0,0,0,0.129578665748275,-0.0177744144933756,-0.0676078993969729,0,0,0.147961558287968,-0.179649721500154
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19582567139465,0,0,0,0,0,0,0,0,0,0.585347234933657,0,0,0,0,0,0.32620804430037,0.0390711381305278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899666360217,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806727560603144,0,0,0,0,0,0.144621792799317,0,0,0,0,0,0,0,0,0,0,0.0767220676480748,0,0,0,0,0,0.0586780700486629,0,0.161162358631813,0.35401322121293,0,0,-0.188866763249889,0,0,0,0.182365131553984,0,0,0,0,0,0,0,0,0,0.0946263465759055,0,0.0524116239469075
X2884.TT.EQUITY,-0.0702822451824653,0.0399355456455852,-0.00157989612259635,0,0,0,0,0,0,0,0,0,0,0,0,0.0197096585456694,0,0,0,0,-0.0104002626160082,0.137177474594748,0,0,0.187110134779001,-0.0179009730076588,0,0,0,0,0.353218292492324,0.101523130746585,0,0,0,0.0923681869475265,0,0,0.227528362071502,0,0,-0.0392761285195364,0,0,-0.0476118941091128,0,0.21416889124328,-0.132171126143846,0,0,0
X2886.TT.EQUITY,-0.0544732462885527,0,0,-0.0289581181636546,0,0,0,0,0.35385565821271,0,0,0,0,0,0,0,0,0,0,0,0,0.207371157763592,-0.230869300635518,0,0,-0.00347069181145115,0.106588562460618,0.0330243135211017,0.0238688555657735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344782696332585,0,0,0,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265924268463632,0,0,0,0,0.0239895560105775,0,0,0,0,0.0250727735620402,0,0,0,0,0,-0.052726385530293,0,0.0199236025856762,0.00350628156220611,0.185183143967782,0,0,0.329553135221787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302963188341077,0.0849995829491209,0.0631800524462287,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166141008984608,0.04021661182134,0,0,0,0,0,0,0,0,0,0.00707591873381634,0,0,0,0,0,0,0,0.272409572682606,0.186915059923495,0,0.16794670018431,0,0.0948968252488121,0.0219942213923871,0,0,0,0,0.142622331647981,0,0,0,0,0,0,0.0251364043315428,0,0.0409661727250177,0,0,0
X5880.TT.EQUITY,0.0709346445067127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1867687219988,0.0204005840233157,0,0,0.0433644174697158,0.269265252454279,0,0.093107663860903,0,0,0,-0.0380971201952213,0,0,0,-0.133565200513433,0,0,0,0,0.199530705517066,0.0783026170643901,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.20418599021378,0,0.211797273606971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333810557041538,0,0,0,0,0,0.035572668817305,-0.180543919147152,0.127775581901077,0,0,0,0.306577905271571,0,0.25525247171997,0,0,0,-0.487376294211296,0,0,0,0,0.109103358104863,0,0,0,0,0
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.108168183576142,0,0,0,0,0,0,0,0.022598724042738,0,0,0,0,0,0,0.0450349076011277,0,0,0,-0.0175042286078423,0,-0.142485497091259,0,0,0,0,0,0,0,0.220164009101235,0.275151355445272,0,0.219469566130672,0.0485198352173653,0,0,0.0133113629136162,0,0.029592032589475,0.0687868446789721,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110109246965437,0,0,0,0,0,0,0,-0.0912138862480709,0,0,0.0192478734843011,0,0,0,0,0,0,0,0,0,0,0.523179591917105,-0.146668334412002,0,-0.0956569654249809,0,0,0,0,0,0.291128484890038,0,0,0,0.327658112100314,0.172001572257925,0,0,0,0.228483512479949,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787723224367503,0,0,0,0,0,0,0.0533640924929833,0,0,0,0,0,0,0,-0.0604248033674002,0,0,0,0,0,0,0.144541937531993,0,0.181619798925672,0,0,0,-0.00723905993007153,0,0,0,0,0,0,0,0,0,0.295717175809423,0.177588546253589,0,0,0.268609610611954,0,0,0,0,0,-0.0182840001920627,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738643601268286,0.147874134893355,0,0,0.221750750176324,0,-0.365763798766543,0,0,0,0,0,0.212157200568617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445712209851054,0,0.000627855169238009,0,0.302657008511819,0,0,0,0,0,0,0,0.086457859368437,0
X2881.TT.EQUITY,0,0,0,0.0380304589585835,0,0,0,0,0.0528501616384991,0,0,0,0,0,0,0,0,0.00284514766965861,0,0,0,0,0,0,0.0495595947225395,0,0,0,0,-0.124026838475241,0.382076105091498,0,0,0,-0.0522511574558581,0.0305041533198357,0,0,0,0,0.0921408473001821,0,0,0,0,0,0.301164761236577,0,0.156352555660514,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187970767229164,0,0,0,0,0.104405692502917,0,0,0,0,0,0,0,0,0,0,0.0323617171048969,0,0,0.114017919328964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436548287131193,0.264350885624424,0,0.22451530746445,0.256145916937866,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781932846756987,0.0672851392690809,0,0,0,0,0,-0.0181508054376948,0,0,0,-0.0309242974140698,0,0,0,0,0,0,0,0,0,0.276517024763265,0,0,0,0,0.00211432062042469,0,0,0,-0.00728733171432887,-0.0462388535513315,0,0,0,0,0,0,0,0,-0.118501448082962,0.279292594046704,0,0,0,-1.73472347597681e-18
X2888.TT.EQUITY,0,0.110827800603237,0,0,0,-0.0589695355511978,0,0,0,0,0,0,0,0,0,-0.0501320122142758,0,0,0,0.0663606432619278,0,0,0,-0.0901539708899229,0,0.121585709738994,0,0.154889340211983,0,0,0,0,0,0,0,0.202555227937016,0,0,0,0,0,0,0,0,0,0,0.545436171039434,0,0,0,0
X267.HK.EQUITY,0,-0.0417691975814072,0,0,0,0,0,0,-0.345683792667266,0,0,0,0,0,0,0,0,0,0.455228501492177,0,0,0.0746313688476552,0,0,0,0.411539438462156,0.0504990891238814,0,0,0,0,0,0,-0.149669123042491,0,-0.296968335349858,0,0,-0.0325046309198254,0,-0.142752520210008,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
