,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271888355624041,0,0,0,0,0,0,0,0,0,0,0,0,0.0525754428233462,0,0,0,0,0,0,0,0.00667720570745256,0,0,0,0,0.127774928368473,0,0,0,0,0,0.33605233602933,0,0,0,-0.0355248806742886,0,0,0,0,-0.049207968802747,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090705124803047,-0.07930277638106,0,0,0.37378118467959,0,0,0,0.0277155495722304,-0.107385221664995,0,0,0,1.13400672375514,-0.208387355797409,-0.0116261776273817,0,-1.73472347597681e-18,0,0,0,0,0,-0.111163871992377
X601077.CH.Equity,0,0,0,0,0,0.247516815843861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624258937020959,0,0,0,0.131726742899044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516180804493903,0,0,0,0,0,0,0.0306628007094006,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0532272062303328,0,0,0,0,0,0,0,0,0,0,0,0,0.185449638694002,0.650140844385316,0,0,0,0,-0.0576926551713386,0,0.130318801175034,0,0,0,0,0,0,0,0,0,0,0.0250880182540682,0.0936624556068029,0,0,0.207003048990261,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810614316477598,0,0.1434803712989,0,-0.0621092224354131,0,0,0,0,0,0.0451674595905223,0.182207845128049,0,0,0,0.0422069749793699,0,0,0,0,0.0224686290622284,0,0.160516657895448,0,0,-0.0922186401166872,0.156465181599265,0,0,0,0,0,0,0,0,0,0,0,0.139146581843973,0,0,0,0,0,0,0.138707543426803,0.0208146492029915
X5.HK.EQUITY,0,0,0,0,0,0,0.181896195786399,-0.00237858632514703,0,0,0,0,0,0,0,0,0,0,0.0195646513864408,0,0,0,0,0.0135066517505352,0.44343924835172,0,0,0,0,-0.161333386557999,0,0,0.0166768820510408,0,0,0,0,0,0,0,0,0,0,0,0.156977995916431,6.93889390390723e-18,0,0.165167967097148,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339219638355133,0,0,-0.0520392458776781,0,0.175099478658143,0,0.104179154575012,0,0,0.040165246171185,0.0638551293112434,0,0,0,0,0,0,0,0.181550200290732,0.0747714253049768,0,0.0453017323525763,0,0,0,0,0,0,0,0,0,0,0,0,0.101711341105799,0,0,0.21877382153114
X2884.TT.EQUITY,0,0,0.0611038940383959,0,0,0,0,0,-0.157359085897272,0,0,0,0,0,0,0,0,0.0842358402831175,0,0,0,0,-0.137821451793072,-0.0897737826097723,0,0,0,0,0,0,0.107633564704766,0.344386591791965,0.174554607435261,0,0,0.104613896639911,0,0,0,0,0,0,0,0,0.0196939092280578,0.366852083697446,0,0.167711737218131,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.101397085920544,0,0,0,0,0,0,0,0.0990537640913929,0,0,0,0,0.0228772967997258,0,0.0802337507661252,0,0,0,0,0.160650022614444,0,0,0,0,0,0,0,0,0,0,-0.0909624637555897,0,-0.157671930687063,0,0,0.192332844874927,0.212984633356366,0,0,0,0,0,0.131702055440918
X2891.TT.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0404298229889505,0,0,0,0,0,-0.188640510355192,0,0.0675565421497379,0,-0.0591249040233786,0.390240601389247,0,0,0,-0.0895501387800763,0,0,0.178818639194972,0,0,3.46944695195361e-18,0.260007249367124,0,0,0,0,0,0,-0.00456928852836237,0,0,0,0,0,0,0,0.710602894400792,0,0,0.390319343223858
X2892.TT.EQUITY,0,0,0,0,0,-0.125930880392256,0,0,0,-0.0787803094343961,0,0.0064728691801959,0,0,0,0.0302388314578507,-0.23087795780418,-0.129998914507079,0.0756345477035233,0,0,0.283805600509141,0.186845445278747,0,0,0,0.161703441816394,0.246041996140896,0.38895813313794,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.193873504012473,0,0.0206163252481227,0.0303844583717528,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.286931085848879,0,0,0,-0.06527875105687,0,0,0,-0.0985695291665439,0,-0.0684949855952296,0,-0.143520488086956,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.109952640596073,0.0374868636657046,0.100920144447526,0,0,0,0,0,0,0,0.821909906859964,0,0,0,0,0,0,-0.0893585122897285,0,0,0,-0.110369693967651,0.0499773084657413
X600030.CH.EQUITY,0.186599139257298,0.0544595849821212,0,0,0,0,0,0,-0.0308225046024696,0,-0.123914720861069,-0.0159685853472538,0,0,0,0,0,0,0,-0.0988962000654582,0,0,0,0,0,-0.0306918464909126,0,0,0,0,0,0,0,0,0.259071926019102,0.224382322491134,0.226679402188816,0,0,0,0,0.12166345719383,0,0.158621422972479,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.339956239100709,0,0,0,0,0,-8.67361737988404e-19,0.0506642739215651,0,0,0.00333864567356989,0,0,0,0,0,0,0,0.052415724032346,0.0529811439442881,0,0,0,0,0,0,0,0,0,0,0,0.291519431407666,0,0,0,0.0418595557979842,0,0,0.112319491384822,0,0,0,0,0,0,-0.0296566404687981,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.220987664249056,0,0,0,0,0,0,0,0,0,0,0,-0.0675925792573315,0,0,0,0,-0.0512055300217394,0,0,0,0,0,0,-0.165014084374052,0.0295274797133827,0,0,0,0,0,0,0,0.483785804932492,0,0,0,0,-0.022884089654634,0,-1.38777878078145e-17,0,0.101161339049325,0,0,0,0,0,0.0100883098057152,0,0.112738087786133
X601688.CH.EQUITY,0,0,0.0840154101843823,0,0,0,0,0.00584570960028562,0,0,0,0.000270517813306184,0,0,0.0470104753906413,0,0,0,0.02515909793258,0,0,0,-0.138587737679563,0,0,-0.286489939775563,0,0,0.209298958930485,0,0,0,0,0,0,0.318128884287234,0,0,0,0,0,0.510897449518668,0,0,0.0702464765875821,0,0,0,0,-0.0201491641942088,0
X2885.TT.EQUITY,0,0,-0.0019706897294469,0.591341241665206,0,0,0,-0.022268302735286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628590937980926,0,0,0.0341883400852964,0,0,0,0,0,0,-0.0574512841273459,0.651386595626731,-0.193206225514355,0,0,0,0,0,0,0,0,0,0,-0.247306389734934,0,0,0,0,0.218337682391929,-0.0570593119242498
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021
X601319.CH.EQUITY,0.0671735107183312,0,0,0,0,0,0,0.0864515808115095,0,0,0.110248861241984,0,0,0,0,0.0631651161474854,0,0,0,0,0.203934881858904,0,0.262076552870496,0,0,0,0,0,0,0,0,0,0.0631984441115983,0,0.0853161597888026,0,0,0,0,0,0,0.363134660918032,0,0.0704450247801899,0,0.22886457376033,0.264651880222829,0,0,-0.187125049471711,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.045551766005332,0,0,0,0,0,0,0,0,0,0.105331693333365,0,0.0930870930791414,0,0,0.0162872061523364,0,0,0,0,0,0,0,0,0,0,0.118152443522872,0,0,0,0,0,0,0,0,0,0.226055125659985,0,-0.128909341192003,0.118315989230075,0,0,0,0.273820362920703,0,0,0,0,0,0,0.0436450987544679
X601628.CH.EQUITY,0.0788534377256306,0,0,0,0,0,0,0,-0.128380669146591,0,0,0,0,0,-0.018446133921365,0,0,0,0.156869292284802,0,0,0,0,0,-0.0492912337652588,0,0,0,-0.0228837859583592,0,0,0,0,0.073195034280277,-0.0425913844975727,0.295068176443929,0.103744389413284,0,0,0,0.196473813374293,0.237075573567787,0.0886703476167511,0,0,0,0,0,0,0.0896260695007418,0
X1299.HK.EQUITY,0.589699214162986,0,0,0,0.221170213227085,0,0,-0.0674657245220971,0,0,0,0.0755895360234115,-0.159933413353698,0,0,0,0,0,0,0,0,-0.204378814652955,0,0,0.321701650023498,0,0.0440226020489802,-0.122003347484145,0.145454768796249,0.223771313896138,0,-0.0211043636366609,0,0,0,0,0,0.144944121937557,0,0.0727649121703521,0,-0.320278237392581,0,0,0,0,0,0,0,0,-0.177298833853119
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276446238356932,0,0,0,0,-0.0409977721364224,0,0,0,0,-0.0313669431041863,0,0,0,0,0,-0.0886123312760026,0,0,-0.0145532533207283,0,0.0413069078258192,0,0,0,0,0,0,0,-0.0579356120345177,0,0,0,0,0.201927035630589,0,0,0,0,0,0.74994555906514,0.0563129234416198,-0.0192931050301,-0.0578171053686327,0
X2882.TT.EQUITY,0,-0.0120195650662042,0,0,0,0,0,0,0,0,0.00534446396558347,0,0,0,-0.0292440982658336,0,0,0,-0.0336033350570147,0,0,0,0,0,0,0,0.0809194744246705,0.066014116819862,0,0,0,0.0180158757602501,0,0,0,0,0.023111302779133,0.0226213642683557,0.0467633019464877,0,0,0,0.0803933333702386,0,0,0.746834715769946,0,0,0.21724391304701,0,0
X2883.TT.EQUITY,0,0,0,0,0.101163198679843,0,-0.0337019490283418,-0.230793826990945,0,0,0.00229976245224452,0,0,0.00293370752086346,0,0,0,0,0,0,0,0,0,0.00431865108341231,0,0,0,0,0,-0.1469396389424,0.383102943586468,0,0,0,0,0,0,0,0.157808216650379,0.251271938111953,0,0,0,0,0,0.44708878165375,0,0,0,0,0.0476759372065182
X2888.TT.EQUITY,0,-0.111072131972354,0.0490666056651796,0,0,0,0,-0.22918756813752,0,0,0,0,0,0,0,0,0,0,0,0,0.259858384101093,0.301313792095617,0,0,0.000519235668348433,0.0135429641491737,0,0,0.0643345029839334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05405009587892,0,0.274025944664932,0.0897870739766493,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.407824249467403,-0.052802172247495,0,0.285970938781118,0,0,0.115762213532811,0,0,0.0653210356052672,0,0,0,0,0,0.0530663651884752,0,0,0,0.399289761759185,0.0540900922477798,0.100518867888645,0,0,0,-0.1753426792407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044475879167538,0.222726607177584,0,0
macro_return_add,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0
