,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.24517693885925,0.213350080710025,0,0,0,0,0.0883136932982762,0,0,0,0,0,0,0,0,0,0,0,0.0213635570615242,0,0.0279845526275375,0,0,0,0,0,0,0,0,0,0.0917822915544058,0,0,0,0,0,0,0,0,0.0405918445309833,0,0.125640507504943,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136271109094568,0,0,0.112213606669191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.330873496734154,0,0,0,0,0,0.159378392697846,-0.0779909134944277,0,0.106747585117232,0.000980077945260492,0,-0.0940608188967795,-0.0173117182577942
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334660950546203,0,0,0.249992451277866,0,0.103224381531725,0,0,0,0,0.0877691293461079,0,0.0504567957454331,0,0,0,0,0.0275204202959842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0889666065215776,0,0,0,-3.46944695195361e-18,0.00611777625429948,0,0,0,0,0,0.301844748477177,0,0.188673381515406,0,0,0,0.1764231452322,0,0,0.0653971538725552,0,0.124130212389439,0,0,0,0,0,0,0,0.0295518997437733,0,0,0.111248430591173,0,0,0,0,0,0,0,0,0.0295529110674623,0,0,0,0,0,0,0.00415443471746581
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940057170491703,0,0,0,0,0.422042797425199,0,0,0,0,0,0,0,0.217382199013984,0,0,0,0.0449285490070195,0,0,0,0,0,0,0,0,0,0.0333776256443612,0,0.00615026137370131,0.281940662187161,0,0,0,0.0479126246427602,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355024077337443,0,0.340407667984572,0,0,0,0,0,0,0,0,0.107952185668549,0,0,0,0,0,0.0279026081906028,0,0,0,0,0,0,0,0,0.0408201259087196,0,0.00557210303374264,0,0.0473048664683203,0,0,0,0.122938265167869,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455474086182868,0.448016293474208,-0.0471412135194034,-0.203790342127933,0,0.0753854675923918,0.241000008001424,0,0,0,0,0,0,0,0,0.0574810702077166,0,0,0,0,0,0,0,-0.026473570164031,0.177856206167294,0.429841401476152,0,0,0,-0.196141151239808,-0.0363529497820095,0,0,0,-0.108957916032851,0
X601077.CH.Equity,0,0,0.274644451655764,0,0,-0.0554575921163384,0,0,0,0,-3.46944695195361e-18,0,0,0.240356931808456,0,0,0,0,0,0,0.357499492298316,0,0,0.00463573943449438,0,0,0,0,0,0,0,0,0,0.0524252308522903,0,0.0360440143120729,0,-0.0633396956302013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133812174881692
X11.HK.EQUITY,0,0,0,0,0,0,0,0.842950473391997,0,-0.547608880947024,0,0,0,0,0,0,0,0,0,0,0,0,-0.4070231338471,-0.342115817815107,0,0,0.641280695480009,0.152978973066617,0.297932580123698,0,0.119771645348398,0,0,0.0585375999495318,0,0,0,0,0,0.0942310614197636,0,0,0,0,0.107875257306543,0,0,0,0.109137464268386,-0.3970388186241,0
X2388.HK.EQUITY,0,0,0,0,0,0.0680382197522818,0,0,0,0.271769814847567,0,0,0,0,0,0,0,0,0.268524237575112,0,0,0,0,0,0,0.120667822857056,0,0.209339212511321,-0.0747429874283819,0,-0.194978825419976,0,0,0,0,-0.216462087935309,0,0,0,0,0,0,0,0,0.217366718988078,0,0,0,0,0.0581892439190162,-0.288567460277532
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164874543403,0,0,0,0,0,0.253532412090672,0.151448043298143,0,-0.0116713648063415,0,0,0,0,-0.0416525243745692,0.0374943320822715,0,0,0,0,0,0,0,0,0,0.183190696157086,0,0,0.287604220953561,0.21038415357218,0.204100873589272,0
X2880.TT.EQUITY,-0.0566897087672372,0,0,0,0,0,0,0,0,0,0,0,0,0.0737110350643726,0,0,0,0.127547807524183,0,0,0,0,-0.0692483790731714,0.146279424435896,0,0,0,0,0,0.158059122260681,0,0,0.391628268716329,0.0435129578229691,0,0,0,0,0.0557275302993817,0,0,0,0,0,0,0,0,0,0.137788998140788,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.212768911022887,-1.38777878078145e-17,0,0,0.29276427140054,0.027516759696724,0,0.0512766652550419,0.0588663735791338,0,0.148549171744147,0.329135553018117,0,0,0,0,0,0,0,0.300988464802294,0,0,0,0
X2886.TT.EQUITY,0,0.0486911158869237,0,0,0,0,0,0,0,0,0,0,0.236453169467504,0,0,-0.0782821240165353,0,0,0,0,0,0,0,-0.164937972973409,0,0.00133877691388559,0,0,0.00160160687158978,0,0,0.060007437263929,0.0723255344598403,0.279189589059907,0,0,0,0,0,0,0,0,0,0.0352051646417858,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0749602099586924,0,0,0,0,0.03829485896982,0,0,0,0,0,0,0,0,0,0,0.044975202755778,0,0,0,0,0,0,0.0436669158486527,0,0,0.108043395676844,0,0,0.306100237288449,0,0.0528227706304285,0,0,0,0,0,0,0,0,0,0,0,0,0.326098834872605,0,0,-0.0498518384324343
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197669627780105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789573782343657,0.318463558318006,0,0.109657777839359,0,0.114334511123523,0,0,0,0,0.080221454271908,0,0,0,0,0,0,0.103174446283747,0,0,0,0,-0.0152957534368321
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406448115048697,0.0175465097631889,0,0,0,0,0,0,0,0,0,0,0,0.247115885541275,0,0,0.2212525729657,3.46944695195361e-18,0,0,0,0,0,0.0227203499954714,0,0,0,0,0,0,0,0.0208786827250502,0.216210030112971,0,0.129169665157577,0
X600030.CH.EQUITY,0,0,0,0,0.00730937172194778,0,0.107592714324048,0,0,0,0,0,0,0,0,0,0,0,0,0.0099390657721635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322167056839672,0,0.398731172078291,0,0,0,0,0.12282442969398,-0.111257687121179,0.0828831477308288,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080927262603761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151341116333938,0,0,0,0,0,0,0,0,0,0,0,0.454495677377759,0,0,0,0,0,0,0.209841531743205,0.137921181256726,0,0,0,0,0,-0.196254803987374
X601211.CH.EQUITY,0.030963898367062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101067946715436,0,0,0,0,0,-0.00739925404721001,0,0,0,0,0,0.500696732509938,0,0.40066922981203,0,0,0,0,0,-0.00503551693439742,0,0,0,0,0,0,-0.0256844980899497
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111558789827508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406397687395669,0,0,-0.0600027951732152,0,-0.226127381255587,0,0,0.696509894031426,0,0,0.361472197754253,-0.0179023731388172,0,0,0,0,0,0,0,0,0,-0.136765850348417,0.160472048500443,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412291986994362,0,0,0,0,0,0,0,0,0,0.388048953527292,-2.16840434497101e-19,0,0,0,0,0,0,0,0.245942113002787,0,0,0,0,0.0112988750343725,0,0,0,0,0,0,0,0,0.129168981716301,0,0,0,0.017146697484423,0.0674102573610124,0,0,0,0,0,0,0,-0.00553671167141827
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195983164992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19377831915962,0,0.103373600149982,0,0,0,0,-0.0733257694689212,0,-0.0703343146461878,0,0.0743544703066037,6.93889390390723e-18,0,0,0.0121272017602773,0.143898084336219,0,0,0,0,0,0,0,0,0.021748143164322,0,0,0.125442629482902,0,0,0
X1299.HK.EQUITY,0,-0.00234673704731977,0,0,0,0.142433137236301,0,0,0,0,0,0,0,0,0.0646649283282427,0,0,0,0,0,0,0,0,0,0,0,0,0.0470164050416977,0.0223965963870576,0,0,0,0.0980134300321713,0,0,0,0,0.224223952487377,0,0,0,0,0.276037180715583,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139177005403372,0,-0.111973762870118,0,0,0,0,0,0.0655350931717621,0,0,0,0,0,0.224067012988532,0,0,0.168981810958311,0,0,0,0.0845235275224283,0,0.0439015315581505,0,0,0,0,0,0.335754561119656,0,0.034965632916208,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687107351555,0,0.0402438542336745,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.021023829625948,0.0738676576924896,0,0,0,0,0,0,0.0340279539743047,0,0,0,0,0,0,0,0.326904785890974,0,0.197150071904099,0.0936122907338555,0,0
X2883.TT.EQUITY,0,0.105114331280911,0,0,0,0,0,0,0.024775346964457,0.00197392484327616,0,0,0,0,0,0,-0.281866621185283,0.174484987477318,0,0,0,0,0,0,0,0,0,0.419236864854488,0,0,-0.0273486705964215,0.342973303726083,0,0,0,0,-0.112664121124731,0,0,0,0,0,0,0,0,0,0.208615844935612,0,0,0,0.0215288099174467
X2888.TT.EQUITY,0,0,0,0,0,-0.230162407209635,0,-0.00458776616395841,0,0,0,0,0.0114199461681379,0,0,0,0,0,0,0.0799160546829243,0,0,0,0,-0.0556799513022991,0,0,0.138649046969869,0.1555838168885,0,0,0,0,0,0.197119903911127,0,0,0,0,0,0,0,0,0,0,0,0,0.43331411688618,0,0,0
X267.HK.EQUITY,0,0,0.0676008766875997,0,0,0,0,0,0.102357455061364,0,0,0,0,0,0,0.120405787025912,0,0,0,0,0,0,0.0184148861337425,-0.0407736685034837,0,0,0.395063788992795,0,0,0,0.0549041846192051,0,0.191649120922406,0,0,0,0,-0.557948620390028,0,0,0,0.217557659286557,0.0613134634971029,0,-1.38777878078145e-17,0,0,-0.0427566330269053,0,0,0
macro_return_add,0,0,0,0,-0.0351953333101572,0,0.43459461170483,0.129166484553537,0,0.166648757009889,0,0,0,0,0,-0.0953291904969496,0,0,0,0,0,-0.0660633905905812,0,-0.026333159864298,0,0,0,0,0,0,0,-0.219380396777709,0,0,0,0,0,-0.223343492538917,0,0,0,0,-0.0808824329856063,0,0,0,-0.0315741026615541,0,0,0,0
