,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.304876457547473,0.41733219900278,0,0,0,0,0,0,0.0277386462202695,0,0,0,0,0,0.130025754366813,0,0,0,0,0,0,0.0933366098567887,0.0689434787925749,0,0,-0.0120212638649504,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0458798966584976,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256625265805547,0.208680009993673,0,0,0,0,-0.0682827214527605,0,0.0499630716091537,0,0.0658638413912656,0,0.0379076933816743,0,0,0,0,0,0.0822046634049504,0,0.0929778032142577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800878680997779,0,0,0.0125870528032702,0.102810800360726,0,0,0.0294508869198922,0,0,0,0,0,0.0711452784456757,0.110653077606499
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759583273119172,0,0,0,0.0671866865931592,0.170391384711832,0,0.381800228661936,0,0,0,0,-0.0131264027510086,0,0,0,0.220495460225321,0,0.0882689970021275,0,0,0,0,0,0,0,0,0,0,0,-0.22577159568202,0,0,-0.477221728898535,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107319374637595,0,0,0,0.0246155857644907,0,0.250052136198178,0,0,0,0,0.296468496852063,0,0,0,0,-0.0560832567532746,0,0,0,0,0,0,0,0,0.0230101804596383,0,0,0.0142966269738981,0,0,0,0,0,0,0,0,0,0,0,0,0.204949617636374,0.191240756131441
X601398.CH.EQUITY,0,0,0,0,0.0323585245676371,0,0.135422846148617,0.0672256928818709,-0.0242801276254486,0,0,0,0.0645332942558873,0,0,-0.0929920345915029,0,0.188051323804177,0.648177082012691,0.0101204816781691,0,0,0,0,0.0362233370843346,0.00131389877084696,0,0,0,0,0,0,0,0,0.0245676746677767,0,0,0,0,0,0,0,-0.272363288317925,-0.0927946681923663,0,0,0.0321474044286463,0,0,0,0.117225407032452
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740530858364653,0,0,0,0,0,0,0,0,-0.0839170837748798,0,0,0,0,0.330851418971501,0,0,0,0,0,0,0,0,0,0,0.0407022788250325,0,0.243147861967129,0,0,0,0.103328977924479,0,0,0,0,0,0,0,0,0.10230916729091,0.0124276699635259,0
X601818.CH.EQUITY,0.170764665768872,0.0518491417253017,0,0.264356750528596,0,0,0,0,0,0,0,0,0.290901973071023,0,0,0,0,0,0,0,0.230046749208641,0.0659832964638528,0,-3.46944695195361e-18,0,0,0.125524851259865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0643888721810228,0,0,0,-3.46944695195361e-18,0.00122789543096728,0.280931844063497,0,0.315303304943711,0,0,0,0,0,0,0.072467136755703,0,0.283159702409108,0,0,0,-0.0261933399264951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058550386441436,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0570007277766851,0,0,0,0,0,0.00557542268891524,0,0,0,0.0639397708550155,0.0596097921776952,0.0915159571240298,-0.0296340786459995,0,0,0.289825629642122,0,0.185858755031443,0.0765264564377699,0,0,0,-0.0171962128042265,0,0,0,0,0,0,0,0.031323930592765,0.041310171498227,0,0.0672423545839119,0,0,0,0,0,0,0,-0.257922705449855,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.203658821664018,0,0,0,0,0,0,0.00386817294212328,0.0623786793628308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209094448704898,0,0,0,-0.0592384850381968,0,0,-0.00247994494552153,0,0
X601658.CH.Equity,0,0.0889101179602896,0,0,-0.0549358054586049,0.879557024334259,0,0.216534786780278,0,0,-0.0110442987614555,0,-0.037724483758068,0,0,0,0,0,0,0.0171092780499297,0,0,0,0,-0.121349775713318,0.142525515239113,0,0,0,0,0,0,0.231775462870968,0,0,0,0,0,0,0,0,0,0,0.0650169232733858,-0.300143085171306,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379260086780866,0,0,0,0,0,0,0,0,-0.0464611860433526,-0.116524756315678,0,0,0,0,0,0.0924801416179655,0,0,0,0,0,0.336790218155961,0,0,0,0,0,0,0.256695657015721,0.0492933327499399,0,0,0,0,0,0,0.132308590327201,0.190471559692499,0,0,-0.0629641319948955,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464216536008224,0,0,0,0,0,0.124410255220347,0,0.173558654986867,0.219598201097901,0,0.060355309149933,0,0.0948420930818706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209509575023122,6.93889390390723e-18,0,0,0.0199686328935824,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0716674790887148,0,0,0,0,-0.0139628436814416,0,0,0,0,0.140074606861698,0,0,0.0485431005653707,0,0,0,0,0,0,0,0,0,0,0.420244746003831,0.331539926631957,0,0,0,-0.0962767735375694,0,0,-0.00414098702513012,0,0,0,0,0,0,0,0,0,0.20935657863073,0,0.044210913694497,0,0,0,0,0
X2388.HK.EQUITY,-0.0714708159983892,0,0,0.195562655512945,0,0,0,0,-0.143511491368347,0,-1.38777878078145e-17,0.0607330283182095,0,0.0721795825663967,0,0,0,-3.46944695195361e-18,0,0.303563742301227,-0.63364631141196,0,0,0,0,0,0.237320093996016,0,0,0,0,0.124609370903499,0,0,0,0,0,0,0,0,0,0.222244391332338,0,0,0,0,0,0,0,6.93889390390723e-18,0.432092872353688
X5.HK.EQUITY,0,0,0,0,0,0,-0.297482830038389,0,0,0,0,0,-0.0876966684594672,0,0,0,0.224974362144485,-0.0426141848709336,0,0.0736795503828195,0,0,0.381579631918208,0,0.353277347724935,0.0952354941112095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325867939898765,0,0.172604657202083,0,0,1.73472347597681e-18,0.382028652356061,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886745051168715,0,0,0,0,0,0,0,0,0,0,-0.0904786441902934,0,0,-0.0404488381616289,0,0,0,0.0338760410449945,0,0.336720394248944,0,0.443615553919274,0.0661992319289863,0,0,0,0,0,0,0,0.0940111351105128,0,0,0,-0.0170718923450276,0,0,0.0059456867325639,0,0,0.134138616685229,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731526077845492,0,0,0,0,0,0,0,0,0,0,0.0420916038572165,0,0,0,0,0,0,0,0,0,0.382444158200241,0,0.183577239382077,0.0692778754734748,0,0.0935385088312788,0.323213258603382,0,0,0,0,0,0,-0.0528243867512421,0,0,-0.138281919277556,0,0,0,0.0317065095257436,0,0,0
X2884.TT.EQUITY,0,0.0303151415657819,0,0,0,0,0,0,0,0,0,0,0,-0.0659910570058098,0,0,0,0.171597032119328,0,0,0,0,0,0,0,0,0,0,0.0601155887229023,0,0,0.0452054405479803,0.154650790880739,0,0,0,0,0,0.47928864290582,0,0,0,0,0,0,0,0,0.308384896129127,0.00811003840536354,-0.064895310015617,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342840016877644,0,0,0,0,0,0,0,0,0.308712001113051,0,0,0,0,-0.233889316987904,0,0,0.15675207235146,0,0.0512268893008052,0.313946715576184,0.320495416523941,0,0.292590038255594,0,0,0,0,0,0,0,0,0,-0.194617048122299,0,0,0,0,0,0,-0.0156197803450509,0,0.0971825233743501
X2891.TT.EQUITY,0,0,0,0,0.249685100113709,0,0,0,0.0258517750461603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126817652342327,0.152759687174272,0,0,0,0.0917299906693739,0.0832721147180227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059876464987833,0,6.93889390390723e-18,0.153646724918818,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662175008261214,0.0239887925854822,0,0,0.00924723857330493,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0273682261912646,0.225903625679314,0.217484363470445,0,0,0,0.169059743589448,0,0,0,0,0.0703023127785907,0,0,0,0,0,0,0,0,0.182742972412625,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229770558157953,0,0,0.0743561261099526,0.0367136670856936,0,0,0,0,0,0,0,0.0284206279442503,0,0.0435944767695838,0.168226778517721,0,0,0,0.231012080144202,0,0,0,0,0,0.219373201821658,0,0,0,0,0,0,0,0,0,0.227310773153345,0,0,0.230781899886857,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980638275579638,0,0,0,0,0,0.0257290777647223,0,0,0,-0.100623089695122,0,0,0,0,0,0,0,0,0,0,0,-0.000870511281116843,-0.028168807334337,0,0,-0.0373307197879901,0,0.267862013274701,0,0.433197094739933,0,0,0,0.259863043471277,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0,0,0.0898035017840895,0,0,0,0,0,0.071505855832093,0,0,0,0,0,0,0,0,0,0.0170633023152667,0,0,0,0.0301676212549249,0,0,0,0,0,0,0.105630966736707,0,0,0,0,0.833258294083735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109804740229931
X601211.CH.EQUITY,0,0,0.0256280594562205,0,0,0,0.162330963878188,0,0,0,0,0.00736244639417957,0,0.0111804079005007,0.0641979131911565,0,0,0,0,0.147808983580126,0,0,0,0,0,0,-0.093574541044448,0,0,0,0,0,0,0,0.219501706157006,0.374404743602376,0,0.254911480669,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276704019477707,0,0.0454052152596502,0,0,-0.112492008181264,0,0,0.155381549488069,0,0,0,0,0,0,0,0.0303240255103757,-0.0411403658114784,0,0,0,0,0,0,0,0,0,0.347417567367423,0.139963066802055,0.355519795407959,0,0,0,0,0,0,0,-0.0260788100287105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219463627470362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771631665981453,0,0.493895696761334,0.0287196943720364,0.0078794567086208,0,0,-0.0219716474476979,0,0,0,-0.0921545185891752,0,0,0,0,0,0.317085742561265,0,0.0425741341937718,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.379652016269672,0,0,0,0,0,0,0.045837545512256,0,0,0,-0.184799517504825,0.0381046966276301,0,0,0,0.0372932765556261,-0.0900015614620819,0,0.0553532305564565,0,0,0,0,0,0,0,0.107782982598552,0,0.365782029505872,0,0,0,0,0.0364582537492115,0.101972784903129,0.116360776425683,0,-0.115933169515687,0,0,0,0.199537889568904
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137502745237122,0,0.0626400182349169,0.036368973388186,0,0,0,0,0,-0.195503769546588,0,-0.0733923287864099,0.0990748445583455,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.103380438878554,-0.0221584661793217,0,0.0758779537477877,0,0,0,0.309034919894719,0,0,0.340395760920425,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0118254837377611,0,0,0,0,0,0,-0.176665560272437,0,0,-0.0337288026897217,0,0,0,-0.0659262670740462,0,0,0,0.172244946017521,0,0,0,0,0.269676366679737,0,0,0,0,0,0,0.224335172794287,0,0,0,0,0,0,0,0.222901394902182,0.0796370986528356,0,0,0.0411786332211268
X2882.TT.EQUITY,0,0,0,0,0,0.0816132939990136,0,0,0,0,-0.166450666309175,0,0,0,0.0450264536098022,0.0303086601442696,-0.298012107634649,0,0,0,6.93889390390723e-18,0,0,0,0,0.122046977138957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610661223688977,0.326619170967893,-0.0964965825761874,0,0,0,0,0.44890560049049,0,0.649651985391056,0,0,0
X2883.TT.EQUITY,0,0,0.00591704876809193,0,0.0919304315377295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577579373075658,0,0,0,0,0.119661889459902,0,0,-0.126454558695877,0,0,0.0704073232885212,0,0,0.200829750986652,0,0,0,0,0,0,0,-0.0547838956323464,0,0,0,0,0,0.384967894474416,0,0.500594489683998,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247917114607126,0,0,0,0.072667812625729,0,0,0,0,0.184766451145071,0,0,0,0,0,0,0.081770306769682,0,0,0,0,0,0.0308044726138072,0,0,0.38798707105769,0,0.0157640709728781,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120606708149296,0,0.0854189375571781,0.240528688424201,0,0.113370710460491,0.0597190753826673,0,0.0403712506957576,0,0,0,0.0235668587987676,0,0,0.496044319080655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330379954911452,0,0,-0.00910723130309663,-0.00710426237719636,0,0,0,0,0,0,-0.0750934045201297
macro_return_add,0,0,0,0,0,0,0,0.233121798440028,-0.271253236955643,0,0,0,0,0,0,0.366901385901014,0,0,0,0,0.238654551750312,0,0,0,0,0,0,0,0,-0.0465345036495413,0.0902905111482139,-0.04960942733659,0,0,0,6.93889390390723e-18,0,-0.49352851326218,0,0,0,0,0,0,0.0430417332486785,0,0,0,0,-0.240071861590006,0
