,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.312533353850713,0,0,0,0,0,0,0,0,0,0,0,-0.293550901983218,-0.0571796455768566,0,0.0238155350466559,0,0,0,0,0,0.27354651973836,0,0.223399378446478,0.454003630424448,0.0545902983428926,0,0,0,0,-0.22693167222713,0,0,0,0,0,-0.220847757469483,0,0,0,0.185629343048914,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0292492359010755,0,0,0,-0.00108425257930216,0,-0.147399019137537,0,0,0,0,0,0,0,0,0.262727261268572,0,0,0,0,0,0,-0.0209351125669276,0.149422154120082,0,-1.73472347597681e-18,0,0,0.446562849905994,0,0.137405103137275,0,0,0,0,0,0,0,0,0,0.0268711092569536,0,0,0.0367491017439384,0.128057076690337,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808555557358,0.211254786737405,0,0.0366635856396283,0,0.517697856479697,0,0,0,0,0,0,0.110253167731671,0,0,0,0,0.0497181151955863,0,0,-0.0288775005276121,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0400493267253588,0,0.0237841666558541,0,0,0,0,0,0,0,0,0.186596867823351,0,0,0,0,0,0,0,0,0,0.359771434146763,0,0.0315364142637026,0,0.256939502662678,0,0,0,0,0,0,0,-0.291332390563707,0,0,0,0,0.0268127979538853,0,0.129517829483126,0,0.109426129439741,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249785148265844,0,0,0,0,0,0,0.094170881859129,0,0,0.161717929685897,0,0,0,0,0,0,0,0.255686613227013,0,0.113020949388325,0,0,0,0.0153207138967183,0,0.0913180011447977,0,0,0,0,0,0,0.00510938061471945
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183697209488176,0,0,0,0,0,0.0311294007657303,0,0,0,0,0,0,0,0,0,0,0,0,0.127403914057579,0,0,0,0.0364799808838506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598496830224653,0,0,0,0,0,0,0.117537783697673,0,0,0,0,0,-0.0288513652010186
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143859946592339,0,0,0,0,0,0,0,0.0437757869150406,0,0,0,0,0,0,0.0732600366487144,0,0,0,0.0611711266128699,0,0,-0.0605003933920296,0,0.18405072199888,0,0,0,0.0116984923349432,0,0,0,0,0,0,-0.0125701149169099,0,0,0.372960879829241,0.225782042859126,0,0,-0.0903925494024574
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0402332452535004,0,0,0,0,0,0,0.17681127297703,0,0,0.0335610298909245,0.159098711179897,0.0583264531543596,0,0,0,0,0,0,0.0121414610074881,0,0,0,0,0,0,0,0,0,0,0,0.03469319731385,0.0695090848093481,0.140135727504584,0,0,0,0,0.127435634597717,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.061894342331998,0,0,0,0.354322967276844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794087722619406,0,0,0,0,0.438095938129554,0,0,0,0,0,0,0,0,0,0,0,0.0682760676023797,0.138060700270786,0,0,0,0.0116467481210367,0,0,0.0645681953378522,0,0,0,0
X2881.TT.EQUITY,0,0.240138756379154,0,0,0,0,0,0,-0.069844571319845,0,0,0,-0.0461138216594287,-0.266903242486172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722493180885504,0.109119124942667,0,0,0,0.135920735682438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393337524303837,0.0582153424100305,0.247510401604793,0,0
X2882.TT.EQUITY,-0.0564349262947413,0,0,0,0,0,0,0,0,0,0,0,0.209650538891274,0,0,0,0,0,0,0,0,-0.105733906596446,0,0,0,0,0.0553119668323907,0.153236835522209,0.0221248897437754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723083700993948,0,0,0.0598148053008229,0,-0.0478636029045603
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896005776129829,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117166294277097,0,0,0,0.0733195125929121,0.277773928970452,0,0.0281065070628617,0,0,0,0,0,0,0,0,0,0,0.191383141890454,0,0,0.217576675340318,0,0.186147736395419
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148866926500199,0,0,0,0.276919568360622,0,0,0,0.180524902214609,0,0,0,0.0632124921832707,-0.00875244045951582,0,0,0,0,0,0,0,0.0496655874544865,0,-0.218238753525123,0,0,0,0,0,0,0,0,0,0,0.533492123462605,0,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0.0344885040686002,0,0,0,0,0.231033432994476,0,0,0,0,1.73472347597681e-18,0,0,-0.0610393376809492,0,0,0,0.00687470228780328,0,0,0.394305139078269,0,0,0.107646411116979,0,0,0,0,0,0,0,0,0,0,-0.16459675668745,0,0,0.122684422291539,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.164861219547033,0,0,-0.0713026377538315,0,0,0,0,0,0,0,0,0,0,0,0,0.242797912299904,-0.0681058398822371,-0.0332228854957742,0,-0.164016946299344,0,-0.252697941111835,0,-0.13338713295446,0,0,0,0,0,0,0,0,0,0.122023169797269,0,0,0.015356722303196,-0.168205653401539,0.279936097842505,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
