,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.437341134180818,0,0.141150377377769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402367873515371,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0298041577706648,0,0,0.0957592547828088,0,0,0,0,0,0,-0.0260244277773121,0,-0.114814543760437
X601229.CH.EQUITY,0.145750721564022,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0027784189111018,-0.042650496542442,0,0,-0.201428129628269,0.756947411352897,0,0,0,0,0,0,0,0,0,0,0.0217476392864785,0,0,0,0,0,0,0,0,0,0.32115185603642,0,0,0.23400501073843,0,0,0,0,0.0360630645191137,0,0,0,0,0,0.254969138438554,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0038705289739783,0,0,0,0,0,0,0.116332831083214,0,0,0,0,0,0.0406073550520369,0,0,0.178296340641053,0,0,0.0774982342468781,0,0,0,0,0,0,0.138975543940297,0,0,0,0,0,0,0,0.223740292204276,0,0,0,0,0,-0.0200465880588182,0.031978643603149,0
X601328.CH.EQUITY,0,0,0,0,0.276970241683097,0.0584239310728948,0,0,0,0,0,0,0,0,0,0.0643227182833455,0,0.0102997744232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.100965546341596,0,0,0,0.945895519340026,0,0,0,0,0,0,0,0,0.085051397821762,0.130703309168285,0,0,0,0,-0.323736953824187,-0.145526725591616,0,-0.0149965854990935,0.061495639351927,0,0,0,0,0,0,0,-0.0207627027216763,0.0678693019319254,0,0,0,-0.360027403871015,0,0.0367192629807592,0,0,-0.093067210224164,0.0534832723523172,0
X601577.CH.EQUITY,0,0.0912104128677913,0,0,0,0,0,0.527821841769122,0.266291391574789,0,0,0,0,0,0,0,0,0.0341974233269864,8.67361737988404e-19,0,0,0,0,0,-0.0356523389395125,0,0,-0.118345090388126,0,0,0,0,0.0358593544885114,0,-0.20764851807905,0,0,0,0.0701406576069563,0,-3.46944695195361e-18,0,0,0,0,0,-0.00610226008304627,0,0,0.16981799987207,0
X601818.CH.EQUITY,0.0751794540323234,0,1.06947255189016,0,0,0,0,0,0,0,0,0,0,0,0.0319459809792052,0,0,0,0,0,0,0,0,0,0,0.0228138628659168,0,0,0,-0.0210224510271181,0,0,0,0,0,0,0.106773677468451,0,0.0113855795994186,0,0,0,0,-0.105038218617999,0,0,0,0,0,0.0550224009245175,0
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0197999252091245,0.147805312929745,0,0,0.0357278119612826,0,0,0,0,-0.0324202655784356,0,0,0,0.00105260666358882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110156209117732,0,0,1.73472347597681e-18,-0.0832150257401289,-0.105769026922625,0,-0.122592045434745
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575400927272878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195695710648361,0,0,0,0,0,0,0.00200507936858808,0,0,0,0,0,0,0,0.0187549952043293,0,0,0,0,0.0350356394793516,0,0,0,0,0,0.286389871653695,0,0.0299680818848129,0,-0.112447609894298,0,0,0,0.205213342489469,-0.0804402502753971,0
X601658.CH.Equity,0,0.215125037424647,0,0,-0.199840830955097,0,0,0,0.10286712849214,0.290960477923214,0,0,0,0,0,0,0,0.0127443155161678,0,0,0,0,0,0,0.108936059190538,-0.108448853652403,0,0,0,0.0534070916985938,0,0,-0.0892949946949245,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0686527984821528,0,-0.521339021738394,0,0,0,0,0.0318376794109517,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111396855505498,0,0,0,0,0,0,0,0,0,0.246457266547658,0,0,0,0.0525988264608412,-0.00224890468320689,0,0,0,1.06046386570095,-0.0305849738198084,-0.0778961920370373,0,0,0,0,0,0,0.227493246110756,-0.0280094909255277
X601077.CH.Equity,0,0,0,0,0.0692159703920213,0.0824568195577184,0,0,0,0.102646372873927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126170256724809,0,0,0,0,0,0,0,0,0.0550791169529097,0,0,0,0,0.0593893467499523,0,0,0,-0.0803467685801385,0,0,0.0682122479742406,0,0,0
X11.HK.EQUITY,0,0,0,-0.119601855426593,0,0,0.0731546097258476,-0.025764120621795,0,0,0,0,0.124581346658839,0,0,0,0,0,0,0,0,0,-0.0493712307873432,0,0,0.202091758702323,0.5594229547317,0,0,0,0,0,-0.0644543707942967,0,0,0,0.0379681245670396,0,0,0,0,0,0,0,0.0980861497491875,0,0.0661775985481431,0,0.26503378845763,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275933943946424,0,0,0,0,0.0636764131470655,0,0,0,0,0.263316389295314,0,0.0444301340880539,-0.0669092212969614,-0.0456700770621605,0,0,0,-0.0494992385029212,0,0,0,0,0,0,0.288853982204884,0,0,0.100727887125334,0,0.0961033880647638,0,0,0,0,0.180889677420917,0.0610728117526873
X5.HK.EQUITY,0,0,0,0,0,0,0.144717411255039,0,0,0,0.138125509577176,0.0128409027638302,0,0,0,0,0,0,0,0,0,0,0,0,0.461362104835408,0,0,0,0,0,0,0,0.00379433137909262,0,0,0,0,0,0,0,0,0,0,0,0.0981524757479961,0,0,0.192682044753295,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353669207024944,0,0,0,0,0,0,0.0463228497595261,0,0.0150785390330966,0.015713542109858,0,0,0,0,0,0.26838665492245,0.0692045468731605,0,0,0.181674372631219,0,0.0752428898111166,0.0947937305989651,0,0,0,0,0,0,0,0,0,0,0,0.189954342030913,0,0,0.260889673409527
X2884.TT.EQUITY,0,0,0,0,0,-0.0134115987481557,0,0,-0.136737749426234,0,0,-0.0305810856587504,0,0,0,0,0.0107635141173423,0,0,0,0,-0.04299701715119,0,0,0,0,0,0.586244337970701,0,0,0,0,0,0,-0.0797284428123452,0,0,0,0,0,0,-0.264361788159064,-0.00144814272118331,0,0,0.146355168252349,0,0.147123782357558,0,0,0
X2886.TT.EQUITY,-0.0954649248121189,0,0,0,0,0,0,-0.250356948771165,0,0,0,-0.0720764607544179,0,0.0859525506738237,0,0,0,0,0.0582257679357793,0,0.160817386137463,0.240726991869778,0,0,-0.05153100611409,0,-0.111137806145522,0.188388167807461,0,0,0,0,0.182435982880924,0,0,0,0,0,-0.0436678914313996,0,-0.262636791245839,0,0,0.180346655683256,0.668997039886225,0,0,0,0,0,0.0561483251825273
X2891.TT.EQUITY,0,0,0,0,-0.069773719560701,0,0,0,0,0,-0.0111437314372084,0,0,0,0,0.138709604265276,-0.152758010782918,0.0984376130720399,0.0171494035740971,0,0,0.0545166374477305,0,0,0,0,0,0,0.358358511659144,0,0,0,0.0506116520039773,0,0,0,0,0,0,0,0,0,0,0,0,0.313199385057218,0,0.21049234404681,0,0,0.0254288608944801
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225120588945895,0,0,0,0,0,0,0,0,0,-0.36759031878505,0,0,0,0.0188331678937521,0.16164386219501,0,0,0,0,0.363219709612699,0,0,0,0,0,0,0,0,0,0.175665060497558,0.319186629066204,0,0,0,0,0.0255778037328845,0,0,0,-1.38777878078145e-17,0,0,0.416770565655584
X5880.TT.EQUITY,0,0,0,0,-0.0110784931106013,0,0.245695768491357,0,0,0,0,0,0,0,-0.130067844498798,0,-0.0867608305131944,0,-0.15242926963901,0,0,0,0,0,0,0,0,0,0.0825397281159398,0.0543130659672856,0.11566912301344,0,0,0,0,0,0,0,0.74732742030607,0,0,0,0,0,-0.00395255050560466,0,-0.10432969683112,0,0,0,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302619424233424,0,0,0,0,0,0,0.0244137069609392,0,0,0.00119508142769278,0,0,0,0,0,0,0,0.0441006794673493,0.0310087564564193,0,0,0,0,0,0,0,0,0,0,0,0.226305913094454,0,0,0.0469382194244268,0,0,0,0.124640509975776,0,0,0.0397506884349617,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0992945121995251,0,0,0,0,0,0,0,0.261997913050233,0,0,0,0,0,0,0,0,0,-0.0180036534849211,0.584488942828978,0,0,0,0.112613656686149,0,0,0,0,0,0.0955335674141149,0,0,0,0.0938935091005681,0,0,0.0960564569815905
X601211.CH.EQUITY,0,-0.012267489508946,0,0,0,0,0.363132832582187,0,0,0,0,-0.10428520852128,0,0,0,-0.0823944527810676,0,0,0,0.0310066285760304,0,0,0,0,0,0,-0.0973658504573513,0,0,0,-0.173393427277746,0,0,0.808503382696895,0,0,0,0,0,-0.0383882039366951,0,0,0,0,0,0,0,0,0.0396640178383027,-0.0046251302887482,0.473355586268088
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722621928278289,0,0,0,0,0,-0.249438375255794,0,0,0.471178799338287,0,-0.132912145148962,0,0,-0.197687852275615,0,0,0.0739325826745516,0,0,0,0,0,0,0.49175863601296,0.0585797499639299,0,0.0421382087106285,0,0,0.329833175739138,0,0,0,0,0,0,0,0,0.0284230417035755
X2885.TT.EQUITY,0,0,0,0.652709708548868,0,0,0,-0.165173855555053,0,0,0,0,-0.164963986382174,0,0,0,0.0372238081241313,0,-0.0826084253125007,-0.0178599002960691,0,0,0,0,0.124836396096486,0,0,0,0,-0.220963601543441,0,0,0.594112487461932,-0.134200747384291,0,0,0,0,0,0,0,0,0,0,-0.0908910087317587,-0.0393422657909082,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0228013802722584,0,0,0,0,0.00261628507464154,0,0.352978308501411,0.0130131664863336,0,0,0,0,0,0,0,0,0,0.0831407469230786,0,0.211798646574666,0,0,0,0,0,0,0,0,0,0,0,0.106099950508461,0,0,0,0,0,0,0.258630033278409,0,0.231761312443313,0,0.315217005693875,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151467254737792,0,0,0,0,0,0,0,-0.0683250576299678,0,0,0,0,0,0,0,0,0,0.0984424722511529,0,0,0,0,0,0,0,0.0423897584899504,0,0,0,0,0,0,0.131525423717489,-0.0500334583399576,0.217444153150199,0.122513760519554,0,0,0,0.14162090486221,0.161797133664589,0.0588047177966738,0,0,0,0,0,0,0.020230321183968,0
X1299.HK.EQUITY,0.331775636068372,0,0,0,0.0799219493039058,0,0,0,0,0,0,0.469695216081618,0,0,0,0.0587484421640102,0,0,0,0,0,-0.158824414758624,0,0,0.110424642621139,0,0.180826198333245,-0.235981160998588,0,0.159363042769438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709785232674461,0,0.0773725923579091,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136182978965709,0,0,0,0,0.0302431174364659,0,0,0,0,0,0,0,0,0,0,0.00357594452054055,0,0,0,-0.0651827407950466,0,0,0.0417063577624695,0,0,0.0205308117987031,0.0214987582739022,-3.46944695195361e-18,0,0,0,0,-0.0613589356163738,0,0,0.227106801977806,0,0,0,-0.00709569477383092,0,0.689349492448411,0.0991504441459245,0,-0.025683512919641,0
X2882.TT.EQUITY,0,0,0,0,0.00199290042167662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138430092864363,0,0,0,0.0587300372296132,0,0,0,0.168770435870057,0.157087645968582,0,0,0,0,0,0,0.0437777370245796,0,0,0,0.0467687183011261,0,0,0,1.73472347597681e-18,0,0,0.750447504768965,0,0,0.0723009505777725,0,-0.0177393484834017
X2883.TT.EQUITY,0,0,0,0,0.065870748487363,0,-0.159001470744229,0,0,0,0,0,0,0,0,-0.0283367033539831,0,-1.73472347597681e-18,0,0,0,0.0133181147042753,0,0,0.120177290684674,0,0,0,0,0,0.321326631434278,0,0,0,0,0,0,0,0.170139250386532,0.091001563322518,0,0,0,0,0,0.270674829397518,0.124632800621687,0,0,0,0
X2888.TT.EQUITY,0,-0.225502932811627,0.0681872961088936,0,0,0,0,-0.175042882050539,0,0,-0.0564990503826557,0,0,0,0,0,0,0,0,0,0.300280736925304,0.305965679491047,0,0,0.0258674297870252,0.102091871166307,0,0,0,0,0,0,0.0760410862530482,0.0512322916390703,0,0,0,0,0,0,0,0,0,0,-0.0950421031102298,0.247439491044706,0.169563426507562,0.148557723117212,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405811677706655,-0.0265382249475521,0,0.327156666157189,0,0,0.0743204361121077,0,0,0.0486975173638775,0,0,0,0,0,0,0,0,0,0.301993105304174,0,0.136408941498805,0,0,0,-0.148227398658227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426444423424481,0.116764752317953,0,0
macro_return_add,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0
