,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663891189560164,0,0,0.0207287049589506,0,0,-0.110832136241553,0,0.195072595459152,0.157634228822883,0,0.277792063464654,0.15354686784986,0,0,0,0,0.212928442999053,0.139282270127869,0,0,0,0,-0.142491925877647,0,0,0,0.0073595741322742,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467238429332264,0,0,0,0,0,0,0.567197630472127,0.0760308211140536,0,0,0,0,0,0.0780144881217934,0,0,0,0,0,0,0,0,0,0.15701674828902,0.011120358879252,0
X2886.TT.EQUITY,0,0,0,-0.026626542698832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807810847864935,0,0,0,0,0,0,0,0,0,0.66261298462904,0,0,0.0675371426997258,0.0878767797556061,0,0,0,0,0,0,0,0,0,0.146773355584181,0,0,0,0,0.0186035671077323,0,0,0,0.075539350459263
X2891.TT.EQUITY,0,0,0,0,-0.0992534037854342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183834360786243,0.11978393577518,0,0,0,0,0,0,0.10804856099438,0,0,0.135363234875097,0.191028922316784,0,0,0,-0.0773940768936203,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.353766946151537,0,0.203359482850131,0,-0.00462487521502866
X2892.TT.EQUITY,-0.0393926140274477,-0.0026893075796112,0,-0.0135339302822064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385004615715939,0.13315756634617,0.228358262719109,0,0.0944055713211699,0,0,0,0,0,0.17790274044993,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0609252077634461,0,0,-0.0976559268622497,0,0.0906459949382421,0.0664561252112944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251676672947788,0.396122859802959,0.0699880376403603,0,0.0974022245579622,0.0853660520673233,0,0,0.0369084692297639,0,0.0240973474593221,0,0.256829192763636,0,0,0,0,0.0123382357474516,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850565789735504,0,0,0.00844052370145015,0,0,0.139280704715557,0,0,0,0,0,0,0.040656776981307,0,0,0,0,0,0,0.00921851469061218,0,0,0,0,0,0.166232266205833,0.422966845729318,0.418065456980205,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0584810398461032
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819
X601688.CH.EQUITY,0,0,0,0,0.323105382345215,0,0,0,-0.0955155757950953,0,0,0,0,0.000565566360027517,0.00972464329659786,0.23055867425915,0.143174929050321,0,0,0,0,0,0,0,0,-0.164117364594964,0,0.0785775391426347,0,0,0,0,0,0.28459133420402,0,0,0.222288191549816,0,0,0,0.243786413017799,0,-0.0581939795451523,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0654372519278119,0,0,0.108533880280524,0,0,0,0,0,0,0,0,0,0.0514707328543812,0,0,0,0,0,0,0,0,0,0,0.315464900309552,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0177683154589221,0,0,0,0,0.340758153350338,0.137586705467471,0.119249750220527,0,0,-0.0814106471853487
X601318.CH.EQUITY,0,0,0,0,0,0.296700244095869,0.165981600093734,0,0,0,0.00625196667937256,0,0,0,0,0,0.19479093165925,0,0.0502215582670965,0,0,0,0,0,-0.337428906045624,0,0.055901052274434,0,0,0,0,0,0,0,0.0846677569371945,0,0,0,0,0,0.157385638374526,0,0.265420408403398,0,0.0354041648843033,0.0635720673205901,0,0,0,0,0
X601319.CH.EQUITY,-0.076468612511372,0,0,0,0,0,0,0.0680046156649739,0,0,0.0367301055313457,0,0,0.21346614194329,0,0,0,0.0756987361689728,0,0,0,-0.0440522389518114,0,0,0,-0.0109169259721618,0,0,0,0,-0.0954984184542878,0,0,0,0.0709332496726307,0.20733656244376,0.0506673946888658,0.163563337742312,0,0.121144466436341,0,0.136003334362212,0,0.0268963670685223,0.0123758080463192,0,0,0.015767126564056,0,0,0
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0153894352627291,0,0,0,-0.107312495817544,0,0,0,-0.0294955140482754,0,0,0,0,0,0,0,0.316394975334499,0,0,0.0520461232682752,0,0,0.181989771443977,0,0.0290180554226001,0,0,0,0,0,0,0,0,0.0461853157835023,0,0,0,0,0,0,0,0,0,0,0,-0.0637732702496821,0,0.124617933267619,-0.138142488272651
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271116847716671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010819923954518,0,0,0.003827615712725,0.0873320387858881,0,0,0.164760954236271,0,0,0,0,-0.0162537656791034,6.93889390390723e-18,0,0,0,0,0,0,0,0.314424706666578,0.262937964336813,0,-0.0149571009712022,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530851661417006,-0.0683824192284418,0,0,-0.00939686358823123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385833428710559,0,0,0,0.142501726539668,0.102939822809024,0.0598980089314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410802524897912,0,0,0.198362516676658,0.123478059475705,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439904512051928,0,0,0,0,0,0,0,0,0,0,-0.0471750199505932,0.0772707949850377,0,0,0,0,0.0417216987740786,0,0,0,0,0,0.0866189117414384,0,0,0,0,0,-0.0175045649719248,0.255541820992816,0,0,0.297746563364844,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0603004344612434,-0.0597276811678271,0.033230503595009,0,0,0,0,0,0.0148186280144444,0.0339108017324541,0,0,0,0,0,0.0137958505790383,0,0,0.191276061638255,0.0435171694594589,0,0.0645047278833029,0,0,0,0,0,0,0,0.007859306549409,0,0,0,0,0,0,0.0012923919558508,0.285375469995718,0.294727243459641,0,0.00402770555817555,0.0755480896490371
X267.HK.EQUITY,0.034736126212686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25431748120496,0,0,0.371278132413189,0.0260994370868987,0,0,0.326949750286211,0,0,0,0.118825461416278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024987847517597,0,0.0351405279963266
macro_return_add,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0
