,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0118496225176578,0,0,0,0,0,0.123997356489531,0,0,0.109936037172437,0,0,0.186346902260901,0,0,0.255204870638558,0.0810723131010828,0,0,0,0.0532694797252306,0,0,0.117841841768102,0,0,0,0,0,0,0,0,0,0,0,0.00302520803886726,0,0,0.0450859526618998,0.0763395145659088,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750238525529389,0,0,0,0,0,0,0,0,0,0.0835938619116117,0,0,0,0,0,0,0.265495550326196,0,0.182284530978927,0,0,0,0,0,0,0,0,0,0,0,0.0835478365903725,0.076993100326101,0,0,0,0.0431446129704315,0,0,0.10161616753719,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387456910130917,0,0,0,0,0,0,0,0,0.0199519972338417,0,0,0,0,0.00325811962495204,0.117200859337866,0,0,0,0,0,0,0,0.021455321700318,0,0,0,0,0,0,0,0.00960308675973175,0,0.0841728889464067,0,0,5.42101086242752e-20,0,0.0708726794077408,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309401498522921,0,0.0592205372814015,0,0.0858960557372381,0,0,0.247895120215665,0,0,0.208339153490665,0,0,0.0116108920959535,0.0149387587549658,0,0,0,0.065981939593854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746150676364357,0,0,0,0,0,0,0,0,0,0,0,0,0.236566061001764,0,0.332995025369067,0,0.0240909702427705,0.0839021102436511,0,0,0,0,0,0.0174978203982219,0,0,0,0,0.0661163541899822,0,0,0,0,0,0,0,0.132597699861383,0,0,0,0,0,0.0116115568576898,0,0,0.0259280023679745,0
X601577.CH.EQUITY,0,0,0,0.225484776515798,0,0,0,0,0,0,0.080216858519318,0,0,0,0,0,0,0,0,0,0,0,0,0.313644850013453,0,0,0,0,0,0,0,0,0.0775317934635253,0,0,0,0,0,0,0,0.20441447235609,0.0110206363405084,0,0,0,0,0.0872895309890081,0,0,0,0
X601818.CH.EQUITY,0,0,0.0643283672846845,0.315594348208554,0.0983831076126063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686997274242409,0,0,0,0,0,0,0,0,0,0.0013055211024933,0,0,0,0,0,0,0,0,0,0.119936853059922,0,0.108640593595426,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394357529644705,0,0,0.332978407077007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150200424110511,0.00208345782073116,0,0,0,0,0,0,0,0,0,0.0386971659171597,1.73472347597681e-18,0,0,0,0,0.174331418030292,-0.149030077641274,0,0.0171620963935513,0,0,-0.0400869971008155,-0.0831857646872842
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.226291057802314,0.139689091463768,0,0.103482288096844,0,0.100850000235538,0,0,0,0,0.0490573758241995,0,0.0254630072832969,0,0,0,0.0387831725949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424619812785064,0,0.0332941065747155,0,0.012369236630508,0,0.173589655176128,0,0,0,0.152109411506042,0,0,0,0,0,0,0,0.0239978363428632,0,0,0.122587453685412,0,0.0382132117270247,0,0,0,0,0,0,0,0.064934016083662,0,0,0,0,0,0,1.0842021724855e-19
X601998.CH.EQUITY,0,0,0,0.0683891123035912,0,0,0,0,0.093097164651793,0,0.43817004285537,0,0,0,0,0,0,0,0,0.0618239344677943,0,0,0,0,0.0517308037389844,0,0,0,0,0,-4.33680868994202e-19,0,0,-3.46944695195361e-18,0.0320233886976515,0,0,0,0.0530488375747232,0,0,0,0.0154205155362188,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00622637124215415,0,0,0,0,0,0,0,0,0,0.0148664054994472,0,0,0,0,0,0.406021018549763,0,-0.208655068453106,0,0.17841926858737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106827480169326,0,0,-0.0349183833508977,0.279138196493307,0.315671596900889,0,0,0,-0.188781952980484,0,0,0,0,-0.0507445744026196,0
X601077.CH.Equity,0,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339710524006459,0.379212106026026,0,0,0.1914600399598,0,0,0,0,0,0.147218433304927,0,0,0,0,0,0,0,0,0,0,0,0.26729857048243,-0.113261340104609,0,0,0,0,0,0,0,0,-0.0147225208215611,0,0,0,-0.0521214184079279,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.85523845458553,0,-0.513578103112976,0,0,0,0,0,0,0,0,0,0,0,-0.486210964926632,-0.170009444994295,0,0,0.401606935699528,0.309785259590141,0.53264603598195,0,0.110765364516902,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.14417419482713,0,0,0,0,-0.20814355021786,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186889079741373,0,0,0,0,0,0,0,0,0.327163613336463,0,0,0,0,0,0.0386288862089359,0,0.250281586761637,-0.0496471088848956,0,-0.170463376036172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152847600531968,0,0,0,0,0.108175863368616,-0.318854341539495
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210243729692241,0,0,0,0,0,0.0611072458172286,0,0,0,0,0,0.194083046064203,0.180232697099849,0,-0.110132519130135,0,0,-0.0169674615011807,0,-0.0111520250464062,0,0,0,0,0,0,0,0,0,0,0,0.206924870450592,0,0.0665041168505941,0.30171779621135,0.190653180822729,0.234620699942835,-0.0560648934745451
X2880.TT.EQUITY,-0.0471894560908698,0,0,0,0,0,0,0,0,0,0,0,0,0.0919811769815877,0,0,0,0.157611917100198,0,0,0,-0.0180945248320488,0,0,0,0,0,0,0.218138212738294,0,0,0.253974933447676,0.0663670439383287,0,-0.0811771852228049,0,0,0,0.0998958195926756,0,0.120681386284412,0,0,0,0,0.00251447951012085,0,0,0.080382067862328,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959596819387534,0,0,0,0,0,0,0,0,0,0,0.0395339230250712,0.0161458334948666,0,0,0.158511753723823,0,0,0.0318078117517992,-1.73472347597681e-18,0.226943118358469,0,0,0.177084768987184,0,0,0,0,0,0,0.0291354159442709,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122804073459795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179476340361479,0,0,0,0.0540646408030732,0,0.0878478596110715,0,0,0.0350927427750918,0.441313771217336,0,0,0,0,0,0,0,0,0,0,0.0600774812473098,0,0,0,0,0.000166008830448238,0.0653320464933673,0.0263477313257479
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697422282987431,0,0,0,0,0.0456112044757758,0,-0.0682281058130922,0,0,0,0.0714437659520507,0,0,0,0,-0.0137055906141702,0.0418512989416828,0,0,0.0984863878134186,0,0,0.346846093359833,0,0.158671245276968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338687913105065,0,0,-0.0375351974730506
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207204176296258,0.199940391096738,0.046765944231956,0.149803264974074,0,0.106966829054911,0,0,0,0,0,0.132222364104764,0,0,0,0,0,0,0.0438335838739103,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662289043053774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150175406833794,0.257707357629128,0,0,0.232019526556657,0,0,0.000510951415075777,0,0,0,0,0,0,0,-0.0429837024403659,0,0,0,0,0.024566389813906,0.126331547613995,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335712276518726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817158843172482,-0.0793551716187543,0,0,0.0411095761936376,0.1614768388188,0,0,0,0,0,0,0.402433805932062,0,0.0376778901932824,0,0,0,0,0,-0.0784345851227465,0.0031834508913168,0,0,0,0,0
X600837.CH.EQUITY,0.0726946914392324,0,0,0,0,0,-0.204288930607827,0,0,0,0,0,0.0372115975563481,0,0,0,0,0,0,0,0,0,0,0.393013734232638,0,0,0,0,-0.0254955892668333,0,0,0,0,0,0,0.128101544029629,0.409835618282699,0,0,0,0,-3.46944695195361e-18,0,0.177100267255163,0.0171375524741524,0,0,0.00768665733580029,0,0,-0.0926256465033667
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0.0209296743101732,0,0,0,0,0,0,0,0,0.0161674510894757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304955315424856,0,-0.0100081264975775,0,0,0,0,0,0.434123550702397,0.0628366283831378,0,0.390580096630361,0,0,0,0,0,0,0.00272815641581985,0,0,0,0,0,-0.0457502491466212
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367759750947408,-0.0689330708003263,0,0,0,-0.22272090137755,0,0,0.322078991482832,0,0,0.520368278308743,-0.0211937490996477,0,0,0,0,0,0,0,0,0,0,-0.107224558316457,0.282651721628029,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413631770942827,0,0,0,0,0,0,0,0,0,0.383210129953516,0,0,0,0,0,0,0,0.242276686118998,0,0,0,0,0.0109476460607613,0,0,0,0,0,0,0,0,0,0.130945859192739,0,0,0,0.0166280407536452,0.0650995398616218,0,0,0,0,0,0,0,-0.00578259379361106
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166529682829201,0,0,0,0,0,0,0,0,0,0,0.155178665696327,0.128425783836734,0,0,0,0,-0.0368880606982307,-0.0459987113452722,-0.185634364279665,0,0.199125972152443,0,0,0,2.71050543121376e-20,0.183273255352158,0,0,0.074582309354034,0,0.14536093181363,0,0.0370132441279582,0,0,0,0,0,0.0305849690545695,0,0,0
X1299.HK.EQUITY,0,-0.0446523511503004,0,0,-1.73472347597681e-18,0,0,-0.0377026633454099,0,-0.0843612643095358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106732046395206,0.0369044460456968,0,0,0,0.0817616721764014,0,0.00957916539638614,0,-0.225833435385394,0.235710730688001,0,0.119394444385837,0.164185829816884,0.0359498591431136,0,0,0,0,0,0,0,0,0,0,0.304647582480551,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.134980909058583,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0685501748076245,0,-0.0471845064473822,0,0,0,0,0,0,0,0,0,0,0.120737193915735,0,0,0.0835537047044634,-0.1311637025807,0.159891364606892,0,0,0.144850852718347,0,6.93889390390723e-18,0,0,0,-0.0212877350566461,0,0.351788788807716,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229832716718138,0.0162232134518713,0,0,0,0,0.0586691031048962,0,0,0.0240094923876065,0,0,0,0,0,0,0,0.0902667911868791,0,0,0,0,0,0.147989076365471,0,0,0,0,0.113488450811817,0,0,2.16840434497101e-19,0,0,0,0,0.134899854895374,0,0.152470945235003,0.181756614540164,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894429271992957,0,0.00557577138119989,0,0,0,0,0,0.0382924030964326,-0.230904784302117,0,0.083170651576292,0,0,0,0,0,0,0,0.39704540981629,0,0,0,0.231786629708916,0,0,0,0,-0.0792731895428069,0,0,0,0,0,0,0,0,0,0,0.216820465828496,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202507706869474,0,0,0,0,0,0,0,0,0,0,0,0.131548637364557,0,0,0,-0.133491588832983,0,0,0.145223964921733,0.101100749744616,0,0,0,0,0,0,0,0.130832639067601,0,0,0,0,0,0,0,0,0,0,0.517225520258926,0,0,0,0.112706655031191
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243490752546442,0,0,0,0,0,0,0,-0.124775579666711,0,0,0.476933930103835,0,0.0284788122809742,0,0.145233639105402,0,0,0,-0.117383333661897,0,-0.310337078932241,0,0,0,0.0565073599938166,0,0,0,0,0.000668312130388613,0,0,0,0,0,0.06366281538961
macro_return_add,0,0,0,0,0,0,0.294253056661971,0,0,0.201570654985475,0,0,0,0,0,0,0,-0.0223928766517223,0,0,-0.0677362827499283,0,-0.00115017180733709,0,0,0,0,0,0,0,-0.166053179028478,0,0,0,0,0,0,-0.174156466831214,3.46944695195361e-18,0,0,0,-0.0481821977240354,0,0,0,0,0,0,0,0
