date,quantile
20190916,1.2700386399737
20190917,1.26276232819517
20190918,1.33766350795494
20190919,1.21730992717484
20190920,1.15378915110672
20190923,1.14486143942007
20190924,1.26065397651197
20190925,1.41730883824635
20190926,1.32481814719125
20190927,1.37969877145378
20191008,1.34924302060962
20191009,1.40586441191316
20191014,1.23542903509057
20191015,1.25867106430977
20191016,1.17463494776864
20191017,1.31011878905666
20191018,1.26645107859721
20191021,1.30150803517024
20191022,1.35510838273799
20191023,1.34889665620437
20191024,1.31587177613658
20191025,1.41553570598325
20191028,1.49714321326004
20191029,1.27182292968092
20191030,1.36796040758492
20191031,1.3381426702902
20191101,1.46717830546926
20191104,1.50331546729127
20191105,1.39444457427523
20191106,1.37527230344599
20191107,1.34992938795346
20191108,1.36665358398137
20191111,1.44013761564135
20191112,1.30726707668385
20191113,1.41337823012075
20191114,1.41669925921249
20191115,1.38077602778112
20191118,1.3502448199769
20191119,1.30841307428915
20191120,1.36953576937022
20191121,1.36024016542772
20191122,1.28771050237161
20191125,1.3281849206988
20191126,1.38478079414664
20191127,1.32726294741134
20191128,1.38214555392817
20191129,1.15513441455196
20191202,1.31484829146665
20191203,1.37289597633861
20191204,1.29394550122643
20191205,1.48234500042252
20191206,1.38286944200094
20191209,1.27517960843082
20191210,1.31295560966994
20191211,1.27315352244687
20191212,1.32931838418861
20191213,1.1849851172293
20191216,1.23816948744613
20191217,1.2851865437767
20191218,1.23780863362878
20191219,1.40615851207537
20191220,1.41335381860743
20191223,1.36452547805693
20191224,1.311856660971
20191225,1.33947197169122
20191226,1.35838148811867
20191227,1.37027182370065
20191230,1.33713127598275
20191231,1.34548674757302
20200102,1.43436063624556
20200103,1.39689348859035
20200106,1.36842538653236
20200107,1.37592773013733
20200108,1.41752678864074
20200109,1.45340901757415
20200110,1.4654465740763
20200113,1.43516456669319
20200114,1.44297863280258
20200115,1.38867573077411
20200116,1.49922383331187
20200117,1.68758024993279
20200120,1.59387935880681
20200203,2.50266228556652
20200204,2.63082969252536
20200205,2.73419754935392
20200206,2.83985771242702
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.03578842607711
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.45276083685445
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69322304730632
20200224,2.57265158356298
20200225,2.62548661190581
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.44521725929172
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.71257458153357
20200320,2.85446396243247
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.50324887483851
20200326,2.34174074226674
20200327,2.43931587289766
20200330,2.49188914979201
20200331,2.21249969728398
20200401,2.28391742869143
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.25046355580028
20200414,2.14928127514877
20200415,1.94843465010619
20200416,2.18330037295939
20200417,2.05603752311475
20200420,2.14384038227077
20200421,2.27924146455555
20200422,2.06349257130468
20200423,2.11328926206241
20200424,2.04402496584219
20200427,2.31746166066755
20200428,2.57190194679166
20200429,2.00588206270176
20200430,1.97610979407655
20200506,2.1035970338368
20200507,2.43027662533297
20200508,2.23597662323738
20200511,2.46714187870089
20200512,2.20696626891079
20200513,1.72575368141889
20200514,1.73233793322656
20200515,1.85127995741672
20200518,1.63029566758986
20200519,1.62992997053725
20200520,1.91665217637425
20200521,1.93514429632746
20200522,2.08243892635041
20200525,1.80551095352226
20200526,1.74539495144779
20200527,1.59568019544013
20200528,1.8178656632661
20200529,1.60209014598207
20200601,1.80834733416044
20200602,1.92303484251798
20200603,1.71830679854354
20200604,1.65021450335096
20200605,1.72308394320813
20200608,1.81527381439309
20200609,1.82017636790551
20200610,1.60009852735795
20200611,1.81816692245795
20200612,1.82992310687638
20200615,1.78364213574356
20200616,1.80519631667403
20200617,2.07857913632086
20200618,1.79521707167913
20200619,1.76426762000809
20200622,2.00372431575885
20200623,2.08287966124536
20200624,1.81489477591224
20200629,1.63636915197346
20200630,1.556844935512
20200701,1.69542152424181
20200702,1.50172078580379
20200703,1.60516961150388
20200706,1.46172052670874
20200707,1.49953914535434
20200708,1.48292287088014
20200709,1.315848912281
20200710,1.53299616422683
20200713,1.49004006551366
20200714,1.59119476676481
20200715,1.42674979239449
20200716,1.47632502703142
20200717,1.38014100282838
20200720,1.44364160089826
20200721,1.44634987385147
20200722,1.45240470260856
20200723,1.47015337700764
20200724,1.47080006796736
20200727,1.41243187334613
20200728,1.37471016438133
20200729,1.38522514092838
20200730,1.37447683394406
20200731,1.4117458899507
20200803,1.38206160918698
20200804,1.40451648702125
20200805,1.38430784773078
20200806,1.34571978199754
20200807,1.31640808762212
20200810,1.419207993115
20200811,1.34142744412783
20200812,1.37299954933693
20200813,1.46261986053981
20200814,1.46068003673012
20200817,1.56523588541057
20200818,1.57266155183547
20200819,1.58187192858152
20200820,1.59503996079271
20200821,1.54766958451748
20200824,1.50020227058786
20200825,1.53317154810979
20200826,1.45768757680857
20200827,1.52709974652673
20200828,1.44517249232526
20200831,1.54225374929594
20200901,1.55262545081268
20200902,1.47902710381144
20200903,1.51603871029785
20200904,1.51767040332488
20200907,1.42268064394416
20200908,1.44931015709296
20200909,1.49307866418684
20200910,1.42095388904938
20200911,1.35362023182273
20200914,1.44879713040904
20200915,1.45340104054683
20200916,1.43109078722525
20200917,1.39259561582537
20200918,1.41431211339208
20200921,1.26803705188052
20200922,1.26321022931272
20200923,1.33258517414174
20200924,1.58486483166832
20200925,1.51022153779474
20200928,1.36618950708855
20200929,1.39654248110104
20200930,1.45790299161539
20201009,1.5069845595862
20201012,1.4099589607341
20201013,1.62412316662153
20201014,1.63760391084962
20201015,1.63582484707282
20201016,1.7509899169166
20201019,1.45207556920101
20201020,1.43805773583155
20201021,1.4629282729148
20201022,1.38359347505365
20201023,1.50806121572707
20201026,1.43642538582527
20201027,1.41479536584096
20201028,1.4350493686309
20201029,1.59302394413714
20201030,1.51947533327551
20201102,1.50547823065846
20201103,1.4425554276337
20201104,1.34419360583369
20201105,1.38750194463093
20201106,1.33916504516714
20201109,1.35815262647756
20201110,1.39281130939585
20201111,1.38203640171978
20201112,1.37910954988403
20201113,1.48091524887699
20201116,1.33098439422582
20201117,1.32830114396383
20201118,1.30342989737233
20201119,1.3847846857594
20201120,1.36361116246653
20201123,1.48773324719274
20201124,1.40086921037179
20201125,1.41176322021387
20201126,1.48615248035023
20201127,1.46336192697178
20201130,1.45999136241001
20201201,1.50585230966171
20201202,1.59848731559215
20201203,1.44896986989135
20201204,1.44714608642265
20201207,1.48667085144678
20201208,1.39178856310252
20201209,1.44581279717538
20201210,1.46836481564621
20201211,1.42469600645005
20201214,1.41504557895394
20201215,1.45037574899397
20201216,1.39197421899601
20201217,1.46965436786257
20201218,1.34163195181103
20201221,1.56586293941646
20201222,1.55859623856929
20201223,1.45639256109047
20201224,1.46323410118061
20201225,1.47845188832168
20201228,1.32401214573862
20201229,1.5843568331078
20201230,1.52266796962975
20201231,1.37947391780931
20210104,1.47256795021174
20210105,1.4676420098615
20210106,1.46089900725357
20210107,1.36242506805005
20210108,1.42391296635699
20210111,1.44446404065749
20210112,1.41298741112364
20210113,1.53145038767127
20210114,1.52020301616019
20210115,1.4682500978114
20210118,1.41442083956785
20210119,1.41771770688536
20210120,1.45850988344265
20210121,1.35029168119157
20210122,1.5719813950472
20210125,1.50495287355843
20210126,1.49230020422262
20210127,1.48287236865943
20210128,1.5217423118543
20210129,1.5519836413412
20210201,1.55595515728065
20210202,1.51156546782068
20210203,1.46065241756538
20210204,1.5718788426842
20210205,1.53594744206537
20210208,1.48279372835313
20210209,1.46198242004503
20210210,1.49968979986236
20210218,1.46586524089254
20210219,1.37372978759161
20210222,1.37430304032935
20210223,1.42791391991156
20210224,1.42230060896323
20210225,1.3887955300738
20210226,1.40497956238747
20210301,1.43445239213831
20210302,1.54947016494312
20210303,1.58574323615981
20210304,1.44354427889755
20210305,1.50611005873496
20210308,1.55112913181582
20210309,1.50401872382503
20210310,1.37323092367603
20210311,1.33488191857108
20210312,1.46684101554311
20210315,1.38905901721649
20210316,1.42199518184367
20210317,1.41256672170344
20210318,1.52170820360966
20210319,1.58547713579021
20210322,1.64726211308446
20210323,1.64485361133861
20210324,1.62244413081029
20210325,1.57662794341436
20210326,1.57588362349758
20210329,1.57257406326307
20210330,1.51582124862926
20210331,1.64728826516661
20210401,1.60110018178867
20210406,1.57793357533228
20210407,1.73871313406679
20210408,1.58002801460147
20210409,1.61082382698834
20210412,1.53334479482267
20210413,1.49824691932324
20210414,1.47230585205121
20210415,1.53502718098245
20210416,1.45914127679713
20210419,1.52893053565638
20210420,1.56765226519649
20210421,1.70669432203016
20210422,1.68713164036966
20210423,1.71230269927863
20210426,1.49584882720196
20210427,1.62285648516822
20210428,1.52417171413586
20210429,1.48626911036467
20210430,1.28256191504367
20210506,1.29398551904215
20210507,1.3359075680374
20210510,1.3289429920208
20210511,1.46720034818289
20210512,1.41854024736859
20210513,1.31632111773682
20210514,1.36138678410293
20210517,1.36989217148468
20210518,1.47011856342065
20210519,1.48952726833276
20210520,1.42882462950787
20210521,1.54081875190033
20210524,1.49569240879624
20210525,1.43200769939109
20210526,1.51528712182618
20210527,1.50853562470904
20210528,1.33294469323832
20210601,1.45550898471064
20210602,1.62065314224977
20210603,1.39022929547045
20210604,1.27790795043631
20210607,1.31167703198037
20210608,1.45914898275354
20210609,1.45911335257839
20210610,1.38564807378666
20210611,1.52400535390716
20210615,1.47951016621889
20210616,1.59122362231664
20210617,1.57990592148779
20210618,1.52065634216852
20210621,1.50551147650195
20210622,1.39062644697067
20210623,1.55802639076128
20210624,1.436455441042
20210625,1.45359077755443
20210628,1.40663489630197
20210629,1.37866061365724
20210630,1.46070594831935
20210701,1.44674246427663
20210702,1.43608357440855
20210706,1.48501023744908
20210707,1.27816236574578
20210708,1.32778470426679
20210709,1.24551179387441
20210712,1.42034675481402
20210713,1.28417271331891
20210714,1.38454875257156
20210715,1.36423988288777
20210716,1.28167241121578
20210719,1.30488932090593
20210720,1.39270013663599
20210721,1.27883449824795
20210722,1.33739840598538
20210723,1.42321516054015
20210726,1.38838864362888
20210727,1.27400414584627
20210728,1.27800583499027
20210729,1.40894677518802
20210730,1.3908500905378
20210802,1.33489864485227
20210803,1.33900138329937
20210804,1.45722316696662
20210805,1.41967629213248
20210806,1.29202466363578
20210809,1.31390800130775
20210810,1.26061587197594
20210811,1.23926767293196
20210812,1.23508334206466
20210813,1.32180440152847
20210816,1.26437560679476
20210817,1.32338525109794
20210818,1.31370495236834
20210819,1.33484512522663
20210820,1.21188054552919
20210823,1.26637974086
20210824,1.24242849051454
20210825,1.30602997987886
20210826,1.18804322011559
20210827,1.30421222329689
20210830,1.31662574239061
20210831,1.29120381569412
20210901,1.30859832156547
20210902,1.35355157385059
20210903,1.32656300581268
20210907,1.36900323192705
20210908,1.36743025770271
20210909,1.28538272678915
20210910,1.35757917881908
20210913,1.56023477828029
20210914,1.39449077063092
20210915,1.34096806771418
20210916,1.4515123049112
20210917,1.33153933512823
20210922,1.3475689562059
20210923,1.46668229363055
20210924,1.43153026961667
20210927,1.40887564231794
20210928,1.35463161011762
20210929,1.4282316191195
20210930,1.33289109705365
20211008,1.49487027336817
20211011,1.39505276017496
20211012,1.56265519527187
20211013,1.43090647816014
20211014,1.32959344051541
20211015,1.51100008034088
20211018,1.55012625060669
20211019,1.55718498477915
20211020,1.45267161261949
20211021,1.42775314801693
20211022,1.39799699011152
20211025,1.44561446799377
20211026,1.55419622338889
20211027,1.71084292271246
20211028,1.65759488520147
20211029,1.61833196512497
20211101,1.72685812814987
20211102,1.75583936791509
20211103,1.5135554458516
20211104,1.50388111340457
20211105,1.40949558721317
20211108,1.33203863443656
20211109,1.42890898812033
20211110,1.50327203697134
20211111,1.5041603306452
20211112,1.54277939488509
20211115,1.52469883076108
20211116,1.48451695837464
20211117,1.58960603005373
20211118,1.38938673093059
20211119,1.37221106673546
20211122,1.42437845698149
20211123,1.45026002262649
20211124,1.56235483469209
20211126,1.55428016402772
20211129,1.5060561078579
20211130,1.50565809350738
20211201,1.56159267869517
20211202,1.56623904938895
20211203,1.45768320970629
20211206,1.63356461032178
20211207,1.59967638699419
20211208,1.47310788232895
20211209,1.50039357181957
20211210,1.56899757107217
20211213,1.49314459284209
20211214,1.46182863445143
20211215,1.55329062361635
20211216,1.43379171309066
20211217,1.53023417965265
20211220,1.53463254709287
20211221,1.37163951094916
20211222,1.44843518228611
20211223,1.35924535628891
20211227,1.45964674093025
20211228,1.51110194749492
20211229,1.36770657983472
20211230,1.34219704946776
20211231,1.26558197530186
20220104,1.32732990047221
20220105,1.33626652048419
20220106,1.36367469807856
20220107,1.35773452882864
20220110,1.37904290353258
20220111,1.37133699623484
20220112,1.29346770336796
20220113,1.19660505408103
20220114,1.41826284297772
20220118,1.42973422312816
20220119,1.3250169976678
20220120,1.18798143254689
20220121,1.4816264056713
20220124,1.48340689018702
20220125,1.64194513585831
20220126,1.70439808248983
20220127,1.7250411566214
20220128,1.72043985848562
20220207,1.53809479792633
20220208,1.7563665306017
20220209,1.58061108896678
20220210,1.64662398948869
20220211,1.73115281200463
20220214,1.92458527840123
20220215,1.7559532189996
20220216,2.05002117398342
20220217,1.91448878856825
20220218,1.8552751518699
20220222,1.89380835059975
20220223,1.78209368775082
20220224,1.93122654384236
20220225,2.13491360221754
20220228,2.31230906388708
20220301,2.09262978774278
20220302,2.01740154644923
20220303,2.07573108103659
20220304,2.20339736414991
20220307,1.99045903812372
20220308,1.62258655783555
20220309,1.83915077935296
20220310,1.83208578730564
20220311,1.60783896611509
20220314,1.74429928163474
20220315,1.65219902232967
20220316,1.5329901833578
20220317,1.56143219003128
20220318,1.40107460024823
20220321,1.57478256400583
20220322,1.67824111390592
20220323,1.50658381458248
20220324,1.68008227842381
20220325,1.65708099082184
20220328,1.80250851579948
20220329,1.62488869943565
20220330,1.96854289236352
20220331,1.83980017871949
20220401,1.89600577580104
20220406,1.94249077209226
20220407,1.66618484109387
20220408,1.9041290111564
20220411,1.53387876110754
20220412,1.55721362438429
20220413,1.53385841478591
20220414,1.47936236106633
20220418,1.89605133586992
20220419,1.4110914758447
20220420,1.64506760245271
20220421,1.77094422312262
20220422,1.48390798042194
20220425,1.82955916476847
20220426,1.60995878848245
20220427,1.76563548255714
20220428,1.60695080980244
20220429,1.74264425838133
20220505,1.61854699184963
20220506,1.58190247893135
20220509,1.58711578495964
20220510,1.52373789717439
20220511,1.54781314451157
20220512,1.54232257428664
20220513,1.53138662682327
20220516,1.58898015433771
20220517,1.60404990660919
20220518,1.54626539657698
20220519,1.47635444506772
20220520,1.43780320600298
20220523,1.51555682891649
20220524,1.4303380600653
20220525,1.4586588029675
20220526,1.49323032305966
20220527,1.46413844239306
20220531,1.43459465836075
20220601,1.47264414938866
20220602,1.46348948413375
20220606,1.35178260152638
20220607,1.44739624222507
20220608,1.46650783693147
20220609,1.43927675900519
20220610,1.48003273022525
20220613,1.32956954510012
20220614,1.55571659236838
20220615,1.5149342824974
20220616,1.48578766557682
20220617,1.66758820152312
20220621,1.59647524547933
20220622,1.57336756470246
20220623,1.52146409764281
20220624,1.54633346642453
20220627,1.669492256607
20220628,1.56316504036642
20220629,1.58567680483871
20220630,1.53873631956254
20220701,1.51955244045589
20220705,1.4267037043344
20220706,1.54014128163161
20220707,1.54778313835407
20220708,1.43586035208626
20220711,1.45348218383628
20220712,1.40858619241908
20220713,1.32243064646842
20220714,1.32018830967742
20220715,1.41442508865096
20220718,1.49145383783575
20220719,1.45082893520635
20220720,1.42215121073074
20220721,1.28421353382436
20220722,1.18927530769653
20220725,1.34852621713606
20220726,1.4282738608648
20220727,1.26305511721723
20220728,1.40291202875273
20220729,1.33458950289313
20220801,1.44738913197346
20220802,1.45071108578448
20220803,1.33640580678857
20220804,1.27716300712297
20220805,1.39131009969761
20220808,1.37124053875907
20220809,1.39281657738488
20220810,1.34227221693446
20220811,1.28003244157215
20220812,1.29404463110722
20220815,1.3413972058927
20220816,1.31021353217361
20220817,1.41132529262774
20220818,1.328101575914
20220819,1.4337404940453
20220822,1.40539829241119
20220823,1.47604048673646
20220824,1.32225048562872
20220825,1.42271416628994
20220826,1.42983349772563
20220829,1.40408815079315
20220830,1.27627479296978
20220831,1.41836510279149
20220901,1.36260749409399
20220902,1.39766626567608
20220906,1.2632759324063
20220907,1.27619367974262
20220908,1.27751841372428
20220909,1.39928187921804
20220913,1.44303392883565
20220914,1.40510065536189
20220915,1.44575604965415
20220916,1.47200143253657
20220919,1.64794306974439
20220920,1.26887442080525
20220921,1.34297396061703
20220922,1.62500380211101
20220923,1.54756676672837
20220926,1.499334928349
20220927,1.49716247234351
20220928,1.34184139980657
20220929,1.3690732797264
20220930,1.41358210452073
20221010,1.33037540668407
20221011,1.47991815705128
20221012,1.47652919420049
20221013,1.48766979886835
20221014,1.54865643821869
20221017,1.59081342390042
20221018,1.45559130583522
20221019,1.68987411035961
20221020,1.66431274347485
20221021,1.60842674575439
20221024,1.61139098712839
20221025,1.4284653009784
20221026,1.43166439110866
20221027,1.50963447820847
20221028,1.39228309891046
20221031,1.39716392922162
20221101,1.37972467709454
20221102,1.55833576719926
20221103,1.44728902326338
20221104,1.67676359262439
20221107,1.52194933509587
20221108,1.42641499500615
20221109,1.53239747458235
20221110,1.50986060070013
20221111,1.45745944716022
20221114,1.57315644060809
20221115,1.48438535956338
20221116,1.41530646537765
20221117,1.43977118038158
20221118,1.58121598465705
20221121,1.53699554172359
20221122,1.5178669722482
20221123,1.49861213698223
20221125,1.47730355383737
20221128,1.50420506849642
20221129,1.4532275601371
20221130,1.59439120352988
20221201,1.60690972848646
20221202,1.53489444485936
20221205,1.35180437197559
20221206,1.38747169018611
20221207,1.43311846847225
20221208,1.48921572674707
20221209,1.40618566226276
20221212,1.2787514761473
20221213,1.2448316073621
20221214,1.30622806490505
20221215,1.26338800402566
20221216,1.34794960361443
20221219,1.44905664389857
20221220,1.34269734094198
20221221,1.40116675464465
20221222,1.40055928411232
20221223,1.41284276264187
20221227,1.49209617463863
20221228,1.4115121405251
20221229,1.41437263252612
20221230,1.39805378239936
20230103,1.52815929781899
20230104,1.38636554624562
20230105,1.51346815590516
20230106,1.43969815802864
20230109,1.46717952749327
20230110,1.37996806424762
20230111,1.43569156742981
20230112,1.33785467348284
20230113,1.35828315845309
20230117,1.42518120456775
20230118,1.45332534862829
20230119,1.50373568164274
20230120,1.56781335619376
20230130,1.51122634115303
20230131,1.43190917349733
20230201,1.48577297039846
20230202,1.52006500108634
20230203,1.5303842984757
20230206,1.5131931115864
20230207,1.54772388803603
20230208,1.63020214212513
20230209,1.57514328391562
20230210,1.53206180690288
20230213,1.43531250182621
20230214,1.41112530764593
20230215,1.49227259567661
20230216,1.47346883307055
20230217,1.54149676398894
20230221,1.46971268691177
20230222,1.46713116797417
20230223,1.39796812023345
20230224,1.6114438595039
20230227,1.48490453363217
20230228,1.58685484168568
