date,quantile
20200904,0.849345113073639
20200907,0.892283234699757
20200908,0.887383466582594
20200909,0.836849257687089
20200910,0.856930837014567
20200911,0.869629052678805
20200914,0.891201620632192
20200915,0.815411460307052
20200916,0.904936698681413
20200917,0.926303811227075
20200918,0.867090709307715
20200921,0.883720170375345
20200922,0.867375423127274
20200923,0.781635686227284
20200924,0.817669986665539
20200925,0.854819016033158
20200928,0.811503452985827
20200929,0.860678858697958
20200930,0.849327222282909
20201009,0.9526703537435
20201012,0.883145648176972
20201013,0.929072907173995
20201014,0.931816854104847
20201015,0.870188881739282
20201016,0.900164141518474
20201019,0.930318650110437
20201020,0.921841881834337
20201021,0.884301286511655
20201022,0.856298737327055
20201023,0.963923940417986
20201026,0.944662846163322
20201027,0.917143862570786
20201028,0.86465319081268
20201029,0.934988297379129
20201030,0.876094584478393
20201102,0.974871214776214
20201103,0.927589709096457
20201104,0.919158487219131
20201105,0.919160457145167
20201106,0.916495697403473
20201109,0.923645855942905
20201110,0.941517918156191
20201111,0.94270752639369
20201112,0.943181948415507
20201113,0.930402245178618
20201116,0.914930314449038
20201117,0.904901533132278
20201118,0.919872257976519
20201119,0.969995988519751
20201120,0.935087735792315
20201123,0.9351119726891
20201124,0.962301615002976
20201125,0.998006802528165
20201126,0.935340736014086
20201127,0.922411930597288
20201130,0.978980529653146
20201201,0.919736103677192
20201202,0.952150522501676
20201203,0.98789136021689
20201204,0.85445015322523
20201207,0.955983109591401
20201208,0.945444477002363
20201209,0.943197316356131
20201210,0.900354499063014
20201211,0.887271295082652
20201214,0.948138588808567
20201215,0.95809513525883
20201216,0.906880220900514
20201217,0.904175158351517
20201218,0.84585316761411
20201221,0.954951898423892
20201222,0.85349499245669
20201223,0.828339388706212
20201224,0.841478056818452
20201225,0.842127715602406
20201228,0.871756290801883
20201229,0.916034276896576
20201230,0.836933659594847
20201231,0.899347449690097
20210104,0.890109574582097
20210105,0.980153701583134
20210106,0.934770700054165
20210107,0.950552039700035
20210108,0.934993108187404
20210111,0.998418784579326
20210112,0.901008391871326
20210113,0.971810845849859
20210114,0.96100090114831
20210115,0.990904551581012
20210118,1.07942369547472
20210119,1.01221573218371
20210120,1.0083613708559
20210121,1.02622684969974
20210122,1.01942807901375
20210125,0.952365744674688
20210126,0.976945896412721
20210127,0.937575011244329
20210128,1.00841945245836
20210129,0.9669070190422
20210201,0.975176656746715
20210202,0.94544730447889
20210203,0.933057801250984
20210204,0.948472156570072
20210205,0.915625261814274
20210208,0.978739174243621
20210209,1.00021049452048
20210210,1.02982460324756
20210218,0.922609456484297
20210219,0.958391545117821
20210222,1.0220194806565
20210223,1.10754585301796
20210224,0.991749382261804
20210225,0.976328355741214
20210226,0.995493261289099
20210301,0.99547075757753
20210302,1.09875600848904
20210303,1.03675863411852
20210304,1.08847659657297
20210305,1.02470052222692
20210308,1.01675086139453
20210309,1.02978980859781
20210310,0.929834443179034
20210311,0.937117452897831
20210312,1.00376439257778
20210315,1.00856280851186
20210316,0.988129612204558
20210317,1.01670872150344
20210318,1.00933435753588
20210319,0.998532113665856
20210322,0.974046694679977
20210323,1.05767250529104
20210324,0.996884569198008
20210325,0.963782837626343
20210326,0.962332128506331
20210329,1.03680933157123
20210330,1.09764688989163
20210331,1.0178964898324
20210401,1.03315248024915
20210406,0.931762044917388
20210407,1.01363710799666
20210408,0.907824262556172
20210409,0.9920337258657
20210412,1.05994034448554
20210413,1.01056058624948
20210414,0.948954162149737
20210415,0.913223617174183
20210416,0.926857023271677
20210419,0.917009198884639
20210420,0.933972444354166
20210421,0.904510150214037
20210422,0.994596159843799
20210423,0.932091352669223
20210426,0.986594948755592
20210427,0.960910518177369
20210428,1.02836872844489
20210429,0.846953784519555
20210430,0.914194025331602
20210506,0.828806211024346
20210507,0.900433878566846
20210510,0.903766235221276
20210511,0.880290386981761
20210512,0.995435342362962
20210513,0.929119839329053
20210514,0.900540131102475
20210517,0.886182386286948
20210518,0.905796272741545
20210519,0.899592383016428
20210520,0.876440995016783
20210521,0.893767717699787
20210524,0.860886148709586
20210525,0.885841644556757
20210526,0.905886107677903
20210527,0.928245643629688
20210528,0.923579779630278
20210601,0.914118290606517
20210602,0.969328398135231
20210603,0.858857900787884
20210604,0.991400158003345
20210607,0.973435278291842
20210608,0.985262734333037
20210609,0.958695100933913
20210610,1.05115065961381
20210611,0.927780037802018
20210615,0.970034613117031
20210616,1.0056702979714
20210617,1.03703511883329
20210618,0.975507864870459
20210621,1.00711367747617
20210622,1.03524221998095
20210623,0.992470381015361
20210624,0.990447118648134
20210625,0.978198375527133
20210628,0.984896673722286
20210629,0.993955104417299
20210630,0.980591534046365
20210701,1.03838903059562
20210702,0.996865170978416
20210706,0.988584502853154
20210707,0.940056639152988
20210708,1.00963044675657
20210709,0.929068024121308
20210712,0.967292431977262
20210713,0.881257154646887
20210714,0.937601739361837
20210715,0.922980374025492
20210716,0.902550307713893
20210719,0.927295737379002
20210720,0.903299801437736
20210721,0.911424333431155
20210722,0.915691258626733
20210723,0.848821943384954
20210726,0.877454348874761
20210727,0.901618160474387
20210728,0.915162458207744
20210729,0.864975511799976
20210730,0.882924601902171
20210802,0.863965446976918
20210803,0.850819765132926
20210804,0.841541745658861
20210805,0.894670722985852
20210806,0.889968884464943
20210809,0.861882975294952
20210810,0.85990655716448
20210811,0.955460386843582
20210812,0.93804075057255
20210813,0.889587135421045
20210816,0.899791423417198
20210817,0.886275078796946
20210818,0.9013939978458
20210819,0.912413662724139
20210820,0.936434179767645
20210823,0.925443131748194
20210824,0.908859450040593
20210825,0.94121085721259
20210826,0.980564482613908
20210827,0.890552541033904
20210830,0.888398673672254
20210831,0.931981530130399
20210901,0.947972093930977
20210902,0.886723771254869
20210903,0.891209518011155
20210907,0.935819957322216
20210908,0.915572230622767
20210909,0.937417174986799
20210910,0.854184055433025
20210913,0.911083279202851
20210914,0.889732298387646
20210915,0.974883688679733
20210916,0.92304183343506
20210917,0.934814924925
20210922,0.878442991010687
20210923,0.92461849592113
20210924,1.00307855695557
20210927,0.971276296828836
20210928,0.87429288350697
20210929,0.945504470433925
20210930,0.933516974399078
20211008,0.932318785264134
20211011,0.878234014369008
20211012,0.956872099003094
20211013,0.899611056390905
20211014,0.882005871949133
20211015,1.02178690006011
20211018,0.977884631009768
20211019,0.951546673679554
20211020,0.93412339723228
20211021,0.951748764615983
20211022,0.96595046926924
20211025,0.949249713890483
20211026,0.952164357011174
20211027,1.01828122782103
20211028,1.05442606555193
20211029,0.97419506987547
20211101,0.980679592700169
20211102,0.950391861062316
20211103,0.847191070341881
20211104,0.940521583114871
20211105,0.82320036613901
20211108,0.887915144326654
20211109,0.898312207479184
20211110,0.892891544449883
20211111,0.913679617568759
20211112,0.857783618979182
20211115,0.967281750918395
20211116,0.898332818412412
20211117,0.887814877951906
20211118,0.933091619168505
20211119,0.923898638824457
20211122,0.943552682137498
20211123,0.953605573158356
20211124,0.890497807484745
20211126,0.980820883314983
20211129,0.994086205729858
20211130,1.04794398712025
20211201,0.929946391863623
20211202,0.979629792344205
20211203,0.912538206123936
20211206,0.946992698605686
20211207,0.993184119067402
20211208,1.0341790052625
20211209,0.996574565601761
20211210,1.08177432251004
20211213,0.979332787553385
20211214,0.985606280242803
20211215,1.01015941955857
20211216,1.03560342630067
20211217,1.04259287963953
20211220,1.01207768388161
20211221,1.01994215173384
20211222,0.995246662863828
20211223,1.00030152447742
20211227,0.972238445442899
20211228,0.953447347561087
20211229,1.02989442440737
20211230,0.94816054287474
20211231,0.900157688931736
20220104,0.987636233530186
20220105,0.971630254070139
20220106,0.93685954670277
20220107,0.949995934316902
20220110,1.00914912697528
20220111,0.989933297479728
20220112,1.01366278681957
20220113,0.989397625601536
20220114,1.02537778703928
20220118,0.948948031358992
20220119,0.924886202360225
20220120,0.912427496020814
20220121,0.976786495946271
20220124,0.96507743751628
20220125,0.989176791396945
20220126,0.961859088633607
20220127,0.991795944720173
20220128,0.947587543484148
20220207,0.918088138386218
20220208,0.925518745038426
20220209,0.944120946089396
20220210,0.867152764753169
20220211,0.964218015101437
20220214,1.08622947579015
20220215,1.02256571003195
20220216,1.05588800091172
20220217,1.01721269514527
20220218,1.05178368812565
20220222,1.10429749260653
20220223,0.975599741577467
20220224,0.903282254221345
20220225,1.00443846441625
20220228,0.915087160565462
20220301,1.03461143864577
20220302,1.02815335371186
20220303,1.0110373453249
20220304,1.05964093408414
20220307,0.970878201977227
20220308,1.07821939500422
20220309,1.05210332546322
20220310,1.00943056539823
20220311,1.01086007291585
20220314,0.995625255483753
20220315,1.01443541608178
20220316,0.943036656095351
20220317,0.95645470375005
20220318,0.956051716171013
20220321,1.06757866891315
20220322,1.09581245050722
20220323,0.991551893465307
20220324,1.00475818875595
20220325,1.14631268736279
20220328,0.975074787504222
20220329,1.00974962297218
20220330,1.06923760228189
20220331,1.15727905955615
20220401,1.1136518897323
20220406,0.990647484115685
20220407,1.02337132431397
20220408,0.991810387070213
20220411,1.00109024566478
20220412,1.01745685162429
20220413,0.93452605755229
20220414,0.999653383084731
20220418,1.01145029087387
20220419,0.953777886991428
20220420,1.0096374016424
20220421,0.851080724006791
20220422,0.911249773815017
20220425,0.896444143825238
20220426,0.993235479510667
20220427,0.89469616004744
20220428,0.963595625245179
20220429,0.985183038069749
20220505,0.954696581407921
20220506,0.90248058174539
20220509,0.962271753761764
20220510,0.955337220325509
20220511,0.917639703765567
20220512,0.922577196380901
20220513,0.921740548489637
20220516,0.952352501637674
20220517,0.980561610028109
20220518,0.932611477629508
20220519,0.901837043105657
20220520,0.904724568728837
20220523,0.917861321268716
20220524,0.916209238628282
20220525,0.991519641101533
20220526,0.992727418920339
20220527,0.98933459329585
20220531,0.988767585245186
20220601,0.936358342372887
20220602,0.913660711797604
20220606,0.951834421472238
20220607,0.897899191917967
20220608,0.936279838979907
20220609,0.914418208762135
20220610,0.934144160551621
20220613,0.86241827413619
20220614,0.877563929304365
20220615,0.893917556641325
20220616,0.968169624942965
20220617,0.945763181137139
20220621,0.915924000130466
20220622,0.956944821334721
20220623,0.940423626168931
20220624,0.950431807931776
20220627,1.01069339545816
20220628,0.955293185275464
20220629,0.972274394673094
20220630,0.940047648708249
20220701,0.888761904994696
20220705,1.00028297722081
20220706,0.890764284690594
20220707,0.895784009279022
20220708,0.897881553792988
20220711,0.868361117285875
20220712,0.945406348941666
20220713,0.920596662274304
20220714,0.885220862058999
20220715,0.92123960088179
20220718,0.932221298197725
20220719,0.94695164001522
20220720,0.926943426338234
20220721,0.889242929686702
20220722,0.889377111655785
20220725,0.872254585370735
20220726,0.879431158642683
20220727,0.86036527020078
20220728,0.934265235370913
20220729,0.880868939000559
20220801,0.946353834975229
20220802,0.888813878011858
20220803,0.908714857128581
20220804,0.974014955611865
20220805,0.943022771836983
20220808,0.887814804573742
20220809,0.84186322865903
20220810,0.849789512443597
20220811,0.862587395547627
20220812,0.884759169753156
20220815,0.903644887461361
20220816,0.894725969661261
20220817,0.860302082011365
20220818,0.83557483318518
20220819,0.846386806460371
20220822,0.949540315563027
20220823,0.883567828369264
20220824,0.93094756613752
20220825,0.860713481037978
20220826,0.886904164635599
20220829,0.854505131118854
20220830,0.883950922587689
20220831,0.882725989780575
20220901,0.90895205019884
20220902,0.90262901107528
20220906,0.903621974817975
20220907,0.898444216067094
20220908,0.898303048080772
20220909,0.837611641490747
20220913,0.919070650373204
20220914,0.917834835993315
20220915,0.900694506394727
20220916,0.910630265074173
20220919,0.915618869506869
20220920,0.93528714419292
20220921,0.973605383194939
20220922,0.957226775902795
20220923,0.942615717572199
20220926,0.896370043923408
20220927,0.898306647576517
20220928,0.927503097365815
20220929,0.891616382853695
20220930,0.916996292126504
20221010,0.843270563652708
20221011,0.924749444813602
20221012,0.884330925357112
20221013,0.865203816213986
20221014,0.981557949766368
20221017,0.900873265161636
20221018,0.8484344055465
20221019,0.993080077645632
20221020,0.957292374503026
20221021,0.962463704634972
20221024,0.949192046683029
20221025,0.989322795626715
20221026,0.970003190687814
20221027,0.981845576856573
20221028,0.969454510647721
20221031,0.892472868796043
20221101,0.99246947357144
20221102,0.947193831406485
20221103,0.974930118628518
20221104,0.911099234187948
20221107,0.990193834119344
20221108,0.962118868646365
20221109,0.97359824363586
20221110,0.962766703289564
20221111,0.958529701294164
20221114,0.986635708635321
20221115,1.03270655015925
20221116,0.978297946898955
20221117,0.980538246738585
20221118,0.976167999889991
20221121,0.995330179708702
20221122,0.955246446610131
20221123,0.958200786692922
20221125,0.958708758600277
20221128,0.96772496342066
20221129,0.905793316897368
20221130,1.00784838965678
20221201,0.959329991499215
20221202,0.950313891466437
20221205,0.902703658850182
20221206,0.947627016421304
20221207,0.910921333275334
20221208,0.943558995435688
20221209,0.97150906796505
20221212,0.855006328119808
20221213,0.860273540023193
20221214,0.801395565054542
20221215,0.792053819829705
20221216,0.82256950633138
20221219,0.915883737367624
20221220,0.888424895158628
20221221,0.901174303186399
20221222,0.9618452147537
20221223,0.912516806541891
20221227,0.857795461189652
20221228,0.868629705919076
20221229,0.84177989116018
20221230,0.853056692465424
20230103,0.893329271718491
20230104,0.84555614437235
20230105,0.925144248168012
20230106,0.908127121296004
20230109,0.857589444855814
20230110,0.849389588877886
20230111,0.906260069266208
20230112,0.912296779225645
20230113,0.814555417389926
20230117,0.860528635012186
20230118,0.940652921179401
20230119,0.993287279645335
20230120,1.03371982926334
20230130,1.01186588119099
20230131,0.99975332792041
20230201,0.992113382326698
20230202,1.00305195446922
20230203,0.977942074934316
20230206,0.899459697938376
20230207,0.855165816584678
20230208,0.868542435716848
20230209,0.878252123609745
20230210,0.813183479395383
20230213,0.953607989201396
20230214,0.889507289916144
20230215,0.895620940387997
20230216,0.885484185067107
20230217,0.934885340561064
20230221,0.908230702997126
20230222,0.938192910899467
20230223,0.932394956508846
20230224,0.962725634439466
20230227,0.997805661180506
20230228,1.00490262550003
