date,quantile
20200811,1.28217900457467
20200812,1.28386273191357
20200813,1.36634775942729
20200814,1.29335091797204
20200817,1.4875891607079
20200818,1.40864201427795
20200819,1.48354454111236
20200820,1.55708367127356
20200821,1.44143025975404
20200824,1.48742432673167
20200825,1.44510795040844
20200826,1.33204174258152
20200827,1.41127671859171
20200828,1.37072176122336
20200831,1.39989939794514
20200901,1.41930721901399
20200902,1.37877674704713
20200903,1.38700069063978
20200904,1.40401383884516
20200907,1.33242604612711
20200908,1.32090921050438
20200909,1.3454566951805
20200910,1.31120330643364
20200911,1.26333783722304
20200914,1.378375208122
20200915,1.33305873955695
20200916,1.33789878903741
20200917,1.25681151736389
20200918,1.28021831450493
20200921,1.18662030646503
20200922,1.16405189381322
20200923,1.26317451564911
20200924,1.50595251875562
20200925,1.3519020800057
20200928,1.29398894565376
20200929,1.25244290100763
20200930,1.3887129265014
20201009,1.43249920084521
20201012,1.36412118965896
20201013,1.53026555546635
20201014,1.51636257635744
20201015,1.53297090183654
20201016,1.58038673190199
20201019,1.39846967944642
20201020,1.37744217120014
20201021,1.3183961111011
20201022,1.31201038628815
20201023,1.4393740908857
20201026,1.34818838250482
20201027,1.33740726147946
20201028,1.39519402098888
20201029,1.51596399152279
20201030,1.43780737229765
20201102,1.47247672081947
20201103,1.37648785666623
20201104,1.29859783618271
20201105,1.30946769880052
20201106,1.28034750343958
20201109,1.32328412607198
20201110,1.36400499009667
20201111,1.33369807325427
20201112,1.32901183259311
20201113,1.3994950307042
20201116,1.19576962954618
20201117,1.28131971440995
20201118,1.23135699690807
20201119,1.33318439786376
20201120,1.28067610981596
20201123,1.33970311410417
20201124,1.33717718243264
20201125,1.38828898242081
20201126,1.43524528279022
20201127,1.37167655904677
20201130,1.4283609277982
20201201,1.36743991768577
20201202,1.43661533166298
20201203,1.41010554301147
20201204,1.39409669369172
20201207,1.41536784403126
20201208,1.25934384639779
20201209,1.30459470596684
20201210,1.30164356707942
20201211,1.38020567287102
20201214,1.362388977768
20201215,1.39289067716703
20201216,1.33934893634026
20201217,1.29264520381172
20201218,1.26208245868596
20201221,1.47421475312321
20201222,1.41118765673768
20201223,1.40832965840426
20201224,1.35805930516427
20201225,1.43105801628886
20201228,1.29547097294783
20201229,1.50756041886754
20201230,1.42447253951706
20201231,1.30888833063252
20210104,1.30826515917438
20210105,1.34854853498883
20210106,1.37809560549513
20210107,1.31073593451012
20210108,1.39528596006479
20210111,1.42205001573345
20210112,1.39025790896643
20210113,1.4395754311979
20210114,1.41201658352174
20210115,1.39315580412366
20210118,1.33576215798552
20210119,1.34992902950986
20210120,1.42735672476005
20210121,1.3084004124078
20210122,1.51161964710704
20210125,1.46778358229335
20210126,1.46290910357748
20210127,1.41797697014106
20210128,1.50832775883337
20210129,1.50140433204186
20210201,1.38757669775983
20210202,1.371417194514
20210203,1.3789455769096
20210204,1.43202685076565
20210205,1.4662348385626
20210208,1.39236753441605
20210209,1.42184504464003
20210210,1.44336841177955
20210218,1.32480282490351
20210219,1.2609000848162
20210222,1.29846649611101
20210223,1.41329745744618
20210224,1.37588283376887
20210225,1.34026536602705
20210226,1.39349005937431
20210301,1.36459234466213
20210302,1.47942045183636
20210303,1.52885939643313
20210304,1.42334448584629
20210305,1.46070287495402
20210308,1.49875049087856
20210309,1.3525334079353
20210310,1.29003418967976
20210311,1.27738602909467
20210312,1.42477985897675
20210315,1.34356355204773
20210316,1.38339960440139
20210317,1.31773069953372
20210318,1.48753030491351
20210319,1.39380611712301
20210322,1.57220657705026
20210323,1.55868331366801
20210324,1.59539006893807
20210325,1.54697579880364
20210326,1.50745429840841
20210329,1.45396240916426
20210330,1.45898364572942
20210331,1.61354061665486
20210401,1.49224367878845
20210406,1.49664523329146
20210407,1.6249194178411
20210408,1.46293845660539
20210409,1.49541392736493
20210412,1.43100990137123
20210413,1.44895117081287
20210414,1.39993759253086
20210415,1.52214251417895
20210416,1.41593675071815
20210419,1.3891828372908
20210420,1.46559876209091
20210421,1.4871232182057
20210422,1.55349813995956
20210423,1.58228207993441
20210426,1.41380903644872
20210427,1.41131418548316
20210428,1.42582890483633
20210429,1.35569858349269
20210430,1.21812098214585
20210506,1.22821092916744
20210507,1.28143800654137
20210510,1.30629668238996
20210511,1.42702375070495
20210512,1.3642292845355
20210513,1.2648153868673
20210514,1.33352060433463
20210517,1.34042656030131
20210518,1.40157117992493
20210519,1.39031290200736
20210520,1.39152351185837
20210521,1.4933671256291
20210524,1.44455594958467
20210525,1.32917435040412
20210526,1.47301248422447
20210527,1.45625000662675
20210528,1.27279479017127
20210601,1.40930888952351
20210602,1.54631654502554
20210603,1.34068320006095
20210604,1.24098258419716
20210607,1.26803547886641
20210608,1.4275979468174
20210609,1.37548932644205
20210610,1.3505004564392
20210611,1.44638460861603
20210615,1.38767150851205
20210616,1.51218364057894
20210617,1.54996340664729
20210618,1.45311259208608
20210621,1.44183718372084
20210622,1.34298721766702
20210623,1.50605309627865
20210624,1.37460320847606
20210625,1.41486263135575
20210628,1.37739131924209
20210629,1.33329492922049
20210630,1.43522125297144
20210701,1.3895052696064
20210702,1.39711835070521
20210706,1.37901671266926
20210707,1.23345340824177
20210708,1.31735260474073
20210709,1.16796256200495
20210712,1.29457676732302
20210713,1.26214180053189
20210714,1.35068243673544
20210715,1.32903253074733
20210716,1.26403980481001
20210719,1.26432191842736
20210720,1.31310308850588
20210721,1.26504549042223
20210722,1.3055855885592
20210723,1.26705403798002
20210726,1.27679098003901
20210727,1.21513838834729
20210728,1.1977931022648
20210729,1.30443922235404
20210730,1.29113248831514
20210802,1.23865315746803
20210803,1.27245489004304
20210804,1.39701004343471
20210805,1.37491174292492
20210806,1.22902714274155
20210809,1.2292331807249
20210810,1.22868335472527
20210811,1.16953536510962
20210812,1.19901264785461
20210813,1.19365515378755
20210816,1.2075109015932
20210817,1.24170927924629
20210818,1.26380236640443
20210819,1.25518898848185
20210820,1.16488482092325
20210823,1.23183103071335
20210824,1.20219813950856
20210825,1.24422805971895
20210826,1.16722670859613
20210827,1.23718986305217
20210830,1.24521270406836
20210831,1.2035555996913
20210901,1.22409888385972
20210902,1.27762793662695
20210903,1.27285229823427
20210907,1.26533853079624
20210908,1.25988344340338
20210909,1.2630481303769
20210910,1.3234005212851
20210913,1.47385917139611
20210914,1.34116696745644
20210915,1.28201325055596
20210916,1.35458715743339
20210917,1.25017067695386
20210922,1.28193700212608
20210923,1.38813510258755
20210924,1.33249880353473
20210927,1.29977845987136
20210928,1.32373952789287
20210929,1.37012090698847
20210930,1.32477598072415
20211008,1.41710267282871
20211011,1.27442693000342
20211012,1.50166624647576
20211013,1.31449304028778
20211014,1.2677336660154
20211015,1.36109106237937
20211018,1.45672509345542
20211019,1.35511414894399
20211020,1.34065627916344
20211021,1.3911903406854
20211022,1.31967952268248
20211025,1.37611293016003
20211026,1.42441187326985
20211027,1.57727872638509
20211028,1.47975109364779
20211029,1.53114727857855
20211101,1.6570871213731
20211102,1.43880494985127
20211103,1.41744809526392
20211104,1.39202885051926
20211105,1.33179390587478
20211108,1.27449816671676
20211109,1.35028777026399
20211110,1.40526705446483
20211111,1.46174460400092
20211112,1.46202463048638
20211115,1.39875315250322
20211116,1.44417966908892
20211117,1.42704519546633
20211118,1.36145371696961
20211119,1.34914309123268
20211122,1.39521618704083
20211123,1.42959873882493
20211124,1.48426274181062
20211126,1.46857835410172
20211129,1.44226114414151
20211130,1.41540663147081
20211201,1.47990518328158
20211202,1.47946825301889
20211203,1.37778752604033
20211206,1.5701587146271
20211207,1.433581049437
20211208,1.44126800141982
20211209,1.45543253775186
20211210,1.45707132174052
20211213,1.43617466828443
20211214,1.40970540678869
20211215,1.44154117155737
20211216,1.38905810958141
20211217,1.3768625775861
20211220,1.42689107315169
20211221,1.35019488275345
20211222,1.36552774800341
20211223,1.28794665922489
20211227,1.41368815210715
20211228,1.46888415251309
20211229,1.34916895416065
20211230,1.31986552077996
20211231,1.23988596227499
20220104,1.30641585842953
20220105,1.31979655942503
20220106,1.32666986351584
20220107,1.34075987099543
20220110,1.33431388065214
20220111,1.31030610099939
20220112,1.27046009266245
20220113,1.18518568270032
20220114,1.30142799112895
20220118,1.30598710815154
20220119,1.2339527507096
20220120,1.14700494584833
20220121,1.42822600286837
20220124,1.35059138281359
20220125,1.45341241197461
20220126,1.39967129833889
20220127,1.69399819478065
20220128,1.62897190138188
20220207,1.43389029100275
20220208,1.64254662610498
20220209,1.34281751616241
20220210,1.53603729972925
20220211,1.65570536151965
20220214,1.73630369541871
20220215,1.65350595213479
20220216,1.96747286861379
20220217,1.80773805808157
20220218,1.75906622095161
20220222,1.77189451521505
20220223,1.59266410946294
20220224,1.87016952210261
20220225,2.04246575475713
20220228,2.02114871446701
20220301,1.94063221436001
20220302,1.87639908936425
20220303,2.03679125279828
20220304,2.13189994070617
20220307,1.77094598155649
20220308,1.48010105712044
20220309,1.75039507883121
20220310,1.50775892928115
20220311,1.43024449686873
20220314,1.5846271040384
20220315,1.54961381514339
20220316,1.46235610251753
20220317,1.42126287538601
20220318,1.38541209496248
20220321,1.50081330249619
20220322,1.60140030454009
20220323,1.47727133672715
20220324,1.6399214897838
20220325,1.5643643924481
20220328,1.73990353196674
20220329,1.51367403309355
20220330,1.79428296406119
20220331,1.76150707190514
20220401,1.82864149535751
20220406,1.81108880373233
20220407,1.58645995820329
20220408,1.67837110121765
20220411,1.44858541607245
20220412,1.47646286186842
20220413,1.47081172303346
20220414,1.42214565081424
20220418,1.81577045758543
20220419,1.37158725993559
20220420,1.42350772701812
20220421,1.57673703629708
20220422,1.37035644237483
20220425,1.65566948602644
20220426,1.57873473849227
20220427,1.63206601082171
20220428,1.55411645724411
20220429,1.66044392670249
20220505,1.51687211064572
20220506,1.55082054875519
20220509,1.49779342105092
20220510,1.45742734956716
20220511,1.44838412175707
20220512,1.49900482869584
20220513,1.45565442179353
20220516,1.43395887259586
20220517,1.49454575676423
20220518,1.4248442147253
20220519,1.40218022113874
20220520,1.41188159804678
20220523,1.4114603053626
20220524,1.3458873778213
20220525,1.40505337741399
20220526,1.41527754149083
20220527,1.41104702480958
20220531,1.41564647283211
20220601,1.43521094715372
20220602,1.38302860808445
20220606,1.31824432833987
20220607,1.38477954006016
20220608,1.40143861348886
20220609,1.34157635982068
20220610,1.42011257850815
20220613,1.27559761493823
20220614,1.39427958702154
20220615,1.41414866421012
20220616,1.45201817431584
20220617,1.54578326907727
20220621,1.47588207849932
20220622,1.47158493677432
20220623,1.50083377383807
20220624,1.48304051213957
20220627,1.43308956871071
20220628,1.52266952354515
20220629,1.48215340461563
20220630,1.35694299277565
20220701,1.44609771762983
20220705,1.41334454346947
20220706,1.51074173941057
20220707,1.50006432299603
20220708,1.29448093676559
20220711,1.36459729524574
20220712,1.30467158809059
20220713,1.24583358349503
20220714,1.25405293142415
20220715,1.24899634086794
20220718,1.34204344769097
20220719,1.39603121738912
20220720,1.35360745873266
20220721,1.27242982323039
20220722,1.16943175210529
20220725,1.23817905554806
20220726,1.29845269700681
20220727,1.13003989946909
20220728,1.29235296004129
20220729,1.26229741179073
20220801,1.35272251304831
20220802,1.3936870743889
20220803,1.28291653746244
20220804,1.2658958521124
20220805,1.24186522413378
20220808,1.25364988829531
20220809,1.32750924120479
20220810,1.21162165673308
20220811,1.225509454035
20220812,1.22348089530265
20220815,1.29117045884997
20220816,1.28196245137993
20220817,1.27493361774893
20220818,1.27595491258995
20220819,1.32905070423064
20220822,1.32409752268448
20220823,1.40949870722052
20220824,1.29274897491191
20220825,1.33934831317267
20220826,1.36521460679154
20220829,1.35582465835893
20220830,1.22961219530804
20220831,1.35855173436015
20220901,1.31692153684469
20220902,1.33286917716569
20220906,1.21586820733841
20220907,1.25772982047267
20220908,1.23841719200743
20220909,1.31217810162246
20220913,1.36079947302719
20220914,1.33698384609909
20220915,1.3841455773772
20220916,1.40776332899955
20220919,1.36334288241611
20220920,1.1992206420289
20220921,1.30829414723527
20220922,1.42741300682523
20220923,1.36737584033254
20220926,1.4252319489456
20220927,1.40458106163051
20220928,1.2673559449049
20220929,1.3154699970592
20220930,1.4086656466337
20221010,1.26617234296231
20221011,1.43497042996115
20221012,1.4413521039528
20221013,1.40624155890995
20221014,1.45961255352111
20221017,1.4858864823766
20221018,1.40810884115864
20221019,1.5543956614767
20221020,1.60617301791971
20221021,1.54686246624447
20221024,1.4865400990884
20221025,1.3872370739524
20221026,1.39441530396165
20221027,1.41768168863964
20221028,1.35742954095616
20221031,1.35648571268383
20221101,1.32761409891207
20221102,1.45408098679326
20221103,1.31346906229819
20221104,1.54541748477208
20221107,1.44797626543327
20221108,1.32578060826014
20221109,1.43336558398489
20221110,1.44181166746048
20221111,1.34662680149918
20221114,1.54291573011757
20221115,1.42751975606221
20221116,1.34015924491557
20221117,1.34078274905307
20221118,1.49486384318606
20221121,1.47862943837796
20221122,1.46524272755256
20221123,1.45733866533117
20221125,1.39537308848486
20221128,1.3963622586765
20221129,1.33954665364343
20221130,1.52543080406551
20221201,1.55440368796739
20221202,1.48364223240139
20221205,1.3079444634546
20221206,1.32143019327287
20221207,1.31086116385102
20221208,1.41512945984647
20221209,1.3622591147496
20221212,1.25980434318666
20221213,1.20609394708199
20221214,1.23042891616625
20221215,1.21892633037302
20221216,1.28172990561551
20221219,1.2929493837223
20221220,1.28292403792928
20221221,1.32578054739068
20221222,1.36252843268092
20221223,1.3337415445722
20221227,1.44767181209991
20221228,1.2632870264733
20221229,1.37829333255981
20221230,1.34146980600016
20230103,1.47880837021736
20230104,1.32478457105894
20230105,1.48491101927414
20230106,1.34761689709694
20230109,1.29488138986103
20230110,1.30907860949089
20230111,1.32861851954785
20230112,1.2804013825727
20230113,1.3113567550625
20230117,1.36063998112115
20230118,1.36050575943123
20230119,1.44499116492081
20230120,1.46551535752237
20230130,1.47354126671847
20230131,1.37302638306429
20230201,1.39276608615469
20230202,1.48235184056
20230203,1.50648694182758
20230206,1.39413075975354
20230207,1.47509032219267
20230208,1.51911015585912
20230209,1.46701993858941
20230210,1.43502181576599
20230213,1.40322193081129
20230214,1.35781966378454
20230215,1.3446906548245
20230216,1.38585862617434
20230217,1.50176671708561
20230221,1.41634665020895
20230222,1.40834888210292
20230223,1.33422057608944
20230224,1.42096532760548
20230227,1.44489481606305
20230228,1.4716149817227
