date,quantile
20200330,1.5598464842428
20200331,1.39747865732323
20200401,1.48492716795713
20200407,1.76926539807938
20200408,1.33633896361328
20200409,1.50224905156723
20200414,1.30801564103685
20200415,1.4874496130602
20200416,1.39776929571237
20200417,1.33265282230817
20200420,1.63522341454544
20200421,1.54427447947961
20200422,1.50461074849207
20200423,1.45099980597111
20200424,1.30017650586604
20200427,1.33720502603872
20200428,1.34224005314387
20200429,1.42242469487896
20200430,1.4812878363295
20200506,1.52545247343621
20200507,1.51438165204057
20200508,1.4783538302594
20200511,1.60185842097161
20200512,1.62702531363268
20200513,1.28206014229648
20200514,1.24945915324028
20200515,1.24356988074596
20200518,1.33537290326186
20200519,1.25710414642456
20200520,1.45177945932451
20200521,1.29856038004907
20200522,1.35238383615062
20200525,1.28644058264192
20200526,1.28488670962998
20200527,1.19757906223198
20200528,1.29179835283262
20200529,1.29154741051364
20200601,1.29517827904466
20200602,1.26183792046773
20200603,1.27736230636351
20200604,1.40724207613462
20200605,1.35239682980401
20200608,1.40639084958747
20200609,1.28233376916229
20200610,1.26215959356767
20200611,1.34959016451024
20200612,1.26911236565964
20200615,1.31394469665139
20200616,1.47755602456011
20200617,1.36137243396235
20200618,1.40331748412203
20200619,1.34244574281055
20200622,1.22920282068212
20200623,1.30177399948369
20200624,1.54259229205057
20200629,1.31802265990509
20200630,1.28706762793067
20200701,1.38811297065079
20200702,1.18568352777416
20200703,1.25466922810665
20200706,1.13597397641914
20200707,1.17613391737255
20200708,1.27988395661314
20200709,1.23847314268693
20200710,1.20825637207962
20200713,1.28019943758336
20200714,1.09612294773318
20200715,1.20256559403747
20200716,1.16022287858027
20200717,1.07630790771635
20200720,1.18181573863942
20200721,1.20031055797644
20200722,1.16041962774866
20200723,1.22603659742156
20200724,1.17371045452893
20200727,1.22743781165888
20200728,1.21437955311963
20200729,1.26432740119733
20200730,1.15277587581748
20200731,1.19273503087889
20200803,1.09707037209147
20200804,1.13983087546305
20200805,1.09094647646128
20200806,1.1032647130921
20200807,1.0861232909941
20200810,1.14476740816043
20200811,1.14923383139966
20200812,1.16220535919098
20200813,1.12563819004211
20200814,1.14019501953581
20200817,1.29802812571276
20200818,1.14700545822956
20200819,1.22857185278707
20200820,1.28274625119344
20200821,1.25299911968017
20200824,1.25346850605527
20200825,1.2212316969284
20200826,1.20579705891733
20200827,1.15687519055671
20200828,1.21442162403357
20200831,1.19330366589797
20200901,1.15936792063278
20200902,1.17046542253364
20200903,1.18114635333891
20200904,1.15642440965481
20200907,1.16267492162961
20200908,1.13451409184803
20200909,1.17368993556173
20200910,1.14578232645714
20200911,1.16653658264884
20200914,1.10968347729116
20200915,1.13350183255493
20200916,1.09826580195296
20200917,1.08184153517986
20200918,1.06271062303812
20200921,1.1058205353245
20200922,1.12677668332641
20200923,1.09979267404201
20200924,1.17201586673666
20200925,1.12169193658307
20200928,1.18988900462284
20200929,1.05733920649013
20200930,1.14385546097553
20201009,1.22814095255094
20201012,1.19970997767671
20201013,1.2274287063326
20201014,1.21397208347511
20201015,1.29607943958229
20201016,1.23302515493851
20201019,1.24579227598249
20201020,1.18589584214358
20201021,1.05979448247671
20201022,1.18894060903126
20201023,1.16072034196698
20201026,1.13907776000688
20201027,1.1459300996916
20201028,1.14864727847081
20201029,1.2208398043195
20201030,1.12868122534534
20201102,1.21687182328582
20201103,1.31604780684636
20201104,1.23642034436028
20201105,1.19229144404651
20201106,1.20409938015819
20201109,1.18704474737648
20201110,1.20649154890548
20201111,1.17649515229779
20201112,1.14004589796963
20201113,1.0740472752929
20201116,1.11231878290493
20201117,1.09677602755495
20201118,1.07299914459159
20201119,1.10854462281969
20201120,1.09821912118431
20201123,1.15474740070155
20201124,1.17120447439834
20201125,1.22228607083791
20201126,1.18217489921458
20201127,1.21475835767796
20201130,1.14244258059158
20201201,1.21142132584548
20201202,1.23852605248485
20201203,1.26361437072311
20201204,1.16054413207423
20201207,1.17436963486083
20201208,1.22090551683959
20201209,1.17838094999024
20201210,1.14789776998306
20201211,1.26686217133831
20201214,1.18625550193246
20201215,1.30140763554711
20201216,1.24425928798391
20201217,1.23040331481146
20201218,1.22469860912487
20201221,1.20804193091112
20201222,1.16335658620166
20201223,1.21204631703677
20201224,1.18763570063156
20201225,1.23649934364773
20201228,1.20674126177236
20201229,1.2583560601881
20201230,1.21697244424136
20201231,1.21981500672047
20210104,1.20373433029825
20210105,1.22673583599945
20210106,1.24203283359399
20210107,1.3019156946086
20210108,1.25572416709067
20210111,1.3041798788794
20210112,1.21566544771835
20210113,1.35168127409495
20210114,1.2809839188253
20210115,1.33199578233474
20210118,1.27761557038287
20210119,1.22947718643805
20210120,1.24317101813597
20210121,1.20854857959373
20210122,1.27374010260522
20210125,1.21517601039546
20210126,1.27963394205384
20210127,1.23832571593991
20210128,1.31119326549869
20210129,1.16165672975105
20210201,1.27774075029035
20210202,1.22589042810218
20210203,1.26091901783657
20210204,1.34938733723902
20210205,1.2857395565875
20210208,1.29223098676296
20210209,1.35338433422132
20210210,1.24893712320606
