date,quantile
20190927,1.08347165349996
20191008,1.0723981992461
20191009,1.13025734641181
20191014,1.07746207194342
20191015,1.04236019541799
20191016,1.05495399627806
20191017,1.07025698126699
20191018,1.05476757492882
20191021,1.04464870508933
20191022,1.10242135391201
20191023,1.06840991466686
20191024,1.13614865393117
20191025,1.13910378464176
20191028,1.18181016031179
20191029,1.18487979293756
20191030,1.17379382679534
20191031,1.18184217249641
20191101,1.16669395254982
20191104,1.22538042426781
20191105,1.10055257443108
20191106,1.12466453263669
20191107,1.1256397066653
20191108,1.17241093512894
20191111,1.31789765035591
20191112,1.22964276851216
20191113,1.22750849664759
20191114,1.1333037032466
20191115,1.14334205167239
20191118,1.11595409715206
20191119,1.1058322786474
20191120,1.07577570219541
20191121,1.02216916245493
20191122,1.10691523828929
20191125,1.04948137088115
20191126,1.11171832840889
20191127,1.11844349470963
20191128,1.08333334905492
20191129,1.08272123831848
20191202,1.0640615479209
20191203,1.14530275976471
20191204,1.2198453746122
20191205,0.990329169657488
20191206,1.03189775305368
20191209,1.07972438628793
20191210,1.11610356724671
20191211,1.09624876117325
20191212,1.10094521688898
20191213,1.07052064925618
20191216,1.04275619091137
20191217,1.09715232328743
20191218,1.09365845608189
20191219,1.11335419869358
20191220,1.17320610564549
20191223,1.05565049479125
20191224,1.14831152319188
20191225,1.12831229272749
20191226,1.07142769072327
20191227,1.09930609259035
20191230,1.11049272509219
20191231,1.13098528512934
20200102,1.08735168808014
20200103,1.07939009415599
20200106,1.11115946110947
20200107,1.12090885214002
20200108,1.14317644765187
20200109,1.17097440521212
20200110,1.15739593554822
20200113,1.14200061144653
20200114,1.27970913720337
20200115,1.13071919951724
20200116,1.12482548277538
20200117,1.27427637929524
20200120,1.22902587594442
20200203,1.30634050709377
20200204,1.28207609583243
20200205,1.74556389537186
20200206,1.5685203279164
20200207,1.41322395653544
20200210,1.66765962278515
20200211,1.8466630441804
20200212,2.17642672287641
20200213,2.26818339826885
20200214,1.83170810525712
20200217,2.08711653346061
20200218,1.66953834567436
20200219,1.94733358440253
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.43351558003554
20200225,2.08477255443973
20200226,1.95928297017047
20200227,1.20358068517431
20200302,1.75382648943885
20200303,1.85297735876251
20200304,1.89704085677138
20200305,1.87262591373599
20200306,1.93101645237369
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.02252915090087
20200312,1.96961992649174
20200313,2.12410231779839
20200316,2.34180706947907
20200317,2.5949853846775
20200318,1.90790900651665
20200319,1.76947375924928
20200320,1.72910097646225
20200323,1.82819482968675
20200324,1.97012034234442
20200325,1.64469828944235
20200326,1.65054837438879
20200327,1.74437024699804
20200330,1.69497066380998
20200331,1.57755389049415
20200401,1.4560338521125
20200407,1.68582765842264
20200408,1.59269570315068
20200409,1.44338769126227
20200414,1.44692680711199
20200415,1.71232133225149
20200416,1.55599328621302
20200417,1.431821470315
20200420,1.67218395900353
20200421,1.55269687278209
20200422,1.64047013123352
20200423,1.80818153824822
20200424,1.54066527366564
20200427,1.68965068742526
20200428,1.79914207282667
20200429,1.49788742692616
20200430,1.54772542813513
20200506,1.70192147069918
20200507,2.00229950943232
20200508,1.72601344782009
20200511,2.12126376738358
20200512,1.77512106181577
20200513,1.35397316675674
20200514,1.35072872035369
20200515,1.30871582633359
20200518,1.34415118757549
20200519,1.32128391960695
20200520,1.47619861279314
20200521,1.47460389897692
20200522,1.38413402811057
20200525,1.29446431263312
20200526,1.29746469520133
20200527,1.20529954203069
20200528,1.28203789751346
20200529,1.31104912519256
20200601,1.33450237766952
20200602,1.35411237680945
20200603,1.33728348922227
20200604,1.43809141249851
20200605,1.44811777266027
20200608,1.43359846617301
20200609,1.46191158865882
20200610,1.40628264302063
20200611,1.4112474166178
20200612,1.47300203720764
20200615,1.46812107265657
20200616,1.44419382878268
20200617,1.53026032498038
20200618,1.60531365276491
20200619,1.36526876418994
20200622,1.48141476083795
20200623,1.42813648323484
20200624,1.55344809406387
20200629,1.30205959114315
20200630,1.28832296721979
20200701,1.39750389524692
20200702,1.26986482197062
20200703,1.2237193121762
20200706,1.18540509758259
20200707,1.26226799599527
20200708,1.23372843010391
20200709,1.28848015758822
20200710,1.33768680669484
20200713,1.27153248279449
20200714,1.30283009180049
20200715,1.34184293673256
20200716,1.27581033987263
20200717,1.19384509194311
20200720,1.30194823041887
20200721,1.21784206405724
20200722,1.12900381943527
20200723,1.15331499258581
20200724,1.24386890378887
20200727,1.10037544939841
20200728,1.08958193794497
20200729,1.13234407087266
20200730,1.19370717896958
20200731,1.10017006367813
20200803,1.12127037749308
20200804,1.11352425217683
20200805,1.2129965425598
20200806,1.10614264995824
20200807,1.04259028658699
20200810,1.12868781693702
20200811,1.16205633671666
20200812,1.24240271660921
20200813,1.19581768283591
20200814,1.12287684017514
20200817,1.25892908583873
20200818,1.31703330947214
20200819,1.25013209345991
20200820,1.3242000407762
20200821,1.26576808657753
20200824,1.22647012346936
20200825,1.23403379082354
20200826,1.26315503692907
20200827,1.21179226612596
20200828,1.22191201077729
20200831,1.20136754694099
20200901,1.28662465485649
20200902,1.16744303710278
20200903,1.2260458898489
20200904,1.26965072076372
20200907,1.21658435057257
20200908,1.25856538345361
20200909,1.20120245399137
20200910,1.1765662799831
20200911,1.11705842135304
20200914,1.15113056035014
20200915,1.28915398962415
20200916,1.26304058921851
20200917,1.19399154451779
20200918,1.17127840305649
20200921,1.19250409202778
20200922,1.10978950762957
20200923,1.19792539314565
20200924,1.32255034819865
20200925,1.26877012224937
20200928,1.17642222412061
20200929,1.131445454607
20200930,1.17710399154081
20201009,1.26604642828085
20201012,1.27144222550072
20201013,1.2394830220893
20201014,1.26761487677324
20201015,1.35750720475582
20201016,1.35271618224389
20201019,1.22113051646486
20201020,1.20413589697771
20201021,1.15241535498723
20201022,1.18571674772402
20201023,1.19769988943427
20201026,1.20423149443153
20201027,1.19170812545038
20201028,1.1885815495319
20201029,1.22904373537737
20201030,1.1410015183099
20201102,1.2002034011947
20201103,1.16902666981006
20201104,1.20629707153068
20201105,1.20331628729782
20201106,1.212322366294
20201109,1.22172458845514
20201110,1.19311419620869
20201111,1.19359365211509
20201112,1.14277999920318
20201113,1.16456994783163
20201116,1.178905075868
20201117,1.10284358863929
20201118,1.08045254354452
20201119,1.10834167425313
20201120,1.15478765208046
20201123,1.18449052209011
20201124,1.15638677841786
20201125,1.16291165528124
20201126,1.23887123760034
20201127,1.21490124896516
20201130,1.2572826372885
20201201,1.25756098436639
20201202,1.34954269132245
20201203,1.32742113190836
20201204,1.16364488664627
20201207,1.21894037216571
20201208,1.17911341937098
20201209,1.16567308824509
20201210,1.18621238925702
20201211,1.21356509834251
20201214,1.22838015067421
20201215,1.20408950981712
20201216,1.24903492851184
20201217,1.23045124184257
20201218,1.17671433257939
20201221,1.23406721561776
20201222,1.28322744308137
20201223,1.26812395273511
20201224,1.16687826908549
20201225,1.32175170985414
20201228,1.20378049622712
20201229,1.23271777071728
20201230,1.23455214989981
20201231,1.24729839502314
20210104,1.2905228519798
20210105,1.28419246303789
20210106,1.29016166614844
20210107,1.21272456145659
20210108,1.28773006894025
20210111,1.30017929773846
20210112,1.35100886670969
20210113,1.35997617357887
20210114,1.32913895264191
20210115,1.25544602093638
20210118,1.24126062051737
20210119,1.22971938372524
20210120,1.2796124736067
20210121,1.22786589327056
20210122,1.25418400129156
20210125,1.22279231372051
20210126,1.2233724597281
20210127,1.17586753498664
20210128,1.23984796464077
20210129,1.21209634785316
20210201,1.25671150233649
20210202,1.24406589596641
20210203,1.34194668299094
20210204,1.36017107150737
20210205,1.28000149432204
20210208,1.32601248877593
20210209,1.41214407721537
20210210,1.31560681038816
