date,quantile
20191128,1.35801395074779
20191129,1.33458940998079
20191202,1.34550220684041
20191203,1.48377832277192
20191204,1.40456108384196
20191205,1.26659590995415
20191206,1.39755735996536
20191209,1.31992748223702
20191210,1.31369616722687
20191211,1.28052109557143
20191212,1.32490865605421
20191213,1.2681255301325
20191216,1.33949347597467
20191217,1.41228841040094
20191218,1.59903842128583
20191219,1.49781704021234
20191220,1.38937599565203
20191223,1.31678388557612
20191224,1.30244698905142
20191225,1.33014509373172
20191226,1.2689215448686
20191227,1.37073960656428
20191230,1.35631672865699
20191231,1.34712378485043
20200102,1.48497054901533
20200103,1.43831323042772
20200106,1.34774355130091
20200107,1.28913229296106
20200108,1.41692406812753
20200109,1.47119298516259
20200110,1.51064710684469
20200113,1.43201497988673
20200114,1.57987517524168
20200115,1.41149427496413
20200116,1.51214716248941
20200117,1.65585252967444
20200120,1.72112441837196
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.40395764834013
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,3.12748531339967
20200221,3.61167795317927
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.74654002550007
20200331,2.26618425092744
20200401,2.35100437819239
20200407,2.449144785362
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.19215963450395
20200416,2.41290568305721
20200417,2.0844432147072
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.56931743334952
20200423,2.50265191502672
20200424,2.21452407926413
20200427,2.71114888136091
20200428,2.82174438799133
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.57952430227617
20200507,2.77367191252977
20200508,2.42159685779785
20200511,2.87555340082067
20200512,2.90439447891815
20200513,2.32098213334338
20200514,2.07399153292247
20200515,2.03958711040247
20200518,2.01373856161404
20200519,1.77529351820324
20200520,1.97942466949613
20200521,1.9168577398711
20200522,2.11934182425623
20200525,1.85532846131669
20200526,1.79067620007943
20200527,1.64458020649451
20200528,1.83655515583745
20200529,1.73284366329313
20200601,2.00145545606862
20200602,2.01978484312423
20200603,1.88671271356518
20200604,1.68876015768804
20200605,1.8264836243586
20200608,1.85589971791994
20200609,1.8088214200672
20200610,1.91772366626362
20200611,1.84986524426895
20200612,1.82201442068181
20200615,1.91042337614814
20200616,1.91135762762002
20200617,2.18680896026881
20200618,2.02433099996432
20200619,2.0792611922872
20200622,2.32882410295907
20200623,2.04731013784713
20200624,1.83825599629355
20200629,1.68689852644625
20200630,1.73560040540112
20200701,1.87109622479616
20200702,1.65527488181666
20200703,1.63933649101876
20200706,1.48762458245849
20200707,1.60155131550472
20200708,1.62839204169001
20200709,1.59641132480802
20200710,1.65005802857882
20200713,1.57873712888568
20200714,1.736231836475
20200715,1.60196946546507
20200716,1.61908654805864
20200717,1.48350933977843
20200720,1.54891570816568
20200721,1.59534012862536
20200722,1.4830190928736
20200723,1.48780520331034
20200724,1.477092560001
20200727,1.4955748588943
20200728,1.3843696973815
20200729,1.48942294196061
20200730,1.50468809254845
20200731,1.61830751320034
20200803,1.42319260769388
20200804,1.45414504119041
20200805,1.5669234189236
20200806,1.4081622762392
20200807,1.38307312359099
20200810,1.42964289143843
20200811,1.36933353790327
20200812,1.4949681039455
20200813,1.40164576051376
20200814,1.51862101483085
20200817,1.60348067507314
20200818,1.72270846651075
20200819,1.63407695997506
20200820,1.61216706746595
20200821,1.68848849088361
20200824,1.52920351143667
20200825,1.65379169705376
20200826,1.53294428204261
20200827,1.58892576872021
20200828,1.58131418947412
20200831,1.51405905121502
20200901,1.60529385346283
20200902,1.61502499921721
20200903,1.49358288903424
20200904,1.56074548157116
20200907,1.45763398730751
20200908,1.49770426219966
20200909,1.52305517296918
20200910,1.46038682171732
20200911,1.43351673032764
20200914,1.42764607887773
20200915,1.47872804713559
20200916,1.46199213628166
20200917,1.56528965704
20200918,1.54014734758032
20200921,1.49148160098079
20200922,1.54270840914407
20200923,1.4732249456572
20200924,1.6357357397871
20200925,1.56803029342986
20200928,1.38501680908775
20200929,1.5062724998196
20200930,1.4374176195694
20201009,1.60906141044012
20201012,1.51215317735021
20201013,1.66516829120805
20201014,1.67267301282597
20201015,1.75833484052878
20201016,1.78857478666953
20201019,1.67036590927351
20201020,1.64162739889999
20201021,1.68160297245777
20201022,1.43910943613929
20201023,1.56390070268417
20201026,1.46640116657025
20201027,1.50882295669738
20201028,1.53569628384057
20201029,1.50392766195534
20201030,1.48464079532243
20201102,1.48402960485458
20201103,1.47442848453797
20201104,1.49349203011584
20201105,1.49388548155326
20201106,1.4460529343161
20201109,1.40369834504219
20201110,1.40690149735098
20201111,1.39326678979186
20201112,1.43431861556104
20201113,1.38511694782465
20201116,1.36612190654968
20201117,1.35388634120887
20201118,1.38063335206401
20201119,1.45942801275084
20201120,1.26821379135175
20201123,1.46073865183169
20201124,1.31817987154314
20201125,1.42767206949008
20201126,1.50162784516168
20201127,1.5232499634381
20201130,1.47169472936657
20201201,1.55910441336472
20201202,1.65945880546131
20201203,1.53753058375053
20201204,1.51680097265972
20201207,1.51060927776133
20201208,1.4799445120752
20201209,1.46321427096048
20201210,1.5061950496056
20201211,1.42155003893084
20201214,1.4665008308333
20201215,1.50148397946166
20201216,1.48433711660768
20201217,1.55762656546304
20201218,1.43727102127823
20201221,1.47897940180865
20201222,1.54550755556606
20201223,1.4624085326164
20201224,1.5689101709829
20201225,1.51807338575809
20201228,1.47464069250132
20201229,1.59453854325858
20201230,1.49552399178233
20201231,1.49340151226365
20210104,1.61322296380968
20210105,1.62392667531884
20210106,1.50728751205356
20210107,1.52451809889557
20210108,1.54335318947489
20210111,1.56513471436345
20210112,1.62477364040373
20210113,1.56962851003841
20210114,1.56555119192803
20210115,1.66927607336383
20210118,1.4251197169347
20210119,1.47922466934653
20210120,1.46193372214744
20210121,1.3942814225488
20210122,1.51585713349238
20210125,1.67569226203724
20210126,1.5082345201499
20210127,1.48287083003718
20210128,1.51215839954928
20210129,1.62434203730136
20210201,1.733805318781
20210202,1.5984597060386
20210203,1.63910332492913
20210204,1.67052688221894
20210205,1.55343006792747
20210208,1.58082492071572
20210209,1.59120875997076
20210210,1.51006203719506
