date,quantile
20200907,1.56377761879218
20200908,1.52199001290606
20200909,1.53565678437452
20200910,1.52899667882956
20200911,1.44673973693914
20200914,1.52454607377494
20200915,1.53740975569669
20200916,1.52138525178449
20200917,1.46335678369614
20200918,1.45148217348782
20200921,1.35696538500528
20200922,1.43952941617845
20200923,1.56805991375894
20200924,1.74103771007511
20200925,1.60281782951679
20200928,1.45936176602084
20200929,1.50662705172884
20200930,1.5333497900231
20201009,1.57467161592587
20201012,1.51215317735021
20201013,1.68279356392124
20201014,1.68725627484818
20201015,1.73098265955272
20201016,1.95406815496256
20201019,1.7046653278818
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.58164030356263
20201023,1.56390070268417
20201026,1.4708850632395
20201027,1.49883313503978
20201028,1.56839193906231
20201029,1.64459794144703
20201030,1.57035079685222
20201102,1.63379220008286
20201103,1.65940354983994
20201104,1.46443661116257
20201105,1.51213065079555
20201106,1.46809741971384
20201109,1.45429458050841
20201110,1.43234976030071
20201111,1.40631708508861
20201112,1.45603847314225
20201113,1.52304899186929
20201116,1.48302420040957
20201117,1.38798377269199
20201118,1.38433189006737
20201119,1.4590119942408
20201120,1.52356808068037
20201123,1.5914663087782
20201124,1.45364817590433
20201125,1.54917715792707
20201126,1.56765308110139
20201127,1.5656671016093
20201130,1.4775446749171
20201201,1.5507696233257
20201202,1.65668857074782
20201203,1.56070042113424
20201204,1.56363967599124
20201207,1.58499858404146
20201208,1.58681313262066
20201209,1.50699703859038
20201210,1.6221176603621
20201211,1.47172376116064
20201214,1.42664557488054
20201215,1.53958955074133
20201216,1.50991798748494
20201217,1.65658575773401
20201218,1.45475619720972
20201221,1.6543065743016
20201222,1.74757756711379
20201223,1.56911714766459
20201224,1.62533024530434
20201225,1.50957858955976
20201228,1.56743513137021
20201229,1.6969021036932
20201230,1.62796108425008
20201231,1.55050130778656
20210104,1.61181344827747
20210105,1.53892845334894
20210106,1.49767801225035
20210107,1.57140937391449
20210108,1.5368714880911
20210111,1.56394861983158
20210112,1.58402457622727
20210113,1.58696248221466
20210114,1.59939348744344
20210115,1.65286889938298
20210118,1.50802674820777
20210119,1.47420904751121
20210120,1.48386618420774
20210121,1.40609329695164
20210122,1.73040360787988
20210125,1.56959542973772
20210126,1.51868552822243
20210127,1.55572905125305
20210128,1.53162080155311
20210129,1.61768809845505
20210201,1.6797650487049
20210202,1.54021595850091
20210203,1.63910332492913
20210204,1.658554427715
20210205,1.71852040067978
20210208,1.61540015801625
20210209,1.55254540456241
20210210,1.56393755000091
20210218,1.49369135233732
20210219,1.4993716861514
20210222,1.5151429819872
20210223,1.51661172129975
20210224,1.52265545213047
20210225,1.52218082548307
20210226,1.45355286660705
20210301,1.50963098331677
20210302,1.63031431324423
20210303,1.61224299044379
20210304,1.4555508625549
20210305,1.58513028194224
20210308,1.58503852106521
20210309,1.63137525792165
20210310,1.46573125023761
20210311,1.43481578339613
20210312,1.5143868688754
20210315,1.49441119764169
20210316,1.50059486997118
20210317,1.61191429524794
20210318,1.68123154641212
20210319,1.64984844521769
20210322,1.80624985367046
20210323,1.72772456938143
20210324,1.71634572154008
20210325,1.75021406797988
20210326,1.66348759374855
20210329,1.75028310470898
20210330,1.59582402721696
20210331,1.82610856534312
20210401,1.80516724008982
20210406,1.6900043809428
20210407,1.84150952593243
20210408,1.81594502830529
20210409,1.77715383631425
20210412,1.62122531191752
20210413,1.68748114920712
20210414,1.56374511772198
20210415,1.60306661661024
20210416,1.56942316748695
20210419,1.6005085138542
20210420,1.68057220915661
20210421,1.7910329577888
20210422,1.80277265077516
20210423,1.68156578342914
20210426,1.56822974020412
20210427,1.78845734403023
20210428,1.70694581842692
20210429,1.81755689806442
20210430,1.4011701619698
20210506,1.36769344278225
20210507,1.4064960752052
20210510,1.38561803287438
20210511,1.56712325583963
20210512,1.49148409396755
20210513,1.37538827426652
20210514,1.45706401069098
20210517,1.44015750768029
20210518,1.50958413024533
20210519,1.57473524722379
20210520,1.64035524287121
20210521,1.61277152351509
20210524,1.7040422677702
20210525,1.58497309235276
20210526,1.62545209896896
20210527,1.52882133764943
20210528,1.58075827027106
20210601,1.62370707459263
20210602,1.67056520225098
20210603,1.43722553452627
20210604,1.35658290074201
20210607,1.39313564294376
20210608,1.48502610084795
20210609,1.55764183896636
20210610,1.43442154262477
20210611,1.62213300992969
20210615,1.53083897084258
20210616,1.70376858705715
20210617,1.67181612480633
20210618,1.59569665384644
20210621,1.53149070707508
20210622,1.4518324110678
20210623,1.56345750665143
20210624,1.5271567884367
20210625,1.53958531047268
20210628,1.4837838418302
20210629,1.44571829627475
20210630,1.48627129243423
20210701,1.5774590736788
20210702,1.57133694105677
20210706,1.54486476896307
20210707,1.39719589254666
20210708,1.36195060842962
20210709,1.36998509351477
20210712,1.39691760197442
20210713,1.49260152451326
20210714,1.43627631528416
20210715,1.41329977355879
20210716,1.5006443321064
20210719,1.3743765947268
20210720,1.56604543465344
20210721,1.48684053861038
20210722,1.43670913428805
20210723,1.48165684955546
20210726,1.5975029882757
20210727,1.41022460690606
20210728,1.45325485253816
20210729,1.56291728226016
20210730,1.46432175131167
20210802,1.42655976519625
20210803,1.74020504237621
20210804,1.72976076327517
20210805,1.57277031411816
20210806,1.52283450894939
20210809,1.40719373923743
20210810,1.44355794406115
20210811,1.48161674576669
20210812,1.26947826438025
20210813,1.42387537511885
20210816,1.38801526122683
20210817,1.37394244864646
20210818,1.50852361301018
20210819,1.35735890738993
20210820,1.24512252928973
20210823,1.36473246662022
20210824,1.370694330181
20210825,1.3837496778119
20210826,1.36321246459277
20210827,1.40783329953457
20210830,1.47607182893829
20210831,1.3589651797661
20210901,1.37371425796437
20210902,1.44911589533323
20210903,1.52396986231542
20210907,1.46344694851935
20210908,1.46453607725118
20210909,1.33401925619875
20210910,1.43219518382632
20210913,1.59229823872886
20210914,1.42245953923586
20210915,1.45732608860032
20210916,1.63400406568623
20210917,1.44424108377771
20210922,1.37497931533231
20210923,1.50700696555726
20210924,1.61765960864994
20210927,1.49911601296676
20210928,1.4063753324559
20210929,1.49588763885179
20210930,1.39226674412644
20211008,1.54581066272947
20211011,1.62585916076505
20211012,1.63643042354099
20211013,1.5371859130337
20211014,1.43214077339332
20211015,1.729122853652
20211018,1.63074520901266
20211019,1.69250495379859
20211020,1.67940948795818
20211021,1.59538437563451
20211022,1.50400953384144
20211025,1.67081958832653
20211026,1.71890720849824
20211027,1.84064574909335
20211028,1.84776393344209
20211029,1.73763491486679
20211101,1.75547791394006
20211102,1.80088885288395
20211103,1.58051202751691
20211104,1.62410064621808
20211105,1.50825618164504
20211108,1.7909252258819
20211109,1.58467446767977
20211110,1.56100629306073
20211111,1.62950914497604
20211112,1.7249207680621
20211115,1.67043668251366
20211116,1.55737267981394
20211117,1.65987607641186
20211118,1.47366542558464
20211119,1.62837840726476
20211122,1.67770897599583
20211123,1.64578510730905
20211124,1.61945085729975
20211126,1.62346787103
20211129,1.65631073811531
20211130,1.64285703520881
20211201,1.66237954278582
20211202,1.61321932911419
20211203,1.55404669808196
20211206,1.75680318551399
20211207,1.80138257507036
20211208,1.67044900503672
20211209,1.67540110461878
20211210,1.68816699395285
20211213,1.57197841951232
20211214,1.67825738210566
20211215,1.68516957670306
20211216,1.70656718960803
20211217,1.95924197159363
20211220,1.75713554717022
20211221,1.53254456377366
20211222,1.58737338995047
20211223,1.47126400587272
20211227,1.53362231631513
20211228,1.57302714588036
20211229,1.48198633305382
20211230,1.48957364242778
20211231,1.54259259751119
20220104,1.4055818001138
20220105,1.38740517523743
20220106,1.43991605721145
20220107,1.38588127342729
20220110,1.55846895586052
20220111,1.50881646832648
20220112,1.31474623600467
20220113,1.36726963826787
20220114,1.49149221930202
20220118,1.59021424522389
20220119,1.56734697471098
20220120,1.36195313846503
20220121,1.67628073458568
20220124,1.61852518126277
20220125,1.8165486918766
20220126,1.79603743786546
20220127,1.79250781800885
20220128,1.83531648270868
20220207,1.76372257084187
20220208,1.88330692792296
20220209,1.76782063055622
20220210,1.76004572594323
20220211,1.85659534175734
20220214,2.03745957360902
20220215,1.92244100516995
20220216,2.1010464876896
20220217,2.02655790092585
20220218,2.05228135387778
20220222,2.19250765844462
20220223,1.90905599642255
20220224,2.28378745046709
20220225,2.17595827599042
20220228,2.44697569706432
20220301,2.20509869456976
20220302,2.29151992790225
20220303,2.27193516675126
20220304,2.35680524790079
20220307,2.33393977593946
20220308,1.89774944732322
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.10553962477554
20220314,2.0785150965692
20220315,2.08454010309273
20220316,1.57534003924272
20220317,1.5356834031088
20220318,1.52012799313185
20220321,1.87171571331771
20220322,1.77801236670613
20220323,1.78589428442821
20220324,1.8120976949536
20220325,2.0232874910178
20220328,1.90933392855982
20220329,1.79002338278374
20220330,2.1008243958667
20220331,1.96887890341649
20220401,2.03238086714155
20220406,2.15112656081957
20220407,2.01301659080837
20220408,2.08566650483442
20220411,1.82511320243057
20220412,1.75782058358435
20220413,1.87393252494215
20220414,1.78990469487308
20220418,2.16996966401839
20220419,1.6507325323846
20220420,1.73197684355056
20220421,1.87628462054335
20220422,1.71504056767459
20220425,1.87369037015438
20220426,1.69555978894562
20220427,1.89094847862826
20220428,1.6499020314815
20220429,2.13767208501691
20220505,1.68993308638235
20220506,1.63815420974239
20220509,1.73478472828099
20220510,1.62124535983646
20220511,1.602777548334
20220512,1.59142110055078
20220513,1.60711205557347
20220516,1.65751032371286
20220517,1.71604014194806
20220518,1.68876597399314
20220519,1.70101294175936
20220520,1.75599708609652
20220523,1.66832162117167
20220524,1.66969156622709
20220525,1.66398083061378
20220526,1.59423980192084
20220527,1.5127450625567
20220531,1.55632622872349
20220601,1.59256540981311
20220602,1.79528803144348
20220606,1.59963147773928
20220607,1.64180534355419
20220608,1.6452891776463
20220609,1.61880747215776
20220610,1.53222861597026
20220613,1.53524664060055
20220614,1.61615153455712
20220615,1.61565646649581
20220616,1.82906345722884
20220617,1.8633303312089
20220621,1.70305088440852
20220622,1.76785398567409
20220623,1.58331673982207
20220624,1.62557257819776
20220627,1.89359486618074
20220628,1.68479038349515
20220629,1.68771857697773
20220630,1.60147478633747
20220701,1.74941661532593
20220705,1.54104118873301
20220706,1.89759984947866
20220707,1.71775731978411
20220708,1.6020904081611
20220711,1.56814730602366
20220712,1.50368165136682
20220713,1.47697744856013
20220714,1.4229351818398
20220715,1.61937738594695
20220718,1.64624009348066
20220719,1.4735320451291
20220720,1.42850360714038
20220721,1.42212442016789
20220722,1.3690738227268
20220725,1.41860524760906
20220726,1.55613760719858
20220727,1.44573223751916
20220728,1.64725982115909
20220729,1.43598406507142
20220801,1.46642095208442
20220802,1.62748083126242
20220803,1.57446362617884
20220804,1.48494229250364
20220805,1.53976730558966
20220808,1.4734124898765
20220809,1.49831511182543
20220810,1.53608875229177
20220811,1.49265396314682
20220812,1.43915345010024
20220815,1.4307717034447
20220816,1.3786712876102
20220817,1.4804490539053
20220818,1.40103044196434
20220819,1.46670787155501
20220822,1.46048126518902
20220823,1.51754999861371
20220824,1.42718118144787
20220825,1.58974344854475
20220826,1.48773475696363
20220829,1.49301171231666
20220830,1.41767041693136
20220831,1.62653381998693
20220901,1.43514396568543
20220902,1.48990682687114
20220906,1.43564180357025
20220907,1.43281336995085
20220908,1.41710053367992
20220909,1.47965750371475
20220913,1.54884691060512
20220914,1.44678493999882
20220915,1.54671554714477
20220916,1.56183364263366
20220919,1.71607085475138
20220920,1.39665322361273
20220921,1.57118060439692
20220922,1.6319412341673
20220923,1.61723027285813
20220926,1.54227400886506
20220927,1.57326455186941
20220928,1.43724125610884
20220929,1.45182208295744
20220930,1.41507615495545
20221010,1.43212532023224
20221011,1.54942263394782
20221012,1.59250005323358
20221013,1.60863508574252
20221014,1.63597820091164
20221017,1.64291062075656
20221018,1.60393603064676
20221019,1.74450822494662
20221020,1.81663950431476
20221021,1.67076854101328
20221024,1.7563758719912
20221025,1.65617200441276
20221026,1.59842482393445
20221027,1.58795473858551
20221028,1.49638258814194
20221031,1.55281719712639
20221101,1.72249455414936
20221102,1.66546324175499
20221103,1.52721194888919
20221104,1.86837276238987
20221107,1.65252339660914
20221108,1.62264955991063
20221109,1.57288955274721
20221110,1.57218860230174
20221111,1.51423622953912
20221114,1.66217662586022
20221115,1.69480532655951
20221116,1.66967702528452
20221117,1.5526014598767
20221118,1.77699284509866
20221121,1.72660046760963
20221122,1.71393613675569
20221123,1.70220546969351
20221125,1.64975947901652
20221128,1.55341545620271
20221129,1.57716389132657
20221130,1.7057145401332
20221201,1.73866351805039
20221202,1.70258189860205
20221205,1.54340943437609
20221206,1.5766465672564
20221207,1.67225240302866
20221208,1.59241400501271
20221209,1.47937699670795
20221212,1.52445313853404
20221213,1.51632360093462
20221214,1.46824867740842
20221215,1.42877969646581
20221216,1.45960202974627
20221219,1.57530295165521
20221220,1.39146533756328
20221221,1.43836785626472
20221222,1.44074807136287
20221223,1.42613443097966
20221227,1.63790177702737
20221228,1.45823325340136
20221229,1.64189538657088
20221230,1.56491307166855
20230103,1.59357033267592
20230104,1.57950294033404
20230105,1.58172054287975
20230106,1.53947396500419
20230109,1.54078206271034
20230110,1.4653893398681
20230111,1.51301842315684
20230112,1.47373820292327
20230113,1.49625588069845
20230117,1.64917721060693
20230118,1.66522476874111
20230119,1.61827563485191
20230120,1.69491942913672
20230130,1.66320034427687
20230131,1.60959733013656
20230201,1.61884862178133
20230202,1.70825026094526
20230203,1.64222588775029
20230206,1.73386067810781
20230207,1.6696924904247
20230208,1.78640221269424
20230209,1.69908051666255
20230210,1.69021192216094
20230213,1.54428298498476
20230214,1.52208459058213
20230215,1.62293663520517
20230216,1.5753214529649
20230217,1.65480401910882
20230221,1.49138571252611
20230222,1.65895303928079
20230223,1.54314341589182
20230224,1.69612908360623
20230227,1.58838835697336
20230228,1.74983702808479
