date,quantile
20201104,1.23936760527265
20201105,1.21195953899067
20201106,1.06852490872991
20201109,1.22339562283528
20201110,1.19279774572965
20201111,1.16211016906603
20201112,1.17513588495584
20201113,1.149547087935
20201116,1.13371662952432
20201117,1.2020948422768
20201118,1.19418553990191
20201119,1.1239528959558
20201120,1.13402025092751
20201123,1.14238381898902
20201124,1.1955858029578
20201125,1.20508163476819
20201126,1.27702316662182
20201127,1.21893985737651
20201130,1.29036526971494
20201201,1.21142132584548
20201202,1.2646217012144
20201203,1.23604742013717
20201204,1.14972976363354
20201207,1.18780610208473
20201208,1.17166536448194
20201209,1.1718702777449
20201210,1.14750772930399
20201211,1.22019222109071
20201214,1.19768379094047
20201215,1.22661268052643
20201216,1.21877479595261
20201217,1.1821159786579
20201218,1.13428401349838
20201221,1.22062664484923
20201222,1.2323901616236
20201223,1.2154414778371
20201224,1.19986064449354
20201225,1.24011602529859
20201228,1.14312281276768
20201229,1.25752315606329
20201230,1.19027107989329
20201231,1.28711277864023
20210104,1.20482662334026
20210105,1.19918194794906
20210106,1.27491947415952
20210107,1.26203381991503
20210108,1.27796015596626
20210111,1.30276186458145
20210112,1.27475857093941
20210113,1.31842241853406
20210114,1.32417080260801
20210115,1.20852979792838
20210118,1.27378309841379
20210119,1.20888774346119
20210120,1.23900685507851
20210121,1.25220325263252
20210122,1.30303613738446
20210125,1.22839108930363
20210126,1.29481069155771
20210127,1.28324957963914
20210128,1.29484596976896
20210129,1.29039404881221
20210201,1.32019570477959
20210202,1.24672685271766
20210203,1.25348530985424
20210204,1.2531681052021
20210205,1.24072639461623
20210208,1.35037543268835
20210209,1.30719069315282
20210210,1.271133263948
20210218,1.16702516054277
20210219,1.17900365540238
20210222,1.17734642108571
20210223,1.27790161339412
20210224,1.18696541716613
20210225,1.17697377477821
20210226,1.26663524245895
20210301,1.28401107262457
20210302,1.32189384181647
20210303,1.39827897802161
20210304,1.37595691172096
20210305,1.28919835861484
20210308,1.25154766143021
20210309,1.21648134861303
20210310,1.16205382765378
20210311,1.20131348290267
20210312,1.28385862196172
20210315,1.24086483217887
20210316,1.25682104567468
20210317,1.24516587311501
20210318,1.31537162873352
20210319,1.21451213064932
20210322,1.34258553861337
20210323,1.36594384007356
20210324,1.58083318978698
20210325,1.27937431175254
20210326,1.29538195107181
20210329,1.27700827743992
20210330,1.28364187243836
20210331,1.29932563754531
20210401,1.18708549225342
20210406,1.2210353479234
20210407,1.28449157650576
20210408,1.20855371756586
20210409,1.3341398328004
20210412,1.2772870608806
20210413,1.40361049801516
20210414,1.20237465832833
20210415,1.26229059971607
20210416,1.21386786178163
20210419,1.27293025397661
20210420,1.27262994544364
20210421,1.26274110400887
20210422,1.34233183457955
20210423,1.18221657905511
20210426,1.16950146285327
20210427,1.29536521240856
20210428,1.31182162672567
20210429,1.234681120194
20210430,1.14919946557576
20210506,1.11408953429152
20210507,1.08638738364273
20210510,1.16347704115031
20210511,1.2328627528379
20210512,1.18795613119171
20210513,1.15524978017431
20210514,1.23322114213309
20210517,1.22784181058255
20210518,1.17858410668493
20210519,1.17527565441802
20210520,1.24888131805461
20210521,1.17310357237537
20210524,1.26618294972634
20210525,1.23492845181526
20210526,1.21330754214209
20210527,1.20656019395698
20210528,1.19275250382308
20210601,1.15414540824536
20210602,1.23166205103098
20210603,1.20241409880582
20210604,1.19866416884976
20210607,1.19730576970421
20210608,1.24809036879805
20210609,1.20532690455263
20210610,1.19579783330854
20210611,1.30768601477427
20210615,1.15640143293025
20210616,1.26336044674586
20210617,1.36328483048525
20210618,1.20455927013883
20210621,1.21698635996296
20210622,1.21076098380342
20210623,1.30588388474576
20210624,1.19377330769048
20210625,1.26757171927673
20210628,1.259223154002
20210629,1.24715238435519
20210630,1.23250545568935
20210701,1.28349558762153
20210702,1.31728650367539
20210706,1.26119117076781
20210707,1.21466044556759
20210708,1.20456653192747
20210709,1.1243122011845
20210712,1.19813156031913
20210713,1.17605835938558
20210714,1.08198998114485
20210715,1.08309097320043
20210716,1.08058001788391
20210719,1.20742879957949
20210720,1.1225071007368
20210721,1.17514985318396
20210722,1.16000612631194
20210723,1.16830240207723
20210726,1.17777837048429
20210727,1.13606035422266
20210728,1.12011172299883
20210729,1.1515275398774
20210730,1.13323417408417
20210802,1.20017997697822
20210803,1.10419427044739
20210804,1.2464513068509
20210805,1.20412160075395
20210806,1.10539909697148
20210809,1.11224495760421
20210810,1.08160133357821
20210811,1.12818596074658
20210812,1.11402084746035
20210813,1.0922571652904
20210816,1.14190448909848
20210817,1.11583374579348
20210818,1.08540369168807
20210819,1.13636799928709
20210820,1.08153280158885
20210823,1.14423716400098
20210824,1.03257612009171
20210825,1.12583777003213
20210826,1.15499604545662
20210827,1.11596447571053
20210830,1.13652360103427
20210831,1.12480622145527
20210901,1.11622432881346
20210902,1.19495289486428
20210903,1.08513119162716
20210907,1.17157247797743
20210908,1.15501666677142
20210909,1.14661638935615
20210910,1.13787615079093
20210913,1.15908434684151
20210914,1.17534880960362
20210915,1.25520003565387
20210916,1.26289545904744
20210917,1.22499591567509
20210922,1.15719924783647
20210923,1.22248754950664
20210924,1.19555281876494
20210927,1.21427778080253
20210928,1.20498387951745
20210929,1.2691628966908
20210930,1.26669164269607
20211008,1.24153444175545
20211011,1.20659963759575
20211012,1.26560781124597
20211013,1.18176267338054
20211014,1.11902575549233
20211015,1.23546218007249
20211018,1.30120289470481
20211019,1.21191743042138
20211020,1.23740940302431
20211021,1.22029149819978
20211022,1.23873995322166
20211025,1.3106230064989
20211026,1.33152108092006
20211027,1.41953356681462
20211028,1.29692970890203
20211029,1.3870343914074
20211101,1.31783547190702
20211102,1.18065934626636
20211103,1.28256900461645
20211104,1.24459181872304
20211105,1.19360763298183
20211108,1.0920153661657
20211109,1.25837572087471
20211110,1.27269323181514
20211111,1.21786631350584
20211112,1.17793724933907
20211115,1.21680171629309
20211116,1.23601394398281
20211117,1.23328778106518
20211118,1.17189311922292
20211119,1.25182020627899
20211122,1.26066707348591
20211123,1.26420986569693
20211124,1.41495698104923
20211126,1.36104440789172
20211129,1.37139464726498
20211130,1.34838902527976
20211201,1.33437916194452
20211202,1.36080715627337
20211203,1.34411248012383
20211206,1.32751138137306
20211207,1.34248476680563
20211208,1.32547415392765
20211209,1.29587777732822
20211210,1.28570833512506
20211213,1.18395347581475
20211214,1.27764481122562
20211215,1.2501952601938
20211216,1.24768882970911
20211217,1.29004915516469
20211220,1.25595036825876
20211221,1.27666478246586
20211222,1.19984785770217
20211223,1.25561732119664
20211227,1.24089573229927
20211228,1.25754664762888
20211229,1.26154874543798
20211230,1.23859670393285
20211231,1.1855688844446
20220104,1.20360315839014
20220105,1.24049776337626
20220106,1.22426539970027
20220107,1.23656173436863
20220110,1.22712939806634
20220111,1.23497780447617
20220112,1.17783553261597
20220113,1.15387019955785
20220114,1.1646832972479
20220118,1.18502752653711
20220119,1.13870512535658
20220120,1.116955460468
20220121,1.1783186550106
20220124,1.1301412884489
20220125,1.31484368652407
20220126,1.26644001279566
20220127,1.39063899863783
20220128,1.43141012250435
20220207,1.27967498565632
20220208,1.38898071444522
20220209,1.28593416468866
20220210,1.38007251853184
20220211,1.29676738180724
20220214,1.49387651108655
20220215,1.38453701399996
20220216,1.54117524849424
20220217,1.53226130622369
20220218,1.49674409063475
20220222,1.58653773004079
20220223,1.36605958524487
20220224,1.56603709405634
20220225,1.70331015705691
20220228,1.55322705741146
20220301,1.69253532270254
20220302,1.58019778764253
20220303,1.54537126393775
20220304,1.46349207475285
20220307,1.37744088800501
20220308,1.31464040529676
20220309,1.3265135844384
20220310,1.38222090869229
20220311,1.37818810785274
20220314,1.37696531397874
20220315,1.32887925994536
20220316,1.29275247353877
20220317,1.23050708039456
20220318,1.25472271707628
20220321,1.33306189058422
20220322,1.3825657270023
20220323,1.40058641923332
20220324,1.43545337885725
20220325,1.4401386224849
20220328,1.53940686543615
20220329,1.32626561558332
20220330,1.43570381366784
20220331,1.42145162046721
20220401,1.64425228932541
20220406,1.53019214452738
20220407,1.43756246492
20220408,1.34902689336031
20220411,1.37317355882787
20220412,1.28505486716839
20220413,1.36670599471497
20220414,1.22102959030975
20220418,1.3516605662466
20220419,1.25568810528929
20220420,1.2820356677797
20220421,1.3108553245696
20220422,1.14834393615357
20220425,1.14400770590729
20220426,1.32984723292308
20220427,1.3504401242511
20220428,1.33724442131096
20220429,1.30245111577374
20220505,1.42916145257501
20220506,1.29884587909954
20220509,1.30412176808569
20220510,1.24476057943375
20220511,1.22875753703458
20220512,1.18276107201227
20220513,1.15351432489945
20220516,1.25475831640549
20220517,1.25076466622352
20220518,1.24920088266172
20220519,1.22884497182318
20220520,1.21065196783002
20220523,1.16265690269984
20220524,1.17179195467657
20220525,1.21112363467814
20220526,1.26081313050974
20220527,1.2355908188649
20220531,1.30251296583848
20220601,1.22162169651757
20220602,1.21552668781494
20220606,1.18078075487632
20220607,1.29449376865431
20220608,1.19223225350988
20220609,1.23719267642645
20220610,1.21936084998423
20220613,1.18701508350635
20220614,1.1873478884563
20220615,1.23203178883084
20220616,1.22420972051049
20220617,1.21092665325758
20220621,1.20331754565645
20220622,1.1796509818016
20220623,1.40253437359005
20220624,1.32492760939031
20220627,1.2574758704776
20220628,1.34815926871509
20220629,1.22979648831553
20220630,1.16394960723341
20220701,1.21536692294269
20220705,1.22440422260562
20220706,1.19956131378958
20220707,1.17876953009673
20220708,1.19594879949876
20220711,1.16825134888713
20220712,1.13110418350405
20220713,1.1505932092328
20220714,1.07193281916713
20220715,1.15080510089487
20220718,1.19391224733099
20220719,1.22436675953749
20220720,1.22645649081871
20220721,1.11762834146523
20220722,1.05474878564057
20220725,1.08639611875973
20220726,1.14398886537163
20220727,1.06006298423442
20220728,1.11548543452739
20220729,1.13109568213439
20220801,1.23360308645908
20220802,1.13920144803528
20220803,1.20232684579313
20220804,1.18319036277198
20220805,1.14248877774271
20220808,1.15341370985983
20220809,1.16695731637771
20220810,1.15408332525463
20220811,1.17120891938546
20220812,1.15536796527177
20220815,1.0955289060008
20220816,1.09680383187637
20220817,1.14962869030913
20220818,1.1329428663842
20220819,1.11540404681852
20220822,1.13684302747156
20220823,1.15202211608801
20220824,1.10709551430397
20220825,1.17608588601407
20220826,1.21858732136571
20220829,1.25668069819597
20220830,1.15776420710348
20220831,1.11637390403
20220901,1.17358489970379
20220902,1.16563770470306
20220906,1.1464226378372
20220907,1.19346501681739
20220908,1.12351283665345
20220909,1.19503950781873
20220913,1.2204010425641
20220914,1.25821323433106
20220915,1.20410670541024
20220916,1.226148196621
20220919,1.17168828954431
20220920,1.12392798094792
20220921,1.24416996809041
20220922,1.180852821269
20220923,1.19348641172732
20220926,1.15779041778792
20220927,1.17240693068767
20220928,1.09504277578953
20220929,1.08581183980589
20220930,1.1064105904696
20221010,1.11302356997396
20221011,1.27375021185092
20221012,1.19218069977488
20221013,1.14415747357812
20221014,1.24496671603896
20221017,1.28459938266493
20221018,1.21185513645106
20221019,1.39195265974807
20221020,1.37952724155473
20221021,1.2951563179976
20221024,1.18638496131485
20221025,1.28266251357877
20221026,1.20084802228323
20221027,1.20471153987069
20221028,1.2399980007994
20221031,1.19694844517435
20221101,1.21075378172604
20221102,1.16693093846814
20221103,1.22638290428288
20221104,1.27062398332157
20221107,1.2705255875073
20221108,1.17025061104405
20221109,1.20069788297668
20221110,1.30658491409144
20221111,1.2215650134241
20221114,1.34569850356092
20221115,1.29989451392444
20221116,1.25491018050506
20221117,1.27092702426475
20221118,1.38618056211309
20221121,1.36755604118121
20221122,1.32374729627086
20221123,1.34749718536511
20221125,1.27882937825752
20221128,1.2178233710339
20221129,1.17485159612417
20221130,1.30431331247399
20221201,1.34536058072499
20221202,1.38620653290709
20221205,1.21128680132844
20221206,1.1970938779498
20221207,1.2196152321124
20221208,1.25082742592524
20221209,1.150402882749
20221212,1.1832689348407
20221213,1.08542558405554
20221214,1.21536885583977
20221215,1.14793038215856
20221216,1.23083534464655
20221219,1.14715953324114
20221220,1.16257650559439
20221221,1.17009787103808
20221222,1.2404104937148
20221223,1.23481867313473
20221227,1.1737447917183
20221228,1.13630831732348
20221229,1.07541072876817
20221230,1.1022082181366
20230103,1.17574066297627
20230104,1.17286086206135
20230105,1.24064362245756
20230106,1.20271158473105
20230109,1.08871809227641
20230110,1.11629740015188
20230111,1.2003597244746
20230112,1.12459380575015
20230113,1.22818442486903
20230117,1.20491493365946
20230118,1.29330661720443
20230119,1.30179584250969
20230120,1.33407849027132
20230130,1.21164403451812
20230131,1.23565744712013
20230201,1.19016450905575
20230202,1.34455220303994
20230203,1.26845063303095
20230206,1.2427917419934
20230207,1.21491789162102
20230208,1.17797056377048
20230209,1.11986046421543
20230210,1.25360579726349
20230213,1.30644966553381
20230214,1.31075554056837
20230215,1.21959958406692
20230216,1.26188344718755
20230217,1.35176713412046
20230221,1.24217391031263
20230222,1.36073449234853
20230223,1.30964375340166
20230224,1.31855520090247
20230227,1.31986796545447
20230228,1.33231754427297
