date,quantile
20190819,0.89645921890992
20190820,0.93593589052541
20190821,0.901368966326887
20190822,0.975887986428651
20190823,0.93164816402877
20190826,0.924234103938745
20190827,0.940895160661919
20190828,0.886828438967036
20190829,0.922493377622504
20190830,0.921389599384377
20190902,0.917296666684303
20190903,0.894857917426817
20190904,0.907338783826062
20190905,0.915488043312584
20190906,0.897217003725921
20190909,0.874449673209113
20190910,0.864599477976391
20190911,0.88713725915189
20190912,0.939937900441979
20190916,0.934803601688558
20190917,0.88076900795798
20190918,0.908252663902834
20190919,0.884393602369769
20190920,0.860407774929216
20190923,0.902038510578077
20190924,0.971729182290974
20190925,0.961759276858016
20190926,0.950288656490839
20190927,0.876191966815443
20191008,0.945475013542359
20191009,0.934917337734642
20191014,0.902702532815652
20191015,0.818152714577187
20191016,0.833049014429788
20191017,0.842841550475356
20191018,0.895670099900632
20191021,0.904130475735495
20191022,0.831720812562705
20191023,0.882783101679294
20191024,0.905963548720508
20191025,0.923124294267179
20191028,0.929446813055597
20191029,0.972531076748515
20191030,1.00343941975771
20191031,0.920567829728197
20191101,0.977951366139051
20191104,0.934719685380045
20191105,0.917091422329307
20191106,0.957579897686584
20191107,0.953656511047699
20191108,0.971490265201229
20191111,0.947058835815318
20191112,0.913896422575004
20191113,1.00000514943529
20191114,0.900362752883175
20191115,0.927595475706002
20191118,0.894133123764022
20191119,0.925919412467255
20191120,0.923970057523105
20191121,0.880460468852051
20191122,0.876467426516073
20191125,0.8987684153183
20191126,0.860529697264344
20191127,0.806819576717506
20191128,0.910032153886286
20191129,0.852887066964473
20191202,0.893749408939106
20191203,0.873403670533224
20191204,0.921295561674702
20191205,0.928161416324021
20191206,0.886803226607526
20191209,0.921744095708383
20191210,0.841905674975156
20191211,0.895590743144257
20191212,0.827971130606121
20191213,0.872829350541723
20191216,0.863055726156529
20191217,0.879448481807504
20191218,0.866103625555792
20191219,0.883314334731732
20191220,0.862954825715124
20191223,0.869482678015224
20191224,0.900640250100629
20191225,0.92248222591571
20191226,0.94019417694435
20191227,0.995377051339169
20191230,0.848757291672819
20191231,0.879367611945885
20200102,0.85075130337112
20200103,0.857839130427915
20200106,0.921873687218223
20200107,0.931116570281854
20200108,0.895848809826679
20200109,0.936119458448076
20200110,1.00761676452336
20200113,1.00161800336805
20200114,0.923473052769986
20200115,0.897265618602862
20200116,0.910961168822361
20200117,0.98774055994526
20200120,0.9756654558519
20200203,1.05611120893778
20200204,0.92403756818607
20200205,0.891467852553484
20200206,0.944236800568783
20200207,1.04975280312645
20200210,1.09959972583388
20200211,0.985104879415975
20200212,1.07610821974359
20200213,1.08794301841791
20200214,1.00040728893729
20200217,0.933013712965736
20200218,0.939201182145236
20200219,0.958024844089492
20200220,0.831359319477099
20200221,0.806642815750732
20200224,0.844678702749762
20200225,0.91507088453853
20200226,0.952449402796701
20200227,0.915303561965395
20200302,0.903847919651657
20200303,0.910203064014565
20200304,0.796302428600427
20200305,0.911265910874547
20200306,1.05575803697087
20200309,1.0876977548355
20200310,1.01626106097596
20200311,1.10142439876656
20200312,0.974687355010713
20200313,1.0974656167718
20200316,1.04409872770218
20200317,0.966002880991642
20200318,1.04616092365975
20200319,0.907618206016467
20200320,1.08729076191291
20200323,1.01605368360555
20200324,0.972545891836573
20200325,0.984996837206932
20200326,0.971812162298696
20200327,0.89394091504879
20200330,0.957141259153065
20200331,0.911625991219619
20200401,1.04207754858492
20200407,0.950507735280749
20200408,0.980993397012838
20200409,0.947934551398979
20200414,0.990838340373224
20200415,0.972157017201851
20200416,1.07571680714429
20200417,1.15778694796474
20200420,1.22475784370697
20200421,1.01302550375736
20200422,0.972083003106916
20200423,0.897108032833978
20200424,0.92320581950215
20200427,0.945241391935032
20200428,1.00368003324308
20200429,0.962025756888799
20200430,1.04123694153929
20200506,1.19220239855828
20200507,1.03796451945545
20200508,1.08164613610465
20200511,1.03206877297611
20200512,1.05591364494024
20200513,1.00466615039673
20200514,0.943706796295528
20200515,0.989309920444007
20200518,0.969198141473624
20200519,0.97808989611953
20200520,0.98351045843064
20200521,0.958626135600289
20200522,0.903282187676452
20200525,0.974069866821977
20200526,0.924029189623604
20200527,1.04289210150789
20200528,1.05033197485076
20200529,0.970485615118349
20200601,1.01070774565384
20200602,0.936784834058545
20200603,0.905863327289023
20200604,1.00839860182135
20200605,0.948116141453152
20200608,0.973789672981522
20200609,0.923132717289982
20200610,0.966996881826178
20200611,1.02001855169502
20200612,1.04468346763495
20200615,0.985574842322978
20200616,0.928017159962083
20200617,0.958616223288238
20200618,0.908305183473732
20200619,0.912260448350437
20200622,0.965750050004585
20200623,0.993292043283107
20200624,1.01370592219736
20200629,1.00403393909047
20200630,0.959334853739999
20200701,0.989360338471236
20200702,0.98087658695871
20200703,0.920418947346674
20200706,0.924052536952361
20200707,0.885708740056334
20200708,0.993546019703881
20200709,0.989973955062083
20200710,0.910765897760942
20200713,0.857209635167433
20200714,0.884628800900385
20200715,0.876811466061462
20200716,0.883657171494413
20200717,0.812603292659436
20200720,0.844488181229351
20200721,0.948325180945538
20200722,0.804428781813146
20200723,0.921589862799673
20200724,0.856492844464183
20200727,0.825766205869414
20200728,0.873195627639156
20200729,0.885121972905277
20200730,0.870086937267416
20200731,0.871983396894229
20200803,0.90540621686141
20200804,0.895390624467485
20200805,0.85966478566805
20200806,0.885442925276735
20200807,0.905662265799726
20200810,0.935900148021222
20200811,0.933602925175967
20200812,0.927910310798049
20200813,0.891928325736499
20200814,0.885857543620941
20200817,0.89829165932468
20200818,0.937712302381856
20200819,0.932892176338559
20200820,0.942196093269397
20200821,0.929329768144318
20200824,0.920175997177526
20200825,0.974903203311237
20200826,0.929198570428174
20200827,0.9874042194131
20200828,0.979963678351839
20200831,0.922315393639209
20200901,0.951421204899859
20200902,0.979536035470637
20200903,1.00959397886688
20200904,0.962183529173231
20200907,0.956111440089791
20200908,0.91237594725911
20200909,0.838005740260901
20200910,0.883190437632178
20200911,0.826690135364908
20200914,0.903807718989261
20200915,0.854984333451165
20200916,0.898584718548689
20200917,0.923266429154329
20200918,0.892080920470992
20200921,0.919512168182489
20200922,0.849082644905047
20200923,0.781880623606935
20200924,0.95633186718051
20200925,0.841562712466492
20200928,0.882309099352566
20200929,0.825683729012597
20200930,0.893850642957085
20201009,1.00622790846192
20201012,0.973301179465991
20201013,0.941511099868747
20201014,0.964336175181961
20201015,0.870592678589036
20201016,0.900164141518474
20201019,1.00506787100712
20201020,0.925360936919456
20201021,0.885278659096948
20201022,0.94643534836988
20201023,0.979869843393544
20201026,0.944662846163322
20201027,0.944945481377819
20201028,0.909378405233989
20201029,0.934161762326405
20201030,0.955062180482874
20201102,0.976974835261275
20201103,0.94184200870073
20201104,0.944875629490068
20201105,0.937449005304778
20201106,0.951401029879562
20201109,0.906147351321333
20201110,0.961023362218985
20201111,0.94344379215872
20201112,0.973837620515915
20201113,0.943573639573153
20201116,0.997753462401672
20201117,0.954083652192916
20201118,0.931254802139113
20201119,0.969995988519751
20201120,0.950387147748338
20201123,0.958405048980234
20201124,0.971665575744299
20201125,1.00305975006645
20201126,0.969125177662519
20201127,0.905703421786129
20201130,1.01722021384468
20201201,0.953046151035642
20201202,0.946802395705357
20201203,0.979649928452365
20201204,0.865991604508249
20201207,0.998936401339198
20201208,0.959937610639251
20201209,0.957141592659451
20201210,0.925587670471571
20201211,0.887271295082652
20201214,0.892071135893162
20201215,1.03246865960092
20201216,0.894613055353088
20201217,0.926686779760671
20201218,0.882079377511148
20201221,0.961148571727434
20201222,0.877455471250185
20201223,0.856925976092772
20201224,0.849383368025616
20201225,0.950965073647045
20201228,0.876645063436805
20201229,0.935792063606963
20201230,0.901983145258535
20201231,0.89432796738965
20210104,0.903874146060218
20210105,0.96975629053854
20210106,0.944300686078498
20210107,1.01474130836261
20210108,0.991809622629162
20210111,1.03208407121047
20210112,1.00421009985761
20210113,1.07239523509389
20210114,0.962586622596173
20210115,1.01717697141999
20210118,1.07942369547472
20210119,1.02918232628289
20210120,1.05409596025073
20210121,1.06655062840043
20210122,1.11078913984293
20210125,0.969942628260744
20210126,1.00593894469264
20210127,0.948778501770372
20210128,1.01091176475444
20210129,1.00114496464282
20210201,1.05454827053898
20210202,0.951986863138474
20210203,0.94016464556772
20210204,0.977508311018831
20210205,0.934509274740558
20210208,1.06223729858688
20210209,1.00197324616498
20210210,1.02310661052365
20210218,0.999655537521149
20210219,0.997907827211957
20210222,1.02314542157365
20210223,1.09253954616719
20210224,1.05431382499377
20210225,0.994831468963385
20210226,0.950427213795168
20210301,0.971926435103773
20210302,1.03126295854495
20210303,1.08070421439712
20210304,1.01017737762508
20210305,0.988306803009553
20210308,1.03856645366915
20210309,1.03252602570925
20210310,0.979795647140445
20210311,0.955534487179659
20210312,1.008959238699
20210315,1.05472226671263
20210316,1.00292724675099
20210317,1.02084318854327
20210318,1.03589361156739
20210319,1.01404422412438
20210322,0.993235429440501
20210323,1.09145157972502
20210324,1.02631866790349
20210325,1.00094225805046
20210326,1.0314030387244
20210329,1.01755088143581
20210330,1.09764688989163
20210331,1.0178964898324
20210401,1.02778615556963
20210406,0.929164306294037
20210407,1.00147151055761
20210408,0.895818044075335
20210409,0.9920337258657
20210412,1.04052723153713
20210413,1.03216476116095
20210414,0.985842021199944
20210415,1.00414590154649
20210416,0.952499160314852
20210419,0.931416985876661
20210420,0.936420085777919
20210421,0.970870869897029
20210422,1.00187848650124
20210423,0.975696955799742
20210426,0.976814669659539
20210427,0.957170633868285
20210428,1.04065255031661
20210429,0.89414708461075
20210430,0.916293543742817
20210506,0.877403416858103
20210507,0.941392123588555
20210510,0.905841849968627
20210511,0.918628484588662
20210512,0.951438956049228
20210513,0.929119839329053
20210514,0.932708083874112
20210517,0.931148180059609
20210518,0.937620412893275
20210519,0.963164869274759
20210520,0.949915230056932
20210521,0.938166608462875
20210524,0.979777399039228
20210525,0.888621387110466
20210526,0.905886107677903
20210527,0.937967289760676
20210528,0.954537853581629
20210601,0.90535508913223
20210602,0.98342184654547
20210603,0.921873637335314
20210604,1.00034257922465
20210607,0.981496172111181
20210608,0.997467525379817
20210609,0.968431702779395
20210610,1.06495523233565
20210611,0.994769516084695
20210615,0.982183692638437
20210616,1.05480005562623
20210617,1.06305679348022
20210618,1.01417726038605
20210621,0.945842789249148
20210622,1.02062401793137
20210623,0.99291620964569
20210624,0.967178344306347
20210625,0.963851364076353
20210628,1.0285590121939
20210629,1.00902107629887
20210630,1.01636375368711
20210701,1.0547384442433
20210702,1.01561546634614
20210706,1.05129071876643
20210707,1.05028002094996
20210708,1.01294542813103
20210709,0.958312792029068
20210712,0.985250780005178
20210713,0.909438143650035
20210714,0.942808141826411
20210715,0.945135340667482
20210716,0.918862475131086
20210719,0.887736635378151
20210720,0.90005850671184
20210721,0.972872593150979
20210722,0.986908296310932
20210723,0.899006349929642
20210726,0.953272242049491
20210727,0.921326869409885
20210728,0.98582314693565
20210729,0.883351817272149
20210730,0.90565308441336
20210802,0.896786689793063
20210803,0.884799516426283
20210804,0.933344410897036
20210805,0.908198854073871
20210806,0.912409173640559
20210809,0.861882975294952
20210810,0.939984662965922
20210811,0.959508863838956
20210812,0.953327203203061
20210813,0.902820643870133
20210816,0.956913399893608
20210817,0.888012843895871
20210818,0.9013939978458
20210819,0.903322874821825
20210820,0.93012094014479
20210823,0.941352669187263
20210824,0.86851325076879
20210825,0.954195382757329
20210826,0.944920281424697
20210827,0.90515182843334
20210830,0.909882601070354
20210831,0.96715037466284
20210901,0.910904146726264
20210902,0.896957118378923
20210903,0.867399652069751
20210907,0.90053745650575
20210908,0.912813323496978
20210909,0.921639337737672
20210910,0.867128695441871
20210913,0.89081906219274
20210914,0.89766215289699
20210915,0.974883688679733
20210916,0.923746495460544
20210917,1.0198026778806
20210922,0.950197029680248
20210923,0.960403001591448
20210924,0.986328406372373
20210927,0.982025512136747
20210928,0.99921572259068
20210929,0.944089727347104
20210930,0.917258125548234
20211008,0.957236914674498
20211011,0.925537625090769
20211012,1.0200806745916
20211013,0.909011497375809
20211014,0.88417463437433
20211015,1.01128485085545
20211018,1.01267772928674
20211019,0.996754492373919
20211020,0.94443560994225
20211021,0.960583998832555
20211022,1.03120801517528
20211025,1.0094871223275
20211026,1.00828029165378
20211027,1.08084338263569
20211028,1.05442606555193
20211029,1.02260588808556
20211101,1.021807423705
20211102,0.92799874851428
20211103,0.867194028506756
20211104,0.918326305891227
20211105,0.831895843906818
20211108,0.939566726880324
20211109,0.922614321395499
20211110,0.923884513141985
20211111,0.891491061649572
20211112,0.858775527435356
20211115,0.933490891219219
20211116,0.95649650938415
20211117,0.921090270194926
20211118,0.94897359823537
20211119,0.948885514373965
20211122,1.02663931109586
20211123,0.951389293691807
20211124,0.924533854928265
20211126,0.980820883314983
20211129,0.95504885401628
20211130,1.05191147919545
20211201,0.996079263004539
20211202,1.01785955305611
20211203,1.04013917453045
20211206,1.00984896232202
20211207,1.00814484632538
20211208,1.05586537710547
20211209,0.997434434754332
20211210,1.07738626577075
20211213,1.00322825424867
20211214,1.02060325667825
20211215,1.03375778218809
20211216,1.07377424224228
20211217,1.09646144309678
20211220,1.0848649911831
20211221,1.0766143529329
20211222,1.02862425934609
20211223,1.07896809050539
20211227,0.98717631652225
20211228,0.99426531442491
20211229,1.07979513053589
20211230,1.04997010454619
20211231,0.920023957639916
20220104,1.04745726410175
20220105,1.05900811506193
20220106,0.942675276642701
20220107,1.00464467801301
20220110,1.02203727441359
20220111,1.04305867517121
20220112,1.01941466495844
20220113,0.999958514904777
20220114,1.01423101080623
20220118,0.971259974267502
20220119,0.993433803245543
20220120,0.934584467167299
20220121,1.01411166413329
20220124,0.93702416886886
20220125,0.968025937184229
20220126,0.977792298113551
20220127,0.97341090150268
20220128,0.99703726773136
20220207,0.93545287161975
20220208,1.0619393527426
20220209,0.964009657105454
20220210,0.979023506157497
20220211,1.04765585440409
20220214,1.10818728809554
20220215,1.09927107630383
20220216,1.1295699355902
20220217,1.02084002469477
20220218,1.07786846027614
20220222,1.17465669018081
20220223,1.00664193177297
20220224,0.934932420957185
20220225,1.0147006964629
20220228,0.904852937802783
20220301,1.07627108885592
20220302,1.11226702579911
20220303,1.00595207168411
20220304,1.07451186737634
20220307,0.980399666650971
20220308,1.10204725552173
20220309,1.06753501515697
20220310,1.03668308502351
20220311,1.07879412862138
20220314,1.15100661149834
20220315,1.04412196600369
20220316,1.00782779544271
20220317,1.04057062303663
20220318,1.03959839054648
20220321,1.11262986638444
20220322,1.09581245050722
20220323,0.991551893465307
20220324,1.05304461791045
20220325,1.14631268736279
20220328,1.01361514768389
20220329,1.00447305331274
20220330,1.08557505702361
20220331,1.03046924362356
20220401,1.17604778230546
20220406,1.00454752179384
20220407,1.06296009069618
20220408,1.0346951532282
20220411,0.991882102376064
20220412,1.01745685162429
20220413,0.93452605755229
20220414,0.981783958094917
20220418,0.987370641016848
20220419,0.953777886991428
20220420,0.978184862572865
20220421,0.908569132828515
20220422,0.87356812664557
20220425,0.94425042962638
20220426,0.988976024756648
20220427,0.89469616004744
20220428,0.965864876748327
20220429,0.99166265135032
20220505,1.02813832616356
20220506,0.905543609266679
20220509,0.962594286255617
20220510,0.957450276369035
20220511,0.928440792390774
20220512,0.924951207123058
20220513,0.961070552026658
20220516,0.998676842574842
20220517,0.985830568913353
20220518,0.94005758916323
20220519,0.949869790513842
20220520,0.927121237763144
20220523,0.948118604976095
20220524,0.937289977772076
20220525,1.00112934098721
20220526,0.98678205758295
20220527,0.98933459329585
20220531,1.04103019231266
20220601,0.967814051765568
20220602,0.901123779820433
20220606,0.958137420980192
20220607,0.915739075857374
20220608,0.939570957276264
20220609,1.01792508590708
20220610,0.934144160551621
20220613,0.926564093502679
20220614,0.890787540170624
20220615,0.93961215579241
20220616,0.996850056824395
20220617,1.00713977736308
20220621,0.918606313549873
20220622,0.955944105742183
20220623,0.984525957607427
20220624,0.965840916810695
20220627,0.971581705858107
20220628,1.02807766022156
20220629,0.981979950682442
20220630,0.938501117734821
20220701,0.89254691322715
20220705,0.966308017225767
20220706,0.939056536846143
20220707,0.906678286155184
20220708,0.947353843022643
20220711,0.868361117285875
20220712,0.944420527710263
20220713,0.906375950924657
20220714,0.879835909314633
20220715,0.93098464642542
20220718,0.951221320730355
20220719,0.973780860814872
20220720,0.907141092689922
20220721,0.909917602985663
20220722,0.879510374763995
20220725,0.864976192229301
20220726,0.862963703707849
20220727,0.853411501859916
20220728,0.914415326905802
20220729,0.902314470555841
20220801,0.946353834975229
20220802,0.929622483065664
20220803,0.976121556001386
20220804,1.00293591685172
20220805,0.987880679338347
20220808,0.919260072594048
20220809,0.890871489930321
20220810,0.912311936971313
20220811,0.865243238910599
20220812,0.928207695109077
20220815,0.91006460348199
20220816,0.932238722982869
20220817,0.890775880023471
20220818,0.841480216871213
20220819,0.905380855447255
20220822,0.956322214588504
20220823,0.877056006603373
20220824,0.879872715947731
20220825,0.936029133281989
20220826,0.955169978055777
20220829,0.968400836866632
20220830,0.923282763810571
20220831,0.885507840572025
20220901,0.904200197852977
20220902,0.913197292203914
20220906,0.932688825258004
20220907,0.93289976841715
20220908,0.908643584795288
20220909,0.928489816000778
20220913,0.931829019228734
20220914,0.908841175813168
20220915,0.965869039676734
20220916,0.920029771023833
20220919,0.960428442386969
20220920,0.932983472948028
20220921,0.987372769988192
20220922,0.95629432033876
20220923,1.00894067510816
20220926,0.936731038091457
20220927,0.885709659525641
20220928,0.945123924585955
20220929,0.900594404381165
20220930,0.908687462993792
20221010,0.845482999412421
20221011,0.899876508014232
20221012,0.912528475681626
20221013,0.849310853321767
20221014,0.914565558041141
20221017,0.931398882468117
20221018,0.930376831767888
20221019,1.02600906674114
20221020,1.05755874065097
20221021,0.984496791158353
20221024,0.938450399677743
20221025,0.979493139746813
20221026,0.992337487199411
20221027,1.00049557008367
20221028,0.990985157564886
20221031,0.905044222197641
20221101,1.00668679026868
20221102,0.968378325985131
20221103,0.96351694337054
20221104,0.919958554616302
20221107,0.939262497185004
20221108,0.947131646295612
20221109,0.972211982189311
20221110,0.98517074482881
20221111,0.928001325709919
20221114,1.07814257813516
20221115,1.04527393621066
20221116,0.990931961683604
20221117,1.03054250824406
20221118,1.04184982017418
20221121,1.02873223616944
20221122,0.963841725593696
20221123,0.936562424146749
20221125,0.9819193755181
20221128,1.00633969979501
20221129,0.918889402728813
20221130,1.04074829472869
20221201,0.981442054495676
20221202,0.925390184015983
20221205,0.950331444810338
20221206,0.98693818651972
20221207,0.910921333275334
20221208,0.944366152051116
20221209,0.963837366656169
20221212,0.860967798117109
20221213,0.888473990504776
20221214,0.837056546009883
20221215,0.862737201914067
20221216,0.877594972926414
20221219,0.898019517218428
20221220,0.86066538914405
20221221,0.900524915958628
20221222,0.980776479206492
20221223,0.922328389654375
20221227,0.821482015426714
20221228,0.871954876344813
20221229,0.891028734717315
20221230,0.908523245425332
20230103,0.961415584813754
20230104,0.967164176856377
20230105,0.949479936347049
20230106,0.904600575148012
20230109,0.88029375800346
20230110,0.845853129668692
20230111,0.900477213963675
20230112,0.926536092908201
20230113,0.858381461748355
20230117,0.94794914814267
20230118,0.951158009266518
20230119,1.01111898157326
20230120,1.0859207392762
20230130,1.05396153999332
20230131,0.996327336209676
20230201,0.97671403728055
20230202,1.03459321252124
20230203,0.971962935580213
20230206,0.96099456965194
20230207,0.980034031249336
20230208,0.8982787201906
20230209,0.855044446639782
20230210,0.884624230239856
20230213,0.926816469414502
20230214,0.902479930965683
20230215,0.908619170474152
20230216,0.979755542925811
20230217,0.981904148701877
20230221,0.920307589313667
20230222,1.02185126037211
20230223,0.961431582694118
20230224,0.99225065079199
20230227,1.02586293258324
20230228,1.0441057157319
