date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190802,1.1627332446768,0.850089337012885,2.11098027421196,1.09608144567523,1.3158250726189,0.985990862586892,1.12025045418935,1.30991027555878,1.0063911501413,0.801258595145859,0.726117481203956,0.879558259120386,0.998663573446189,0.764786303814165,1.71308005503914,0.98525112261927,1.13715773537177,1.43179762294496,1.34044145548676,1.06991182322308,2.38158886275111,2.1046313525025,1.04148987472439,1.61992903078522,1.3652534399273,1.78694874799929,1.06230982711085,1.04280613112168,0.996504404629759,0.77703315474386,0.900992377976691,2.18497925053189,1.22872626732469,0.893561377287391,0.826688735510784,0.837631779414332,0.98218134247524,1.16415685685853,1.22836167019547,0.814865063944524,0.835624279007408,1.28724868135377,3.486899061961,1.13485260880333,0.937861748871403,1.09140657888102,0,1.23586513383034,0.935837175788071,0.94956957851691,0,0,0,0,0,0,0,0,0,0,0
20190805,1.26779103127149,0.878970101482422,1.16091270987943,0.937876633555664,2.69033348974418,0.927316504932513,1.12597020981004,1.18005560985848,1.23143514162886,0.784278373747709,0.647035552064626,0.963949684464603,0.795452601897404,0.770524145718569,1.51724004422246,1.07217484385673,1.16454503507529,1.30861281591254,2.13778548102825,1.11506835379095,1.94041354438068,3.97024404738164,2.0259370430038,2.18710183729028,1.12969891387437,1.71308644793341,1.4050826467692,1.12170312265939,1.09143481427417,0.803220874091116,0.906869411123647,2.12500495464745,1.14552893120129,0.864793063035691,0.972178480505778,0.732414251292127,1.11956531790011,1.40542811504926,2.36491616078498,0.89547861551811,0.769784093211213,2.08263209874368,3.31664756075973,1.11411391832218,1.07637551123341,1.19660196404305,0,1.09213037803675,0.94476717834046,1.03592927969387,0,0,0,0,0,0,0,0,0,0,0
20190806,0.755753861898061,0.84205804860731,0.906160861233965,0.9059516020493,1.25355941272427,1.02917687592397,1.02306272734071,1.14085027655656,0.9929601023535,0.77641453297444,1.16819237615104,1.11262697577176,0.793940328532686,0.778693966168775,1.83576517467342,0.825441638543281,1.22878774750614,1.24172298767183,1.41005330737319,0.811375709814743,1.82193161367318,4.03639637738667,1.68254787457616,1.82030295571138,1.1307113771578,1.25115641398397,1.75931343524421,0.974400502633772,0.883971191238205,1.05199116768424,1.12140376227243,1.30716200712681,0.919937196771907,0.79918809868139,0.862583077104454,0.916920834590914,0.901300059256822,1.12456025670874,1.40148984500489,0.93364150233661,0.674887419561823,2.57890145977282,3.03525087269701,1.16168904700024,2.5072416151333,0,0,1.09361648671386,1.21645896062974,1.0457481840226,1.20967305805158,0,0,0,0,0,0,0,0,0,0
20190807,0.849201119363064,0.746158070883139,1.02371492688298,0.974351944912418,1.59874310853484,1.05064317212496,0.775834408115172,1.15482054215625,1.23213807652092,0.904516513448584,0.737963049928002,0.917368193993626,0.906212501255149,0.960059889429477,2.22102636995431,0.889104556931724,1.27285485081934,1.29039885884156,1.86785301810715,1.48058244273988,2.15418366191743,4.18887846832393,1.81931859547971,1.58294391000453,1.40783950576502,1.23226610302102,0.925029140998439,0.966606324117988,0.657492492547344,1.21582909382807,1.13208286293439,1.72697169917977,1.17260678567788,0.830428555080455,0.96277316336345,0.839377195861457,0.911537219443731,1.6419540812467,1.81405841682183,0.901543695733785,1.17249460685962,2.66890506182955,3.52185700955923,1.0535443405826,1.05135373290332,0,0,0.915663990295275,1.05015891074154,1.009382135846,0.9848562519961,0,0,0,0,0,0,0,0,0,0
20190808,0.69645175280506,0.957288406599241,0.944952250143813,0.937565936329351,1.2690043531966,1.06356596941984,0.737936457795847,1.18604548272092,1.20989783703871,1.17494845198589,0.722044202864194,1.1055509645672,0.842684945905773,0.874106456993206,1.50865045716774,0.969517351358106,1.12754636481548,1.27490194358571,1.48093934104041,1.42770744467941,2.1688731631316,4.17535057018701,1.7804586880232,1.31380448624865,2.14569974926271,1.3513833061682,0.933717577349979,1.30926289146594,0.650599993922484,1.234943611581,0.925308902455385,1.23521587873543,1.24418432185105,0.846708505772515,0.887833062533951,0.815274141551013,0.903400412407422,1.59070112332886,1.62579593737861,1.14289104982961,1.08086885205626,2.03673386386448,3.45330751874532,1.07231231104056,1.05824847169519,0,0,0.944371385286322,1.133817820612,1.17291837926346,1.13829178520181,0,0,0,0,0,0,0,0,0,0
20190812,0.910419153546955,0.788587697158005,0.848924376745466,0.921457703196995,1.0164226634873,1.11798177422613,0.64828296153566,1.25051167384458,0.938111463158426,0.851972112460111,0.73271361022135,1.01910384933916,1.2987932160258,0.820036084580658,1.53931906367138,0.923337923097996,0.741410889668309,1.38213627634033,1.56193613114551,1.26633906699241,1.94402967008525,4.08077714201061,1.82350256779859,2.85004216846698,1.595398746508,1.39223800140929,0.902216716259036,1.29577506763289,0.714889291472252,0.879369688964938,0.857339595224705,1.77866581338371,0.909736805450504,1.15802836104681,0.966997036105877,1.48799459409592,1.02813219335311,0.792161903999414,1.55750979303291,0.97826031490605,1.21542161338641,2.07332178480709,1.87494092889398,1.12847945982471,0.759251696210898,0,0,1.28696795650367,1.15498040477291,0.91169478391457,0,1.20179860247297,0,0,0,0,0,0,0,0,0
20190813,0.892422295371388,0.798073694839567,1.16102066723019,0.840553396293997,0.635607644590813,0.944567336226298,0.654421911416313,1.24549678063207,1.77407650969076,0.865369869789004,0.988926604326151,0.909010860699799,1.17661087963661,0.93638634360746,1.58941576505054,0.853960878564282,0.90819421072694,0.902890094726265,1.03176678569149,1.14440643352065,1.17335066871976,3.70022192165828,1.72041905066613,1.57292715079924,3.23517308126702,1.34446793082296,0.881180692032489,0.993099977140385,1.43053024642349,0.64842574604541,0.992104261025829,1.75677498361111,0.850583488419785,0.956198916323659,0.988214910330877,1.42310890695359,0.80474814474061,1.39097782565382,1.58154011331877,1.01793020945462,1.16965381665878,2.05074265478133,1.87776951347898,1.29131299347189,0.787982910946329,0,0,1.11268952493906,1.49815682782395,0.774947901210944,0,0.945647980266001,0,0,0,0,0,0,0,0,0
20190814,1.38340615214993,1.05838570188752,1.0065315856187,0.823181665071857,0.872393017498747,0.950483733432005,0.666529048432715,1.27382511173187,0.828517547611167,0.790106310812332,1.33206173509023,1.22471884599751,0.960758952634417,0.979905235524494,1.61807030090834,0.819756723464353,0.922580546391071,0.93275838241886,1.12479680336738,1.07964839838971,1.80067983484326,3.74632445606939,1.77445800380822,1.52016661934558,3.12399622666465,1.50727255439575,0.971615552397094,1.51831769030762,1.34920801797197,0.655136829629044,0.844093171756765,1.52232353438643,0.922881211345319,1.09747406542422,1.02399994363518,0.853228128640183,0.830418841150725,0.912327872943133,1.55966659288336,1.03668156240951,0.836213525889694,2.03445326198361,1.75735028511708,1.34556484725566,1.13598808951315,0,0,0.93597341777496,1.26663312077693,1.11169569001725,0,0.747166487084349,0,0,0,0,0,0,0,0,0
20190815,1.31667213878544,0.788841145540661,0.968750119026956,0.7020464291761,1.15945582624153,1.127325923903,0.693462699882119,1.38251049896484,1.63677112764649,1.00383266102709,1.98799619488125,0.924437891339641,1.11044568878733,1.05705915339129,1.54997975189044,0.867507817673941,0.843708585526616,1.02563257170087,1.43677788854037,1.23530263583983,1.52281779926839,3.54220780230155,1.87552552955319,1.55668905089719,2.25657353449623,1.18841268664068,0.958870048414354,1.64202359616914,1.25005384875818,0.647690100798087,0.779584641803338,1.62988760903168,1.28227293444836,0.942206637199535,0.963262622458542,0.873823901811094,0.805389814112273,1.05345361423116,1.43998657285044,1.0398619066215,0.974929519375877,2.64228265880035,1.77821606036874,1.30893464618588,1.05540159552909,0,0,1.089462455064,1.2996202609089,0.638718997235601,0,0.965002613731601,0,0,0,0,0,0,0,0,0
20190816,1.17390180451385,0.883368943685789,0.935678481377311,0.928248893163261,1.32110409109422,1.21940987446047,0.814874624518503,1.36489538514721,0.892384713886652,0.931926108702493,1.81549617371868,1.09312962260092,1.12590569987702,1.08539313648885,1.91511801135603,0.842979298670862,0.855288751276933,1.14089210772964,1.34084158490135,1.01012041608806,1.70459089585778,4.30016731401296,0.762851477536653,1.5136867278887,1.68332173037723,1.09995512574523,1.18597058983465,1.58993461722052,1.32090184830543,0.936370498169523,0.797905344433538,1.25898682700075,0.797876051874223,1.32035282778385,1.06579147122985,1.45513712579691,1.07705124270524,1.42761345712362,1.19512019233511,0.836723344243496,0.94161798336371,2.44106266913033,2.71464830865391,1.40647129426335,1.05453204152718,1.18186302061085,0,0.850754644009077,1.27737914949511,0.70105447002017,0,0,0,0,0,0,0,0,0,0,0
20190819,0.831822594355148,0.811716996181307,1.25338876888369,0.815208418126022,1.13352603877295,1.04856198244091,0.709794880498943,1.03982293461302,0.855808042720781,0.969391929882684,1.73472909585851,1.08660326712725,1.02523270479343,0.904778422742208,1.1136253826613,0.627730182007425,1.2917384838702,0.989345233534674,0.979128703167513,1.03822143304662,2.44694048428836,4.11360491528778,0.848326630215616,2.33120801565976,1.42544555434597,1.34502531482519,1.12344502763123,1.41261366024849,0.903507315290192,0.640246638876304,0.667866228035344,1.21724310094692,0.823728315993351,1.40089866679032,1.0290162885202,1.36149624328534,0.957871271328279,1.01690960222049,1.06401619647009,0.92361027956047,0.585799344998354,2.12957733462597,1.67988882273656,1.14540162107005,0.814642395323228,0,0,1.25733260975443,1.3917094788875,0.729788535501808,0,1.02363810594125,0,0,0,0,0,0,0,0,0
20190820,1.0577055135798,0.877236212273139,1.13156204885833,0.877621186473405,0.875740083384163,0.9278343661243,0.711820265311776,1.53158098977023,0.753210165526117,0.93619750251831,2.44100264010332,0.859355966241874,1.16789772418217,0.916855161832792,1.01235386202759,0.933705311302108,1.41519256516666,1.13019825135034,1.05529778254755,1.2355612860409,2.58311163506645,4.05031830502771,2.07259516375346,2.13830056525806,2.22982268340968,1.06736967524217,1.23178809261999,1.35366506668342,1.36233888281074,0.665503368673051,0.743841726056651,1.27846482235319,0.871749801352071,1.26772858134009,0.812493669734418,1.31824457096833,1.03808639959093,1.00626185834852,1.05665071742012,0.87588039636329,0.7795109175136,2.64258404952756,1.21632596376337,1.13704015951299,1.03314120974667,0,0,1.4313753388582,1.31248289974526,0.751650855822329,0,1.20966143543407,0,0,0,0,0,0,0,0,0
20190821,1.08923915274581,0.843709537493869,1.120626559173,0.881291706984469,0.900616610615443,0.903298361141353,0.714589199712489,1.59825135787431,0.98309849467205,1.08739347387742,1.17802800085147,1.0210999296946,1.82823086147299,0.877865239310356,0.825723385565831,0.923751936191387,1.46489766026339,1.40749792374871,0.957771418065729,1.09449836253722,1.46092456706138,3.80741884047337,1.03640571549636,2.05899802901217,1.05825080571661,1.11388459005469,0.93789519624128,1.40152290639145,1.07175100635621,0.596654659422987,0.754029152547012,1.5308632507287,0.676612237404132,1.30795616326266,0.792289321214095,1.26253077283925,1.07556335311826,0.96224949899874,1.15781455984056,0.697838201630105,0.935430294911662,2.53004469026215,1.91916607952367,1.1176625609343,1.01400139510729,0,0,0.794690634226905,1.30683766365935,0.755766679228409,0,1.28265288884455,0,0,0,0,0,0,0,0,0
20190822,1.36831918958194,0.876584463193502,2.0162234487481,0.790323730215183,0.890724862668538,0.900513591138778,0.73341690769264,1.44863500682027,0.641783878775343,1.07821002867237,1.9587726288708,1.09410933171141,2.20602859901152,0.929354477999609,0.786530406885428,0.825305792990406,0.760789042617355,1.09071327758067,0.98888996457713,0.85034130142911,1.50513461104736,3.84788207726801,1.70431927296869,2.16537040927564,1.09811725759066,0.876142997270445,1.07864361102427,1.3656080142599,1.03239425765902,0.862625030716461,0.743199269964141,1.50924532000523,0.962551971421066,1.08723204246507,0.736780180064552,1.155603115891,0.9784021028913,0.848084527790702,1.17277597158311,0.893083348525526,0.871511684972727,1.64172014996016,1.94154644741198,1.0747911644485,0.998216961463422,0,0,0.853259375848449,1.1888902291175,0.777917148487079,0,1.26265937117642,0,0,0,0,0,0,0,0,0
20190823,1.1590311481001,0.863971081414449,1.95476154714824,0.836729429272598,0.932317008701948,0.967641494433785,0.650738562169898,1.46488188290797,0.718908201127223,1.11007198208942,2.87162745400207,1.27217232153412,1.62298430338742,0.784108948121323,0.803428130114025,0.856410837616244,0.791177689897465,1.03392230929177,1.06211717590838,1.03591174068773,1.36422787311665,3.83939319583099,1.36527752113925,2.0720020719359,1.04475556921191,1.14801699597089,0.934934992262524,1.21002010953527,1.00373079077681,0.778864852887404,0.770808251521019,1.48478265056241,0.973126602044886,1.28939260499965,0.737667513350593,1.22773784402215,0.959603781056226,0.715165482357889,1.14253412376717,0.919388544408854,0.890994994425486,1.86358333587968,1.36257509426163,1.21232888576927,1.14074965270378,0,0,0.773587206084899,1.6599099452147,0.698453274260812,0,1.28423739081468,0,0,0,0,0,0,0,0,0
20190826,1.17990579059424,0.881415093088366,0.78162260615166,0.757566331600768,0.819329660489336,1.03521208399813,0.719716031423552,1.51364321868666,0.687284687937128,1.64675345100215,1.17061797809428,1.12656656905488,1.68073424242518,0.863811073311455,1.06677219867102,0.839625953440232,0.736322499612618,1.28549879055403,1.10923233074352,0.698591792122323,1.40052904009023,4.2178473766706,1.61577176232787,1.91715815956381,1.01938605786747,0.978545210353167,0.892308977263238,2.02067008927513,0.756644118388542,1.02115919516701,0.667693105392337,1.46145961231173,0.854667495407193,1.80458255080093,0.805758939521417,1.38524255053892,1.01029330928469,0.960368958346876,0.924234103938745,0.988931290538263,0.736976371626475,1.89570875177894,1.85240645016307,1.27399156778739,1.52552688142549,0,0,1.07779389490712,1.60541080199421,0.739334431213082,0,1.14834451687302,0,0,0,0,0,0,0,0,0
20190827,1.27964469978242,1.01020796816915,1.215552554653,0.842453425735113,0.965672563096769,1.10791060995909,0.679307657665646,1.75688510695361,0.815672616964616,1.08647855909641,1.29445784578004,1.27650269474085,1.41475252557158,0.86835892699493,0.821258724442052,1.14621527785225,0.605120460106063,1.21124303837523,0.92658532176623,0.84022365398467,1.22873532394032,4.20248260420276,1.53466908163332,3.03326556120276,1.09339752409672,0.999323489040882,0.748051012503197,1.1114081052086,0.864858222750295,0.719757338313437,0.723447996554682,1.48008526901854,1.0381925520256,1.26532969789539,1.04068523499197,1.05775808306503,0.964700801566445,0.742758522501155,1.07726435749725,0.975315175254256,0.886538414133329,1.1251561289055,1.05820237448706,1.31139158117769,1.17520340772853,0,0,0.940895160661919,1.79781557114251,0.756878792774505,0,1.11161886220801,0,0,0,0,0,0,0,0,0
20190828,1.27203939453944,0.979159654622296,0.919123898195845,1.00016790206961,0.88040208664792,1.08068904045151,0.631124858632644,1.48645092518789,0.813352080892992,1.12837484594609,1.22439023043581,1.20315216657422,1.09998334618471,0.916814068333356,0.893725436196402,0.997982200061837,0.601207909760195,1.05535264947365,1.48784291604373,0.872313376435971,1.15863769812841,4.11263594288257,1.50671360065301,3.05308393520616,1.44400224510708,1.01398528281044,0.899640605485186,2.12841810863219,0.916818731863654,1.14744524522952,0.765761744570289,1.4837267394319,1.40413483394089,1.36915045372302,0.819978392692644,1.20975747108408,0.835102525263081,0.654188210091999,1.15478735096936,0.984668570415991,0.937061320872999,1.37443912703747,2.70313361914209,1.2912533462463,1.07598662666252,0,0,0.854858962587379,0.701705270067564,0.704542894995021,0,1.21410169337024,0,0,0,0,0,0,0,0,0
20190829,1.24223695545569,0.824474232650738,0.849134460286988,0.964534135542612,0.965841488974088,1.08630938006075,0.722959775418551,1.6933467710363,0.887657604897734,1.07059752943229,1.66142137388039,1.25775547618369,1.24715011121441,0.964357841413286,1.2878500260432,1.08181971199548,0.78709186140788,0.941957050387749,0.795753263025601,0.809766843202629,1.18421016132217,4.19147633332781,1.75014676021389,2.33728681677042,1.10803443237032,0.980776181073474,0.899228637574362,1.10870801380901,0.804369015120023,0.762149026009498,0.821221930313313,1.01650446197424,1.01578541700584,1.58729678652707,0.834625396264753,1.27437566015993,0.922493377622504,0.739217510693683,1.11526594487517,1.10475252539181,0.992908108667693,2.26389906031034,2.92810200615756,1.27949023641866,1.43408981554112,0,0,0.8017304755275,1.35221578016781,0.761586637190441,0,1.20099350122028,0,0,0,0,0,0,0,0,0
20190830,0.945012536901937,0.834922569258009,0.905921762505627,0.933684883924036,1.03690225004674,0.934562241992565,0.804139151060816,1.19936334535818,1.00713661495596,0.814558744663836,1.70621615753007,0.998902724993306,1.28463913371146,1.01504795313212,0.941450009746224,1.80702885304586,0.619935169756126,0.905432643206454,0.918709242288521,0.849223851183396,1.38683085344171,4.05714783375431,1.80295374226751,2.32120375990323,1.3371382681973,0.927015017845649,1.17987768492316,1.92936800265261,0.924261344770279,1.10693947587665,0.804828396175055,1.16330057739825,1.00548750477704,1.45632040537458,0.827260929595192,0.999195851868139,0.796864794209782,0.808501785500064,1.16197312965571,1.11522747836813,0.969973981292647,2.44879504536352,2.4969161950668,1.2648055088764,1.51609320699972,0,0,1.01223099515267,1.3987732856984,0.754654843582401,0,1.06566036856521,0,0,0,0,0,0,0,0,0
20190902,1.03517005859432,0.832234501571845,0.868111005306464,0.915393035960479,0.714162349640376,1.61787432019905,0.683649449880076,1.36332372357888,1.18857362066413,0.936580446122243,1.56960362950028,1.25234744780378,1.39684965700992,0.900546618742263,1.01318576824402,1.24543700170845,0.702586031454929,0.940754809174951,0.905116498284637,0.853810267226335,1.27367421145732,0.953172987699844,1.74817569493602,2.29834289003472,1.25200408150547,1.06648745237627,1.00662718556283,1.22658078051149,0.799871231147885,1.11196339407152,0.81268461949256,1.48215613477809,0.675046160359436,1.87903754786408,0.846859850879197,1.16455521171865,0.906152732012656,0.864903049493416,0.843580081864165,0.641063465676843,0.865826028565271,2.48290911111837,2.41487094861588,1.19447815800614,0.921428620748284,0,0,0.811743783420006,0.678549722675951,0.786301478162358,0,1.16065370377701,0,0,0,0,0,0,0,0,0
20190903,1.24438813588246,0.852898180673011,1.03782482626204,0.980290278065205,0.635441846653227,1.40398307433048,0.699647885222128,1.24762673263491,0.779622701607936,0.977992102246395,1.60114460244592,1.07021291910688,1.11069631156328,0.962365086861813,0.961447942169279,1.23781716519435,0.822711181710952,0.936980298801913,1.117897032156,0.809962522030056,1.25946386720741,1.23593112926619,1.06309530628916,1.71893117776803,0.827658590930213,1.04312822134692,1.00483823629325,2.41300493554995,0.702996951732429,1.04432091339929,0.818380363614147,1.32000522782837,0.686327572598314,1.67749237231716,0.793825405046856,1.30245156483307,0.916735110504782,0.846734272239666,0.963441347893692,0.723974131959527,1.04115658246438,2.17494475999186,2.58218615940848,1.09500175490014,1.1607723926687,0,0,0.821361337169183,0.668439794578667,0.734361105902829,0,0.984459700412158,0,0,0,0,0,0,0,0,0
20190904,0.974657952361462,0.846781700622447,1.15182277459875,0.903305871614096,0.990714236348979,1.70278315164581,0.806814676996497,1.31320330289082,0.823396847155478,1.08856569996052,1.50327926233578,2.96839663635004,1.13401576988087,0.878471879524201,0.883389653189987,1.48888687808653,0.66583503905446,0.931795157328615,1.07049684570447,0.791755335388393,1.19590071086126,1.18737809429111,1.10797682532562,1.56553996333559,0.948697054678552,1.20846321488708,1.01906587954003,1.68288168407893,0.725289001026723,0.985389562340422,0.730943275818507,1.12513073626974,0.691677144080353,1.77897091443874,0.696470317327147,1.16896504689664,0.898831356115157,0.922534349932673,0.911212641671712,1.00562977148728,0.777793958396552,2.49698588258298,1.1112353447766,1.08687153471572,0.802223340027002,0,0,0.82406950718926,1.08065914983108,0.794389268610575,0,1.17820338090925,0,0,0,0,0,0,0,0,0
20190905,1.18535073026005,0.763515333531743,1.3859950455319,0.955409435877914,0.634574006119231,1.33994934365531,0.780800911538205,1.34827495842626,0.829675870326632,1.11474231208103,1.55552379233373,2.87636928428466,1.07381796848221,0.82186219488798,0.988683084389284,1.26180504812346,0.761194182957696,0.83195718896608,1.06295408075851,1.29961035604728,1.48841445398661,1.39308216383143,1.09719907833526,1.83857847487402,0.679192558136934,1.12393178267601,1.03871753555698,2.20669243637626,0.833730123626579,1.08504171269565,0.973821077800295,1.52790486995419,0.706415618070184,1.1992763383648,0.748060041784203,1.03216869179806,1.05563620163279,0.765158782430659,1.06689819709194,0.984413135413002,0.728952717885305,1.62879571872719,1.08497482809172,1.10996525770313,0.66096606133173,0,0,0.83177498773166,1.00752521667665,0.790830107148957,0,1.19752017442717,0,0,0,0,0,0,0,0,0
20190906,1.186340237143,0.784459188330136,1.29826197429014,0.946575413207213,0.964671543111188,1.43229461870259,0.8036013164436,1.191450127522,0.99975261857108,1.1864660880076,1.57668069392071,2.85214063044977,1.09618227319824,0.852279154061129,0.674535813074327,1.19104899656263,1.59495647553453,0.752568872684643,0.98970639068216,1.14891110871246,2.06152699472533,1.0261961873328,1.03773768667923,1.69281675180803,0.899062678856148,1.21423702981144,1.23101567897156,2.13175684969851,0.940317355214838,1.01852364169309,1.00431510147847,1.27319779773533,0.748934093308061,1.67032586137718,0.779014996328871,1.38475918922352,0.97362810865099,0.860082952499127,0.783330721157692,1.12003365687079,0.872755879122755,1.32496963158415,1.44167088322648,1.08716507730616,0.678986296880853,0,0,0.775165578085567,0.745554289297838,0.829859843161341,0,1.26657903230691,0,0,0,0,0,0,0,0,0
20190909,0.997434742576678,0.832617017435902,1.20978407758135,0.975903370758342,1.16238821944372,1.6182387634222,0.915032635858477,1.19025799479812,0.966956110811391,1.19645678758884,1.55272074982045,1.26500210084956,0.849588683310261,0.919567717887947,0.730969263623354,1.27242234044686,0.728808897091335,0.858895504479418,0.989511594197073,1.17066074539573,1.6548311999849,1.03276247073348,2.20584935004903,1.45066893341047,0.838947837407183,1.21950135611389,2.64212914217111,2.40577427398048,0.839526593880956,0.977015841671722,1.02363307182909,0.886859568857773,0.713190670480104,1.20974532364227,0.767948470163013,1.28506632566685,1.03454543050599,0.838037701193978,0.800968814501168,1.16441354521418,0.727473800189029,0.853758125635395,1.51121147248116,0.888068458695918,0.838932952226395,0,0,0.765118196229109,0.855049286081663,0.797985834429111,0,1.23593487196605,0,0,0,0,0,0,0,0,0
20190910,0.917978175446343,0.833175324574376,0.740560753675412,0.998968757171845,0.555046965973193,1.61816676403475,0.868978648380962,1.18036685471736,0.994360170124109,1.18249022464248,1.46983951402512,0.888504832377736,0.776358143348459,0.920691066197047,0.739474198727609,1.19025404883543,0.593751431584035,0.804835703377932,1.00294869088691,1.10965388249999,1.58257504912387,0.99064263639064,1.82777261960159,1.9312900761504,0.863384205645472,1.24526416901455,1.08268881072393,2.49007829663094,0.879736902094751,1.25897675468551,1.02446352490955,0.826117376291646,0.68419100934165,1.58925121982673,0.91867358191898,1.38464964566102,1.03240095192521,0.912680146343452,0.84808528550573,0.931459417335467,0.835367334209149,1.03552371937372,1.22170253451109,0.82483612926874,0.988118416091803,0,0,0.658553181557632,0.905509128269779,0.755258536552592,0,1.17669847946255,0,0,0,0,0,0,0,0,0
20190911,0.809536542948617,0.883977196266072,0.760202632162496,0.911216414739165,0.636207210876873,1.66697928198954,0.634089101511626,1.19833219111638,0.884951283873795,1.1557710923577,0.947033006095102,0.903509066075296,0.734245689452167,0.788912224705367,0.737930102953816,1.5620555920819,0.607595176543124,0.8036458072566,0.69513447062657,1.029920015377,1.46832032290414,1.29191461990283,2.11734648178709,1.50568052959977,1.05840517478578,1.25267260850018,1.36298109281066,1.33500955664175,0.781378701079841,1.24434423567493,1.04659066580926,0.756665561455612,0.626043457557953,1.16132624945188,0.809194495232488,1.01092187294542,1.06028260252671,0.908506294620342,0.904473388167192,0.923192899859639,0.872095414619704,1.16375183284625,1.36038362134544,0.794046128634941,1.02467527721531,0,0,0.779362622748284,1.14218546575723,0.760347002357077,0,0.867491315889841,0,0,0,0,0,0,0,0,0
20190912,0.939937900441979,0.811699420249599,0.770054702302621,1.01008692765345,0.743612323248216,1.58356857488157,0.766302436641092,1.04883414689746,0.788816394172949,0.711190314490722,0.968134473851807,2.89505796855767,0.734631757949967,1.04212927528849,1.05019475544,1.77600521639321,0.566152514955932,0.980128544097848,1.12681890848108,1.25873449991691,1.41439705027769,1.11743321302174,1.96101763560216,1.449953177871,1.18945012921413,0.930579172791699,1.20199942417105,2.22184928267477,0.838202124382618,0.960785961483289,1.08958482836195,1.18063879341425,0.86357020112461,1.17708510168619,0.84889882125277,1.29763967990125,0.970407401560241,0.88816943915978,0.962381259358213,0.900711778277977,0.762709566556065,1.62400711681449,1.4644824953401,0.888580165998021,0.785775027830086,0,0,2.53454575213338,0.955015244146081,0.749076611819814,0,0.820033862403984,0,0,0,0,0,0,0,0,0
20190916,0.934803601688558,0.874910459304711,0.90080423816776,0.95604912962146,0.680209108353341,1.5708113248509,0.76821839815686,1.02474742430443,0.773343786153075,0.679695333892979,0.945217581916132,2.85508604599484,0.657538515316281,1.02468198209232,0.922947865691161,1.39663890972883,0.771038416683763,1.18201099343241,0.858915054661984,1.28611657544248,1.37285135805648,1.01540812658006,1.77936385455965,1.33958965113162,1.06680114356398,1.02733581482781,1.10886385708816,2.15447027186911,0.712984159674045,0.982532057680537,1.03007321734787,1.25765860409039,0.586942613502364,1.20468231562887,0.772594126200093,1.21975487355524,1.01831283313929,0.693843859434727,1.27132838122732,0.678813394695751,0.611790869294356,1.74634909061139,1.47116483898031,0.936516106490571,0.762260473139159,0,0,2.63323484519214,0.949597598004374,0.741085391860166,0,0.767539217324902,0,0,0,0,0,0,0,0,0
20190917,1.0417271449061,0.841626860246882,0.83686414098156,0.861164633857861,0.647272651859847,1.80941859648182,0.726487095407721,1.25490594196884,0.78865340808568,1.20382787239252,0.976593011588669,1.39829860887233,0.836837970181236,1.07558019447566,0.955713855999673,1.40552351382144,1.15672218872996,0.817824771580556,0.84861203008413,1.2020264425073,1.34723957163349,1.04504318154258,1.23651545439505,1.51357077626296,0.913172649312998,1.00186817333614,0.952843163401574,2.2368879062794,1.09101954608614,1.03515744744525,0.696295686842667,0.851026480307032,0.648432930074887,1.28582951056913,0.810529648241988,1.27102459328366,0.989180530883444,0.786315751123563,2.14961726490371,0.693751025931029,0.77265750510197,2.00904139434453,0.858959683913607,0.964417484216967,0.83708976837343,0,0,2.85780804186199,0.881385797508362,0.728003055156414,0,0.89650684465853,0,0,0,0,0,0,0,0,0
