,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0.152367497841303,0,0,0.0704997691976082,0,0,0.451382362775786,0.182732435696777,0,0,0,0.00808531063738676,0,0,0,0,0,0,0.190617626780208,0,0,0,0,0,0,0,0,0,-0.072213439088016,0,0,0.0451346675947364,0,0,0,0,0,0,0,0,0,-0.00359062756829451,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717478814915973,0,0,-0.0467072252845057,0,0,0,0,0,0,0,0,0,0.230931062538507,0,0.052819301194948,0,0,0.117958590585753,0,0.0252689316694492,0,0,0,0,-0.2192648504482,0,-0.0393113793138771,0,0,0.247174464756854,0,0,0,0,0,0,0,0.0675883110173844,0,0,-0.0466228257536759,0,0.18557745658236,0.135578299113471,0
X601658.CH.Equity,0,0.210456109777463,0,0,0,0.360846355031399,0,0,0.0776974080403756,0,0,0,0.0445608480683177,0,0,0,0,0.0812959691858339,0,0.123684101579871,0,0,0,0,0,0,0.132378453622271,0,0,0,0.0231624672128514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154530956056893,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303674509378259,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0235301091589317,0,0,0,0,0,0,0,0,0,0,0.274414104775129,0,0,-0.12755579950888,0,0,0.205215628897187,0,0,0,0.0018324531018091,6.93889390390723e-18,0.197023843117196,0,0,0.147166954949467,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123107864125423,0,0,0,0,0,0,0,0.278504828116611,0.147678513251281,0,0,0,0.21390306220019,0,0,0,0,0,0,0,0.0905111086039187,0,0,0,0,0,0,0,0,0,0,0,0.0848642293926574,0,0,0,0,0,0.0205659732450039,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.483234872515869,0,0,0,0,0,0.382660193721972,0,-0.205531190668133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673603365651,0.455543732856218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627404424992,0,0,0.299393875015056,0.250011685934875,0.0804686429443745,0,0,-0.129889062158889,0.0205740436060079
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.435844457940284,0,0,0,0,0,0,0,0,0.117232045152339,0,0,0.0685073048581853,0.109354074984564,0,0,0.192974967197961,0,0.189310141029984,0,0,0,0,0,-0.181442467990261,0,-0.333043415254669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0008566689609983,0,0,0,0.0246592773555198,0,0,0,0,0,0,0,0,0.0449844184749727,0,0,0,0,0,0,0,0,0,-0.180989456407929,0.443090042883746,0,0,0,0,0,-0.0962598040580912,0,-0.192098581796312,0.304374931549303,0,0,0,0,0,0,0,0,0,0.062829607092979,0,0,0.294458705763282,0.144374636148913,0.29796208194982,-0.0740671779337195
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120523480217525,0,0,0,0,0,0,0,-0.0414809081643022,0.144385170580793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211370428824408,0.156256551110485,0,0.410352066616702,0,0,0,0,0,0,0,0,0,0,0,0,0.189030409473274,0,0.0880737298416577,0,0,0
X2884.TT.EQUITY,0,0.125361550075518,0,0,0,0,0.0225359933606424,0,0,0,0,0,0,0,0,0,0,0,-0.176345041682653,0,0,0,0.277845350914475,-0.133449260089234,0,0,0.0453834054272685,0,0,0,0.489031585681766,0,0.430704093488681,0.01472142458186,0,-0.0900055418594675,0,0,0,0,0,0,0,0,0,0,0,0,-0.154295933235016,0,-0.0798038217512159
X2886.TT.EQUITY,0,0,-0.103587611951418,0,0,0,0,0,0.0476439711580115,0,0,0,0,0,0,0,0,0,0,0,0,-0.145461669825167,0,0.19183890866335,0,0,0,0,0,0.446020230446943,0,0.445295179792994,0,0.0225601561375985,0,0,0,0,-0.0945009092936177,0,0,0,0,0,-0.201097253177916,0,0,0,0.0879324315092556,0,-0.199503513578913
X2891.TT.EQUITY,0,0,0,0,-0.0225936112364159,0,0,0,0,0,-0.168823434928236,0,0,0,0,0,0,0.0158506014415942,0,0.272074049021744,0,0,0,0,0,0,-0.0240744146322992,0.143436161275761,0,1.73472347597681e-18,0,0,0.450302334157492,0,0.144068665431634,0,0,0,0,0,0,0,0,0,0.0257500204265711,0,0,0.0453678753763539,0.118372068412511,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155052378628043,0.180119835195047,0,0.0451880330760206,0,0.520504773325632,0,0,0,0,0,0,0.0609811891454047,0,0,0,0.0563675859451822,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087053,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211764,0,0.223260197353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907768,-0.0758689334564216
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556194955666434,0.146215285990496,0,0.196601046738688,0,0,0,0,0,0,0,0,0,0.226001309888789,0,0,-0.0219041640713833,0,0,0,0,0.221320608451476,0,0.0880059604976986,0,0.00701845552638697,0,0,0.00653642518602986,0.20853697799638,0,0,0,0,0,0,-0.0603298573689391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496184394979213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905615563468875,0,0,0,0.0264073202357604,0,0,0,0,0,0,0,0,0,0,0,0.0165960572909448,0,0.634078590373922,0,0,0,0,0,0,0.101976995069033,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797987718080921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047809153446252,0,0,0,0,0.296384970610013,0,0,0,0,0,0,0,0,0,0,-0.0387525943740195,0,0,0.341781977381358,0.11137625389718,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581841042585711,0.0371565501059823,0,0,0,0,0,0,0.143470158568208,0,0,0.0717908506840137,0.138573668059742,0.043243552612266,0,0,0,0,0,0,0.00257141969007117,0,0,0,0,0,0,0,0,0,0,0,0.0769133408240235,0,0.166517689547137,0.0122421514842613,0,0,0,0.1125743883677,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18767741133966,0.201194386515467,0,0,0,0.142191264333241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211726124004025,0,0,0,0,0,0,0,0,0,0,0,0,0.0688305753189608,0,0,0,0,0,0,0.113703865207903,0,0,0,0
X2881.TT.EQUITY,0,0.165805273439059,0,0,0,0,0,0,-0.0527357512523231,0,0,0,-0.136578906074336,-0.174721435338004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095966742537751,0.173886927092076,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.109328112616497,0,0,0,0,0,0,0,0.383484477168677,0.107992498707027,0.167156880209752,0,0.0696306783982063
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727426064134307,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0406689178301331,0,8.67361737988404e-19,0,0,0.0114909485359141,0.258548889382573,0.169761652021832,0,0,0,0,0,0,0,0,0.0623999175759694,0,0,0,-0.0834747363318555,0,0,0,0.747317521799312,0,0,0.0380011397866821,0,0
X2883.TT.EQUITY,0,0,0.158089402823174,0,0,0,0,0,0,0.0583872237810511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16729178687,0,0,0,0.308105081085323,0.115713639491427,0.00226189248817508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187117342156619,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0507279148462225,0.209489634066244,0,0,0,0.10623435950662,0,0,0,0.0803646450775999,0,0,0,0.0518980880835931,-0.021948692891541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599694835167336,0,-0.0373490729437284,0
X267.HK.EQUITY,0,0,0,0,0.0225830326563752,0,0,0,0,0.279165210226029,0,0.0155891312687907,0,0,0,0,0,-0.0538524872019939,0,0,0,0,0,0,0.344636850728529,0,0.08936113767194,0.146449294675893,0,0,-0.0507948023401008,0,0,0,0,0,0,-0.195627913358971,-0.0811660339959578,0,0,0.191015921983028,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0
