,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.182640107608164,0,0,0,0.161455219545981,0.0757413166050831,0,0,0,0,0,0,-0.427183519363607,0.354279779242327,0,0,0,0,0,0,0,0,0.656052622357066,0,0,0,0,0,0,0,0.00172484198997454,-0.0718879120921402,0,0,-0.34042938910224,0,0,0,0,0,0.344159501137455,0,0,-0.0510235216947975,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319975581899584,0,0,0,0.152729301696751,0,0,0.148702099661593,0,0,0,0,0,0,0,0,0.151517798527254,0,-0.0340388191764938,0,0,0.13102208314885,0,0,-0.0768178009313558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922912728608973,0,0,0,0,0,0.0778022899338619,0
X601988.CH.EQUITY,0,0,-0.0896143534651568,0,0.503549633295919,0,0,0,0,0,0,-0.113756277092854,0.421599171780963,0,0,0,0,0,0.207378190411319,0,0,0,0,0,-0.0169207491064325,0,0,0,0,0,0,-0.0460578857652816,0.145312994702198,0,0,0,0,0,0,0,0.00481468360915411,0,0,0,0,0,0,0,0,0,0.213568417986657
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179596283019582,0.210758089420352,0,0,0,0,0,0,0.0592310635030981,0,0,0.113567253611269,0.10210063640367,0,0,0,0,0,0,-0.0130024384177553,0,0,0,0,0,0,0.077452154593466,0,0.234503264974697,0,0,0.0502882811285358,0,0,0,0,0,0,0,0.0077026599195896,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246631609958477,0,0.296356974826734,0,0.233200447128378,0,0,0,0,0,0,0.0514223877429292,0,0,0,-0.0133716714796635,0,0,0,0.0882645643621382,-0.0804611745707873,0,0,0,0,0.0358924912849621,0,0,0,0,0,-0.0877939385968137,0,0,0,0.104764794212249,0
X601916.CH.Equity,0,0,0.0410011894109732,0.198139673963229,0,0,0,0,0,0.0670064105582066,0,0.410931848303841,0,0,0,0.0432354399874228,0,0,0,0,0.0876810241291481,0,0,0,-0.186641975061112,0,0,0.0685364544178547,0,0,0,0,0,0.0810925019329858,0,0.185064739217866,0,0,0,0,0,0.0901280205659142,0,0.14141315118751,0,0,0,0,0,0,-0.257144552164748
X601077.CH.Equity,0,0,0,0.0202020455294842,0.0439665917399333,0,0,0,0,0,0,0,0,0,0,0,0,0.463989249297637,0,0,0.0852040743960389,0.162168377675712,0.0230782318297691,0,0,0.0690249561857614,0,0,0,0,0,0,0,0,0.0870456889600183,0.0141381601425884,0.27869503346217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0224319396952756,0,0.129617618802655,0,0,0,0,0,0.05565997206622,0,0,0.0483350730633472,0,0,0,0,0,0,0,-0.142394109328439,0,-0.0519486956170201,0,0,0.492394896393476,0.0489192236584806,0,0,0.0397708054530544,0,0,0,0,0,0,-1.38777878078145e-17,0,0.012985949094974,0,0,-0.100734356367616,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000440018582879035,0,0,0,0.0705711368037029,0,0,0,0,0,0,0,0,0.00204185034614071,0,0,0,0,0,0,0,0.11005637465759,0.394932494057956,0,0.288517350323382,1.73472347597681e-18,0,0,0,0,-0.0525924098808234,0,0,0,0,0.103947444694133,0.00540691582481646,0,0,0,0,0,0,0,0,0,0,0.115087623551368,0
X5.HK.EQUITY,0,0.0846684370137099,0,0,0,0,0,0,0.0710112957516656,0,0,0,0,-0.046765158984886,0,0.162396121900998,0,0,0,0,0,0,0,0,0,0.597422921109697,0,0,0,0,0,0.228461314480989,0,-0.104148560988949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187584556655042,0.130952993113773,0,0.0150905026438985
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191372475771228,0,0,-0.105939184704081,0,0,0,0,0.00181807645959894,0.143798046855424,0.0966554709015023,0,0,0,0,0,-0.0385909655136313,0.320015308346311,0,0,0,0,0,0.232563131524111,0.165946263424586,0,0,0.0985658186982092,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083451580651409,0.208113828970137,0,0,0,0,0,0,0,-0.0486651020683548,0.0603281302842145,0.441986673680751,0,0,0,0.0118008443563442,0,0,0.0133866208928186,-0.00568746233001255,0,0,0,0,0,0.139830381442228,0.182529722832133,-0.313714794476122,0,0,0
X2886.TT.EQUITY,0,0,0.0486661744153452,0,0,0,0.310788459993289,0,0,0.0395716060392338,0,0,0,0,0,0,0,0,0,-0.0712970734220802,-0.0556225568193373,0.0360166300665715,-0.293031521059807,0,0,0,0.24194176676425,0.129811376430469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967668705285139,0,0.444721889940845,0,-0.0514766457996205,0,-0.0920700876372902
X2891.TT.EQUITY,0,0,0,0,0,-0.015388565582112,-0.0239193379290708,0,0,0,0,0,0,0,0,0,0,0,0,0.060758807582786,0,0,0,0,0,0,0,0.194249128179633,0.171664991666879,0,0,0.216655236252782,0,0,0,0,0,0,-0.0801900417499547,0,0.13461936395922,0,0,0,0,0.125741250797032,0,0,0.35867573364035,-0.102278721001724,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037209773214069,0,0,0.152884234064843,0.17526540577562,0,0.108889824815285,0,0.112594570850449,0,0,0,0,0,0.16686893853234,0,0,0,0,-0.0622176737007103,0,0,0,0,0.202594937189024,0,0.0278460926199676
X5880.TT.EQUITY,0,0,0,0,0,0,0.14449917800709,0,0.0896387191641105,0,0,0,-0.128771274483138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514484935765576,0,0,0,0.209582636564593,0,0.00332838362513306,0,0,0,0,0.0580308744368883,0,0,0,0,0,0.0310336933054764,0,0,0.0764658875179438,0.228785658012849,0,0.182462039399684
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848
X600837.CH.EQUITY,0,0,0,-0.0483229817405378,0,0,0,0,0,0,0,0.188512447901217,0,0,0,0.0383043308036208,0,0.0965386710132818,0,0,0,0,0,0.103955654573145,0,0.0373061948743621,0,0,0,0,0,0,0,0.258940716262324,0,0.113959723528962,0,0.0926663551690649,0,0,0,0,0,0,0,0,0,0,-0.13928678513002,0,0
X600999.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523033,0,0.0316092168616292,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410542,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283737074405429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111905185355849,0,0,0.0295787670416123,0,0,0,0,0,0,0,0,0,0,0,0.653514741564005,0,0.246454831738083,0,0,0,0.0233557114920581,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.111683124921382,-0.054372111825887,-0.0268060553677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474715902821,0,0,0,0,0,0,0,0,0,0,0,0.129973318805622,0,0,0,0.285126841755172,0.0966153034057076,0.147464799700421,0.419244241044634,0,0,0,0,0,0,0,-0.0329228049313401,0,0,0,0,0.0424794556827424,-0.11667080681444
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127113423493,0,0.0274574863923544,0,0,0,0.116357310478611,0.169662985780355,0,0.461736045907139,0.076824909409892,0,0,0,0,0,0,0,0,0,0,0,0.39118713976308,0,0,-0.0520569969907289,0,0,0,0,0,0.163690053961657,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.102082041409704,0.0349346004021915,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0160383693356523,0,0,0,0,0,0,0.116876727009038,0,0,0,0,0,0,0,-0.0658245083478805,0,0,0.136373986521089,0,0,0.293182892576856,0.143505149841225,0,0,0.00267338718062128,0,0,0,0,0,0,0.0956389386442079,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218728796263869,0,0.0118556797195076,0,0,0,0,0.171566402560561,0,0,0,0,0,0,0.00425489441689166,0,0,0,0,0,0,0,0.119727079687109,0,0,0,0,0,0,0.0364040951050707,0,0,0,0,0,0,0,0.0674748021692169,0.0178999748688573,0.552164426131711,0,8.67361737988404e-19,0.0124757963289791,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818
X1299.HK.EQUITY,0,-0.0561877576684414,0.117618406150012,0,0,0.288461269435919,0,-0.640876385037325,-0.0934608217225126,0,0,0,0,0.3281648291506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899007761808794,0,0,0,0,0,0.130810725230471,0,0,0,0.113999653252978,0,0.0878097750925241,0,0.0289685064748008,0,0,0.108441888400222,0,0.0496731656303631
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145380170664073,0,0.138748844971524,-0.116777477988955,0.173676660277792,0,0,0,-0.0670904140832271,0,-0.144771208575263,0,0.0636569046217322,0,0.20017837442915,0,0,0,0,0,0.336893704062024,0,0.184835525722147,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143994908062135,0,0,0,0,-0.0843520703649524,0,0,0,0,0,0,0,0,0,0,0,-0.0342269468696872,0,0,-0.00448975009177294,0.0551560886617127,0.210255466070772,1.38777878078145e-17,0,0.0517068801570372,0,0,0,0,0,0,0,0,0,-0.0117240353578586,0,-0.050486141430893,0.269759940289287,0,0.138499215506492,0.296984266117272,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.088276248016206,0,0,0,0,-0.0177889468820585,-0.0570841849134598,0,0,0,0,0.0402339502539303,0,0.107603315760758,0,0,0,0,0,0,0.121484264563351,0,0,0.00056301475901853,0,0,0,-0.0837266711250556,0,0,0,0,0,0,0,0,0,0,0,-0.0607577367770369,0.36696090243147,0,0,0,0
X2888.TT.EQUITY,0.0389004352728305,0.0262800284852533,0,0,0,0,0,0,0,0,0,0,0.0807492028251105,0,0,0,0,0,0,0.074218242228781,0,0,-0.048611169127399,0,0,0.0376842662462739,0,0.262248665021961,0,0,0,0,0.0622208095480375,0,0,0.0547721647662602,0,0,0,0,0,0,0,0,0.0240202457745061,0,0.360444075987399,0.155414353378751,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282308052244811,0,0,0.130356636315285,0.00103432678308185,0.557922846021406,-0.0682909043064897,0,0,0.143140960842769,0,0,0,-0.211644233860556,0,-0.086408786329496,0,0,0,0,0,-0.0349131955564522,0,0,0,0,0,0,0,0,0,0,0,-0.391885781875572,0,-0.0712405290448213,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0
