,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0.12344355622926,0,0.126449833193535,0,0,-0.301962998155241,0,0,0,0,0,0.319116292771705,0,0.152917614406394,0,0,0,0,0,0.242647594376413,0,0.024703210245552,0.226792981556348,0,-0.0405437059714632,0,-0.0901720479307747,-0.118993309101852,0,0,-4.33680868994202e-19,0.192280741078774,0,0,0,0,0,0,0,0.225220790517861,0,0,0,0,0,-0.0716389216155207,0
X11.HK.EQUITY,0.174002003600833,0,0,0,0,0,-0.200894491736594,0,0,0,0,-0.071598182277624,0,0,0,0,0,0.304065264925248,0,0.082714655228823,0,0,0,0,0,0,0,0,0.0920230588219992,0,0.0450275414724257,0,0.0657415941426659,0,0,0,0,0,0,0,0,0,0,-0.128367068411126,0.475665099679447,0,0,-0.0391211224926371,0,0.112170070749896,0
X2388.HK.EQUITY,0,0,0,0,0.425039587481292,0,0,0,0,-0.0388007705345663,0,0,0,0,-0.268310629971928,8.67361737988404e-19,0,0.191689158415989,0,0,0,0,0,0,0,0.132366742424722,0,0.185421148582483,0,0,0,0.14824619475489,0,0,0,0,0,0,0,0,0,0,0,0,0.0917741849926365,0,0,0.006010820215367,0,0.0387593140815847,0.100571944681256
X5.HK.EQUITY,0.0935290481878617,0,0,0,0,-0.34509257647423,0,0,0,0,0,-0.102234618196722,-0.0490947673306793,0,0,0,0,0.115241095057406,0,0,0,0,0.0783473708210512,0,0,-3.46944695195361e-18,0.253447123546201,0,0,0,0,0,0,-0.00594221168681401,0,0,0,0,0,0,0,0.0955229372089478,0,6.93889390390723e-18,0.271212876598571,0,-0.0701256577075363,0,0,0.137559373101055,0
X2880.TT.EQUITY,0,0.053356286415788,0,0,0,0,0,0,-0.107364947807088,0,0,0,0,0,0,0,0,0,0,0,-0.0466563578957773,0,0,0,0,0,0,0,0,0.229028001800717,0.337401433042037,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0.0460775742018456,0.200804023559557,0,0,0,0,-0.0486321993366024,0,0,0,0,0.121741172828983,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662818157920702,0,0,0,0,0,-0.0485863026250106,0,0.0811250765861651,0,0.144189359274553,0.275497916201962,0,0,0.126836010452043,0.330047719661115,0.0322718538204671,0,0,0,-0.0248019096164094,0,0,0,0,0,0,0,0,0,0.0560319528193336,0,0,0
X2886.TT.EQUITY,0.0748795262093856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692647232847149,0,-0.0212903103949973,0,0,0,0,0,0,-0.0504394697880006,0,0,0.563521077773811,0,0,0,0.0780002814279286,0.17712392021293,0,0,0,0,0,0,0,0.00892893601760483,0,0.163425013898679,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.126223097726479,0,0,0,0,0,0,0,0,0.0749667568111206,0,0,0,0,0,0,0,0,0.108202130398501,0,0,0,0,0,0,0.221038056402994,0,0,0,0.279291514827306,0,0,-0.0928926580517491,0,0,0,0,0,0,0,0,0,0.0614908767515401,0,0.415618859252991,0,-0.110612469284756
X2892.TT.EQUITY,0.0178258557629121,0,0,0,0,0,0.024027253395903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307309155243997,0,0,0,0,0,0,0,0,0.277184512902699,0.230377414792201,0,0.401468826626594,0,0,0,0,0,0,0,0,0.145716460866623,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463066649517703,0,0,0.127038202074883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364619952260805,0.0755243160863138,0.0225947925531976,0.240612774850349,0,0,0,0,0.0958239573127295,0,0.167218766946944,0,0,0,0,0,0,0.0475923080680189,0,0.0286802992591114,0,0,0
X600030.CH.EQUITY,0.0178688798887956,0,0,0,0,0.0178575143948171,0,0.145501932462093,0,0,0,0,0,-0.285774413537611,0,0,0,0,0,0,0,-0.0444998445426587,0,0,0,0.0397582229044151,-0.0839659422670337,0,0,0,0,0,0,0,0,0,0.32588950782763,0.166515781655766,0,0,0.324783924675964,0.0409971383474417,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0326680068035815,0,-0.0103721111582134,0,0,0,0,-0.0685308127637896,0,0,0,0,0.172947336071407,0,0,0,0,0,0,0,0,0,0,0,0.482270388641134,0,-0.227739639064801,0,0,0,0,0,0,0,0.255122363516776,0,0.181327761705173,0,0,0,0,0,-0.0984571471429436,0,0,0,0,0,0,0,0.0770782590788594
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478
X601688.CH.EQUITY,0,0,0,0,0.466664214728614,0,0,0,0,0,0,0,0,0.0146034179242054,0,0.270792301837302,0,-0.247805037316313,0,0,0,0,0,0,0,0,0,-0.00814967312536691,0.0097233500632641,0,0,0,0,0,0.421644803746753,0,0,0,0,0,0,0,-0.0433661256611306,0,0,0,0,0,0.0846034314217406,0,-0.0530498608352844
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597658896073028,0.0496811469809203,0,0,0,0,0,0,0,0,0.00381109765772744,0,0,0,0,0.125992290626927,0,0.26691380669879,0.0606233556765687,0,0,0.042854106834807,0,0,0,0,0,0,0,0.329998921016436,0,0.209724109197813,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161195410315594,0,0,0,0,0,-0.0709436728611549,0,0,0.0386045512042234,0.165791722987467,0,0,0,0,0,0,0,-0.0728964049233709,0,0,0,0,0,0,0,0,0.0588961316028959,0,0.272165804668313,0.128601527330011,0,0.135241970639153,0,0,0,0.0261297753364476,0,0,0,0,0,0,-0.067496905413731
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0592499354522522,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0281987777473368,0,0,0,0,0,-0.252685076946111,0.154114945819311,0,0,0,0,0.099287990002993,0.110018227911709,0,0,0,0.128030233532604,0.307869673209083,0.129114479988853,0,0,0,0,0,0,0,-0.0942211514714592
X1299.HK.EQUITY,0.162675214372803,-0.162792663326653,0.0782158681450864,0,0.0512122275024868,0,0,-0.0752899920102395,0,0,0,0,0,0,0,-0.134891072810094,-0.277342567293148,0,0.206872595290627,-0.120776231532741,0.290546085859769,0,0,0,0,0.21447046884684,0,0.253572156837399,0,0,0,-0.133234648216802,0,0,0,0,0,0,0,0.047697592068067,0,0.16594395130375,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023175922617339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073221321717155,0.0913078609167949,0,0,0.105483766412794,0,0,0,-0.0223020001840117,0,0,0,0,0,0,0.0143438845972317,0,0.304811728398449,0.21004823651398,0.0145047311888632,0,-0.0580888986789325
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299953344165173,0,0,0,0,0,0,0,0,-0.00823401031229238,0,0,0,0,0,0,0,0,0,0,0,0.000840023284645348,0,0.123957312765516,0,0,1.38777878078145e-17,0.214604680869081,0,0,0,0,0,0,0,0,0,0,0,0.368226025959379,0,0,0.232836020035396,0.0534883263567787,0
X2883.TT.EQUITY,0,0,-0.0328083161043226,0,0,0,0,0,0,0,0,-0.0614111524687778,0,0,0,0.0451273789097632,0,0,0,0,0,0,0,0,0,0,0,-0.0311245679478139,0,0.0481645985739399,0,0,0,0.225658707503998,0,0,0,0,0.149583792634656,0,0,0,-0.0417041736978797,0,-0.0478456909192977,0,0.424938861240078,0,0.140850115979788,0,-0.0497037244931217
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171404905862669,0,0,0,0.0870884921575591,0,0,0,0,0,0,0,0,0,0,-0.0147724020255551,0,0,0,0.167840891648318,0,0,0.0991145262742529,0,0.109165086297483,0,0,0,0,0,-0.0488589743618989,0,0,0,0,0,0.119006834081648,0.147328760426533,0.194090917939812,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.121888117278268,0,0,0,0,0,0,0.118737187798816,0,0,0,0,0,0,0,0.00485387987231384,0,0,0,0.12840156441182,0,0.205716783238657,0,0,0.223815282997605,0,0,0,0,0,0,0,0.0255364283471387,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0996374579274221,-0.316688158995057,0,0,0.0807402389705021,0,0,0,0,0,0,0,0,0,0,0,-0.0251892589653317,0,0.00399901587345657,0,-0.301881024080472,0,0.329588717565689,0,0,0,0,0.15099917080851,0,0,0,0,0,0,0.214607547007064,0,-0.142019147789723,0,0,0,0,0,0,-0.031988306810747,0,0,0,0,-3.46944695195361e-18,0
