,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.286732860067081,0.0585947978722712,0,0,0,0,0,0,0,0,0,0.0645048985919579,0,0.0101889519428478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686492379325412,0.0922833089262188,0,0,0,0,0,0.0947527816200502,0,0,0,0.93098518908603,0,0,0,0,0,0,0,0,0.080942409414286,0.0661082973099004,0,0,0,0,-0.292405444555122,-0.162211504346399,0,0,0.0438885168623035,0,0,0,0,0,0,0,0,0.0843829416424408,0,0,0,-0.371666321711371,0,0,0,0,-0.0756042251998716,0.0567188052609386,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616801894245,0.268986857461503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065072178488704,0,0,0,0,-0.0864219041023058,0,0,0,0,0,0,-0.162528761102255,0,0,0,0.091047185417995,0,0,0,0,0,0,0,0,0,0,0.126190874663423,-0.0808228174359872
X601818.CH.EQUITY,0.00749814249645259,0,1.09792348498834,0,0,0,0,0,0,0,0.0103187256576979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344989102902237,0,0,0.0239870761651283,-0.00814692292000803,0,0,0,0,-0.0595021399199782,0,0.0869858587509789,0,0,0,0,0,0,-0.121709815022691,0,0,0,-0.00997958816902038,0,0,0.104541584623674
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279
X601939.CH.EQUITY,0,0,0,0.0559831556721686,0,0,0,0.0410510388461264,0,0,0,0,0,0,0,0,0.0175748452411733,0.150699230019559,0,0,0,0,0,0,0,0,0.0140466664398582,0,0,0.011859586467425,0,0,0,0,0,0,0,0,0,0,0,-0.0325881202998512,-0.0591662992726526,0.147377302612125,0,0,0,-0.170307884433532,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283497297371524,0.187280902544135,0,0,0,0,0,0,0.054836774686287,0.0101890850359043,0.185258689152988,0,0,0.0557091715207956,0.35332932858474,0,0,0.0533375907344271,0,0,0,0,0,0,0,0,0,0,0,0.129786024482503,0,0.219647353452903,0,0,0,0,0,0.0161978530560998,0
X601998.CH.EQUITY,0,0.0403945277152906,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142655574851984,0,0,0,0,0.0810655655971033,0,0.023045887326003,0,0,0,0,0,0,0,0,0,0,0,0,0.109404631656374,0,0,0,0,0,0.217436597122275,0,0,0,-0.0666100285263969,0,0,0,0.109010601958571,-0.0602399296896754,0
X601658.CH.Equity,0,0.0614763665506614,0,0,0,0.136875413269532,0,0,0.0873145360498523,0.456358111077461,0,0,0.0161164159504745,0,0,0,0,0,0,0,0,0,0,0,0.0863050818154789,-0.0275829289156779,0,0,0.0265751001279079,0.0845195058414116,0,0,-0.161916685602556,0,0,0,0,0,0,0,0,0,-0.168600766677607,-0.0518440022965549,-0.585176260579551,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496302004862528,0,0,0.0837530507149227,0,0,0,0,0,0,0,0,0,0.253208877295434,0,0,0,0.06272942510751,0,0,0,0,1.01778881676516,0,-0.0661560785714797,0,0,0,0,0,0,0.240572019603123,0
X601077.CH.Equity,0,0,0,0,0.100991889144683,0.150628755336818,0,0,0,0.0577751142624308,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0281557525734698,0.0790531416724182,0.0749952892747513,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0475743657376592,0,0,0,-0.0854857274431186,0,0,0.102925787607613,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155218347531889,-0.195088588227096,0,0,0,0,0.0916914774299872,0,0,0,0,0,0,-0.0914629739352821,0,0,-0.0167174414892167,0,0,0.12095778543121,0.525066895448895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16198581899714,0,0,0,0.2719369215437,0.0433399141221677,-0.029312303758423
X2388.HK.EQUITY,0,0,0,0,0.00113974855523257,0,0,0,0,0,0,0,0,0,0,0.0205214871192862,0,0,0,0.0865199421924141,0,0,0,0.0196057667710033,0.250502673169333,0,0,-0.0581743298870872,-0.146808358222994,0,0,-6.93889390390723e-18,-0.0713776685901294,0,0,0,0,0,0,0.306738692088949,0,0,0,0,0.176870458280111,0,0,0,0,0.196683674478293,0
X5.HK.EQUITY,0,0,0,0,0,0.0758636982365581,0,-0.0304757209612027,0,0.0415510841491771,0.0118968501292037,0,0,-0.185187757793366,0,0,0,0.11718730920347,-0.0333047293850216,0.0747908392437939,0,0,0,0,0.410930520195903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486099975134404,0,0.100468472098604,0.204781302615524,0,0,-0.0719581650303412
X2880.TT.EQUITY,0,0.0596945642552328,0,0,0,0,0,-0.163854599691783,0,0,0,0,0.0102492477346578,0,0,-0.115616007656814,0,0.192406657585178,0,0,0,0,0,0,0,0,0.0181928316021195,0,0.108277311361814,0.504461748267695,0,0,0.778176997541894,0,0,0.0377860945797604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413434312592726,0
X2884.TT.EQUITY,0,0,0,0,-0.0983847308260287,0,0,0,-0.074420909828716,0,0,0,-0.000438777199161355,0,-0.0359585643059402,0,0,0,0,0,0,0,0,0,-0.0400549511840856,0,0,0.51205196950485,0,0,0,0,0.0413771436501247,0,-0.0879274494501161,0.0975594663505452,0,0,0,0,0,-0.241720244246968,-0.0611370808612975,-0.0247186402339256,0,0.169550025534027,0,0.149334300257302,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469050493917141,0,0,0,0,0.0651818315576182,0.091811260042849,0.0816547913808066,0.116283966319326,0,0,0,0,-0.186413664250168,0.167619674002991,0,0,0,0,0.243659270150762,0,0,0,0,0,-0.0940886049414145,0,-0.223779639227054,0,0,0,0.653288281396015,0,0,0,0,-0.0191565194561242,-0.0951188779285868
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212528412564116,0,0,0,0,0.177688729882933,-0.14132742102597,0.0756934162735051,0,0,0,0,0,0,0,0,0,0,0.286622811690383,0,0,0,0.0183409787340152,0,0,0,0,0,0,0,0,0,0,0,0,0.359048978141423,0,0.212999361958868,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.028829280914986,0,0,0,0,-0.000664049741902112,0,0,-0.392478894674363,0,0.0437852050739215,0,0,0.056831859036064,0,0,0,0,0,0,0,0.0255628315406182,0,0.323305854049321,0,0,0,0,0,0.207057740958434,0,0,0,0,0.287169541496659,0.131764895269788,0,0,0.0391035035867392,0.271061336132743,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600102576611228,0.0991490802380578,0.130062037601447,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.248476136481968,0,-0.000586609842489823,-0.315871185218576,0.0454864536902823,0,0,0,0,0.415304960166031,0,0.0562333842812129,0.134565270030416,0,0,0,0,0,0,0,0.610829409709108,0,-3.46944695195361e-18,0,0,0,0,-0.0805257934440633,0,0,0,0,-0.262505293214652
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0996595729391492,0,0,0,0,0,0,0.0461983445110068,0.223789542596674,0,0.0666108603083788,0,0,0,0,0,0,0,-0.0492335467474738,0.576933278528651,0,0,0.0368580637425415,0.0994135413568366,0.0064079583268859,0,0,0,0,1.73472347597681e-18,0,0,0,0.071219391175022,0,0,0.000788936666055773
X601211.CH.EQUITY,0,0,0,0,0,0,0.17626081179954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212641314782362,0,0,0,0,0,0,0,0.596943451098734,0,0,0,0,0,0,0,0,0,0,0.0549920661365884,0,0,-0.0267876444297075,0,-0.140789372473375,-0.245005891672393
X601688.CH.EQUITY,0,0.197099475090058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169640200312282,0,0,0,0,-0.0614365492360107,0,0,-0.0608738443049125,0,0,0.23948029375379,0,0,0,0,0,0,0.288971513471655,0.0527389226016777,0,0,0,0,0.307038635896993,0,0,0,0,0,0,0,0,0.171082210387915
X2885.TT.EQUITY,0,0,0,0.588728803997812,0,0,0,-0.157277728530876,0,0,0,0,-0.174692998153187,0,0,-0.0385219389201211,0.0137481054427298,0,0,-0.180957784093888,0,0,0,0,0.0142230590283721,0.142601729549785,0,0,0,0,0,-0.0296816755798506,0.623903923267858,-0.0663543297003183,0,0,0,0,0,0.0826952705633256,0,0,0,0,-0.194813254330203,0,0,0,0,0,0.136756645483057
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.0225989344857675,0,0,0,0,0,0,0.362242805136838,0.0127862550228617,0,0,0,0,0,0,0,0,0,0.0832123383334439,0,0.212671458989072,0,0,0,0,0,0,0,0,0,0,0,0.103616158613064,0,0,0,0,0,0,0.259156413358057,0,0.229477960164293,0,0.32034656324324,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718
X601628.CH.EQUITY,0.223928955563147,0,0,0,0,0,0,0,-0.0268657819286858,0,0,0,0,0,-0.0200092299687904,0,0,0,0.0500382458274397,0.128893489601874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102181085512694,0,0.163100831759458,0.142101904633163,0,0,0,0.225826310461244,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107246844446802,0,0,0,0.102060125195357,0.170733085438939,0,0,0,0,0,0,0,0,0,0.269393006574057,0,0.0322164205536767,0,0.303898901093279,0,-0.438029202416453,0,0,0.195171714290237,0,0.0504899186187235,0,0,0.100451860481176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596096623140585,0,0,0.27512857895679
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297631721142472,0,-0.00814218398801074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660306541041669,0,0,0.0215161457090734,0,0,0.0213597254167616,0,0.038476699096609,0,0,0,0,-0.0651411617886526,0,0,0.218585348403497,0,0,0,-0.0033180323510498,0,0.690799728615199,0.089140768932807,0,-0.0212918264632845,0
X2882.TT.EQUITY,0,0,0,0,0.0181425673664231,0,0,0,0,0,0,0,0,0,-0.0513433179238957,0.000497341853631629,0,0,1.73472347597681e-18,0,0,0,0.0543825241336146,0,0,0,0.194799212480447,0.0140838881368743,0,0,0,0.00206659132740413,0.0660127166518808,0,0,0,0,0,0.012752792240392,0,0,0,8.67361737988404e-19,0,0,0.745098971601404,0,0,0.0718875862148006,0,0.135128285090158
X2883.TT.EQUITY,0,0,0,0,0,0,-0.09651603100694,-0.0161400741014236,0.0145334757037797,0,0.0693005820918928,0,0,0,0,-0.112241749442823,0,0,0,0.174676139347362,0,0,0,0.0083046038554534,0.0750845519208024,0,0,2.16840434497101e-19,0,0,0.311822624554905,0,0,0,0,0,0,0,0.0705593178738057,0,0,0,0,0,0.0292695847827046,0.319241438149993,0.0673094223890581,0,0,0,0
X2888.TT.EQUITY,0,-0.216707740793659,0.0654818680743835,0,0,0,0,-0.153198448265742,0,0,0,0.0342526446485097,0,0,0,0,0,0,0,0,0.259563241160271,0.286848529644617,0,0,0.0218833626762103,0.158312756857438,0,0,0,0,0,0,0.119858421149954,0,0,0,0,0,0,0,0,0,0,0,-0.104878682990462,0.392118560692071,0.101508841027532,0.0473122044986174,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155845214204063,0,0,0,0,0,0,0,0,0,0,0,0.183744410421208,0,0,0,0,0,0.0609239887999118,0,0.0148304008489799,0,0,0,0,0,0.173254899345326,0,0,0,0,0,0,0,0,0.0871774992878748,0,0.205851222429099,0,0,0.143598929631507,0.205007897937531,0,0
macro_return_add,0.42397370354626,0,0,0.149007908786723,0,0,0.159921478056537,0,0,0,0,0,0,0,0,-0.324452921697224,0,-0.414825454300116,0,0,0,0,-0.0996704509177343,0,0,-0.16538480559533,-0.166757228969383,0,0,0,0,0,-0.0620548074656823,0,0,0,0,0.108450797574494,0,0,0,0,0,0,0.0318636548601684,0,0.435365469264236,0.111178576273659,0,0,0
