,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0728441488906008,0.0360183806193788,0,0,0,0,0,0,0,0,0,0,0.110200593218218,-0.0704482239303353,-0.0240392145328229,0,0,0.0215371398257695,0,0.681658683737716,0,0,0,0,0,0,-0.0248570884656656,0,0,0,0,0,0,0,0,0,0.25046796076174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245188923816798,0,-0.0410966018785791,0,0,0,0,0.0133819498764944,0,0,0,0,0,-0.156065134574089,0,0,0,0.966375243252099,0,0,-0.0999430337434107,0,0,0,0,0,0,0,0,0,0,-0.0343873723965095,0,0.0365061038424705,0,0,0,0,0,0,0,0.213432574401205,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0046552586664588,0,0,0.244915193767167,0,0,0,0,0,0,0,0,0.551439845936278,-0.0383479684547102,0,0.0766548067583551,-0.0307167767068968,0,0,-0.0239376144928714,-0.0584354236251859,0,0,0.0698889534129664,0,0,0,0,0,0.109159815184224,0,0,0,0.0324949120766104,0,0,0,0,-0.0384069372240167,0,0,0,0,-0.0083585465090333
X601328.CH.EQUITY,0.28806455602997,0,0,0,0,0,0,0,0,0,0,0,-0.136974516015177,0,0.895393996294629,0,0,0,0,-0.0234563055825313,0,0,0.091642771087354,0,0,0,0,-0.0249064855346135,0,0,0.113914067497994,0,0,-0.0199876347650224,0,0.0697241484193269,0,0,0,0,0,0,0,0,0,0,0,0,0.0624102545678963,0,0
X601398.CH.EQUITY,0.0130228407986208,0,0.233394344255414,0,-0.027076859808028,0,2.71050543121376e-20,0,0,0,0,-0.0260765231048482,0.0795191797067184,0.77973016864017,0,0,0,-0.0545444857792542,0,0,0,0.0878696729155489,0.169522918477605,0,0,0,0,-0.0869509739106794,0,0.059289163974556,6.93889390390723e-18,0,0,0,-0.0876169295736068,0,0,-0.0897198152951675,0,0,0,0,0,0,-0.182296880741033,0,0,0.000275317930232102,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0105833888548832,0,0,0,0,0,0,0,0,0,0,0.358538997459691,0,0,0,0,0,0,0,0.826030202322505,0,-0.0219065505332153,0,0,0,0,0,-3.46944695195361e-18,0.369402481069405,0,0,0,0,-0.0645627581749064,0,0,0,0,0.117172014585677,-0.189163370843269,0,0,0,0,0.00811293328165668
X601818.CH.EQUITY,0,0,0,0,-0.0404444574222796,0,0,0.0471608063447916,0.0433411084468336,0,0,0,0,0,0,0,0,0,0,0,-0.0278355613080966,0,0.0885686718600331,0,0.860930543387669,0,0,-0.111461377467984,0,0,0,0,0.0146870232596831,0,0,0,0,0,0.0381582452963529,0,0,0,0,0,0,0,0,0,0,0.0738803137446268,0.00637716984413609
X601838.CH.EQUITY,0,0.170596464916543,1.73472347597681e-18,0,0.053340927058072,0,0,0.335915091198094,0,0.0917948515653156,0,0,0,0,0,0,0.00359582536060249,0,0.101265948441698,0,0,0,0,0,0.0671837551279541,0,0.283599961837386,0,0,-0.282472843243175,0,-0.294329923544426,0,0,0,0,-0.150229373700369,0,0.137921917674147,0,0,0,0,-6.93889390390723e-18,0,0,-0.10550100046099,0,0.183172279045301,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0112148121834771,0,0.0517604783032541,0,0,0,0,0.877781423869225,0,0,0.0955737147299584,0,0,0,0,0.00105358996044334,0,0,0,0,0,0,0,0,0.100484268593865,-0.0615570133904289,0,0,0,0.0218942371353355,0,0,0,0,0,0,0,0,0,0,0,0,-0.104521984441324,0,-0.0631211158417526,0,0
X601988.CH.EQUITY,0,0.0179141148692832,0,0,0,0,0.00780864183332117,0,0.0236795988850653,0,0.811473046832244,0,0.168344089496099,0,0,0,0,0,0,0,0,0.0245782407522519,0.0381216835898266,0,0,0,0,0,0,-0.0194442704295913,0,0,0,0,0,0,0,0,0,0,-0.0782399898708737,-0.0527303267366637,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0421541659586868,0,0,0,0,0,0,0,0.177936714668533,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.329916917029475,-0.0245642868222434,0,0,0,0.15778538538427,0,0,0,0,0.134327315066288,0,0,0,0,0,0,0,0.00488947158845223,-0.350468935510024
X601998.CH.EQUITY,0,0,0,0,0,0.0624142880549037,0,0.0568112783929266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054229900550345,0,0,0,0,0,0,0,0,0,-0.0471089361671441,0,0,0.404860444536878,0,0,0,0,0,0,0,0,0,-0.0408307631541209,0,0,0,0,0
X601658.CH.Equity,0.218512549261991,0.34105721623514,0,0,0,0.0185948892448654,0,0,0,0,0,0,0,0.0112347397226137,0.433812443889253,0.030609423382239,0,0.003091766970858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777834461673955,0,0,0,0,0,0,0.250702007742791,-0.159642819831668,0,0,0,0,0,0,0,-0.204355697467939,0,-0.0378660494821481
X601916.CH.Equity,0.042677491965086,0,0.0412837725396546,0.179538857614849,0.0294472066581856,0.0306179366387252,0,0,0.133514954819387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413513577534428,0,0,0,0,0,0,0,0,0,0,0,0,0.551582755532956,0,0,0,0,0,0,0,0,0.121995259319226,0,0.0319504243809107,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0582859265434876,0.0415303945505235,0,-0.031334878258536,0,0,0,0,0,0,-0.120776485250753,0,0.980837825101315,0,0,0,0,0,0,0,0,0,-0.0381161504046035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377050083790739,0,0,0,0.0360096936262753
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575580484443305,0,0,0.202034908251807,0,0,0,0,0,0,0,0,0,0,0.15656478827924,0.232492741840927,0,0,-0.28815791772133,0.506956224264529,-0.0314551728185794,0,0,0,0,0,0,0,0.2291294444153,0.00993645807503975,0,0,0,0,0,0,0,0,-0.151172169372164
X2388.HK.EQUITY,0,0,0,0.145753896713448,0.200168715002343,0.171185117782829,0,0,0,0,0,0,0,0,0,0.0966682301548172,0,0.0608953489545202,0,0.00739734525346725,0,0,0,0,0.108117724608149,0.160841645598958,0,0.157487979411232,0,0.0950290719657165,0.0628122031699707,0,0,0,0,0,0,0,0,0,0,0,-0.288455611097993,0,0,0,0,0.133669001533113,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199773103957097,0,0,0,0,0,0,0,0,0,-0.0589466216953549,0,0,0,0,0,-0.182048145999625,0,0.0645851560727432,0.48761998538746,0,0.0979080845695373,0,0,0,0,0.0343123316181562,0,0,0,0.0864650691891578,0,0,0,0,0,0,0.152926318318694,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0062301769274543,0,0,0.0262982225576789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236730683376953,0,0,0.371139396525991,0,0,0.217777340907318,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0656995130161441,0,0,0
X2884.TT.EQUITY,0,0.155407837974033,0,-0.0509129854214861,0,0,0.212736886830516,0,0,0,0,0,0,0,0,0,0,-0.114644959031649,-0.0483382787785202,0,0,0,-0.0809810385280565,0,0,0,0,0,0.00393005381028557,0,0.874521851582967,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.294519063001972,0,0.125679520758811,0,-0.0548011197212703,0,0,0,-0.0860058352251485
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16627629307377e-05,0,0,0,0,0.0434913253117588,0,0,0,0.178311314022539,0.164559178568611,0,0.203743679779538,0,0,0,0,0,0,0,0,0,0,0,-0.223403595224004,0,0,0,0,0,0,0.132688887254413
X2891.TT.EQUITY,0.11711752560333,0,0,0,0,0,0,0,0.104900252971611,0,0,0,0,0,0,0,0,0,0,0,0.256080920464036,0,0.135493585536886,0,0,0.321096980747308,0,0,0,0,0.140405343278632,0,0.0811116628627672,0,0.00539536876107091,0,0,0,0.197594358056605,0.0811143034084093,0,0,0,0,0,0,0.172387321161937,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17995101644481,-0.244194345768862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904769174526431,0,0,-0.152153440785586,0,0,0.359607167416538,0,0.0787734643177788,0.0767328739321683,0,0.292527835399757,0,0,0,0,0,0,0,0,0,0,-0.468975221406541,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249728103831883,0,0,0,0,0,0,0,0,0,0,0.0197305959110948,0,0,0,0,0,0,0,0,0,0.113888680076547,0.0966232292024378,0,0.137542429161703,0,0,0,0,0,0,0,0,0.303504007762285,0,0,0,0,0.0965550895174144,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547342707871479,-0.0380733910887367,0,0,0,0,0,0,0,0.0450518365465149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346179101361262,0,0.725121889450473,0,0,0.00479517782112291,0,0.200143115702404,-0.0409342079494299,0,0,2.16840434497101e-19,0,0,0.0429963397439272,0
X600837.CH.EQUITY,-0.0160918887997518,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149944783737268,0,0.150666949479876,0,0,0,0,0,0,0,0,-0.0356798303923955,0,0.27481881806399,0,0.116375586164514,0,0,0,0,0,0.109902006706358,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414623582649602,-0.0815223418283609,0,0,0,0,0,0,0.270671484122799,0,0,0,0,0.0707243614221438,0,0.107598840213839,0,0,0,0,0,0,0,0,0.147062801635171,0,0,0,0,0,0,-0.195393481784862,0,0,0,0,0.164373637513687,0,0,0,0.0760612036410288,0.158323505623955,0,0,0,0,0,-0.0602988720899468,0,-1.38777878078145e-17,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.584517511623107,0,0,0,0,0,0,0,0,0,0.172065342420383,0,0.0135131473032654,0,0,0,0,0,-0.246448318907611,0,0,0,0,0,0.192623539363316,0,0,0,0,0,0,0,0,0,0,0,0.592530856785305,-0.252584133038367,0,0,0.122099787463728,0.474446288971332,0,-0.330872753908623
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216376534757923,0,0,0.373311349707046,0,0,0,0,0,0.0427308067428333,0.0528537847504603,0,0,0,0.0133306482194312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321009693228933,0,8.67361737988404e-19,0,0,0.458516170359562,0,0,0.225763737462974,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.284492067061469,0,0,0.0328458269755312,0,0,0,0,0.182255049852041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444418570822088,0,0,-0.0571541282233912,0,0.367563663633009,0,0,0,0,0,0,0,0,0,0.0136841685937946,0.00939315411563571,-0.0799106610747342,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167610986800542,0,0,0,0,-0.023258521540878,0.0353670673368471,0.023354902467303,0,0,0,0,0,0,-0.0803017471379777,0,0,0,0,0,0.0345308828489684,0,0.0436216423476668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660721751754842,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964677157887909,0,0.147659137355528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453131922962702,-0.00758558109854147,-0.0263749392537048,0,0,0,0,0,0,0.296795899853899,0,0,0,0,0.336493872292938,0,0,0,0,0,0,0.151216968494325,0,0.141336586960445,0,0,0
X2883.TT.EQUITY,0.0442901105979424,0,0,0,-0.108967717764376,0,0.166818151968703,0,0,0.0357463647671605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800089823894082,0,0,0,0.0332204429769788,0,0,0,0,0.282438346063777,0,0.179946579811773,0,0,0,0,0,0,0,0,0,0,0,0,0.504407568310497,0,0,0.0116179633455065,0
X2888.TT.EQUITY,0,-0.118000239139374,0,0.00520526078070402,0,0.239902665601842,-0.302365915181643,0,0,0,0,0,0,-0.131658928405129,0,0,0,0,0,0,0,0,0,0,0,0.0829706970808806,0,0.0838690097336178,0.0917899654382039,0,0,0,0,0,0,0,0,0,0.219746082297881,0,0,0,0,0,0,0.0970114786219089,0,0.422044733377421,0,0,0.103019595122667
X267.HK.EQUITY,0,-0.0857480563113599,0,0,0,0,0,0,0.0136879670151933,1.03088378442846,0,0,0,0,0,0,0.0101472444992398,0,0,-0.238517844256977,0.101531556802639,0,0,0,0,0,0,0,0.0940339748574296,-0.0918760565808976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344118684180845,0,-0.0321558451845994
macro_return_add,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0
