,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.173365166011045,0.128469349023991,0,0,0,0.563884949027332,0,0,0,0,0,0,0,0.332484283935853,0,-1.73472347597681e-18,0,0.103877498610894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269636894660148,0,0,0,0,0,-0.123058436089024,0,0.0215374964036868,0,0,0,0,-0.0177248775325715,0,0,0,0,0,0
X601916.CH.Equity,0.0406527498389464,0,0,0.0418911208501818,0.851791821137029,0,0,0,0,0,0,0,0,-0.0455003188379195,0,0.0945224429725238,-0.111536862897663,0,0,0,0,0,0,0,0,0,0,0.362449322892741,0,0.154431136532493,0,0,0,0.0788799727321047,1.73472347597681e-18,0,0,0,0,0,0,0,0.275006991905415,0,0,-0.0553020786225274,0,0,0,0,0.172093143151703
X601077.CH.Equity,0,-0.139601134027956,0,0.0255890452899369,0,0,0,0,0,0,0,0,0,0,-0.0939873946192634,0,0.930193573975615,0,0,0,0,0,0,0,0,0,0,-0.00917393533975131,0,0,0,0,0,0,0,0,0,0,0,0,0.109252304281513,0,0,0,0.175008018602736,0,0.00609556785680774,0,0,0,0
X11.HK.EQUITY,0,0,0,0.292324256953458,0,0,0,0,0,0,0,0,0,0,0,0.254771459607366,0,0,0,0,0,0.0723659708411018,0,0,0,0,0.157923484658884,0.249334066572445,0,0,0,0.200507962930542,0,0,0,0,0,0,0,0,0.0433134872369614,0.124526920364532,0,0.079182997730725,-0.163898285159518,0,0,0,0,0,-0.108697133489103
X2388.HK.EQUITY,0,0,0,-0.033897223155565,0,0,0.0152694182628076,0,0,0,0.0450228464320226,0,0,0,0,0,0,0.0467662277847152,0,0,0,-0.0177569499453978,-0.0326230029626652,0.286335129682368,0.0419380202920188,0.120308540217478,0,0.220757630869527,0,0,0.212041926076655,0,0,-0.269522194867622,0,0,0,0,0,0,0,0.125042223402717,0,0,0,0,0,0.193865216986954,0,0.10653782904859,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444028357802,0,-0.0102681565465153,0,0,0,0,-0.0300798523930111,0,0,0.155971566564687,0.307666078490948,0,0,0.272918923103891,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840336884983,-0.0605056849465779,-3.46944695195361e-18,0,0,0.138705926561705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422822016067848,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0452465003819388,0,0,0,0,0.133544028739379,0,0,0.28289171336092,0,0,0.40848847102218,0,-0.0674457332306333,0,-0.0480629489657357,0,0,0,0,0,0,0,0,0,0.124511879878047,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140961886375747,0,0,0,0.0491821113841562,0,-1.73472347597681e-18,0,0,0,-0.113908777495659,0,0,0,0,0,0,0,0,0,0.0410891027816948,0.336730947453638,0,0.262057087084234,0,0,0,0,0,0,0,0,0,-0.151376627540635,0,0.501214112530311,0,0,0,0,0,0,0,0.0201415302147944
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591582873664534,0,0,-0.053170893721497,-0.217843211989412,0,0,0.03239091827617,0,0,0,0.483446612651131,0.122536373016862,0,0.109193833913908,0,0,0,0.098702212391513,0,0,0,0,0,0,0,0,-0.167274989644161,-0.177883354862247,-0.0175596463043678,0,0,0.0656544000891814,0.211026156098805
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.045015023656623,0.0903800884090148,0,0,0,0.0966124147374144,0.00190381364536083,0,0,0,0,0,0,0,0,0.186382228945483,0,0,0.319829904281976,0,0,0.0177294399099548,0,0,0,0,0,0,0,0,0,0.148739009630258,0,0,0,0,0,0,0,0.210956613377643,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.24152614566564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124144481435432,0,0,0,0,-0.00905798519775507,0.34509769355813,0,0,0.0837743302828065,0,0,0,0,0,-0.04405666352046,0,0,0,-0.135534762663406,0,0,-0.182328963734465,0,0,0,0.237153997419863,0.07249581055311,0
X5880.TT.EQUITY,0,0,0,-0.0282550624449614,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.124070211273051,0,0.0869862348103591,0,0,0,0,0.268616074344113,0.0762402095712082,0.129641506808065,0.171130788087967,0,0,0,0,0,0,0,0,0,0.407798296579329,0,0,0,0,0,0,0.0454972547442783,-0.00176453919742177,-0.0242039456391964
X600030.CH.EQUITY,0,0.101504401731238,0,0.143345716278131,0,0,0,-0.19951940981081,0,0,0,0,0,0,0,0,0,-0.132805209464565,0,0,0,0,0,0,0,-0.0107932019564858,0,0,0,0,0,0,0,0,0,0.0786204960570349,0,0.481912264095788,0,0,0,0.303147435595285,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.254352117695869
X600837.CH.EQUITY,0,0.0629590727800301,0,-0.0794474942790614,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706420967918,0,0,0,0,0,0,0,0,0,0,-0.0559357825569943,0,0.348801715805912,0,0.135746095869997,0.263511979185191,0,0,0,0,0,0,0,0,0,0,-0.00593426648466131,0,0
X601211.CH.EQUITY,0,0,0,0.0506804568541467,0,0,0,0,0,0,0.299104646218756,0,0,0,0,-0.0428767673769416,0,0,0,0.200393311507324,0,0,0,0,0,0,-0.00408152795518862,-0.0747096405366961,0,0,0,0,0,0,0.0309659271573093,0.586180920353001,0,0.0860931389334684,0,0,0,0,0,0,0,0,0,0,0,-0.0149239761859059,-0.0129523215715108
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.11891845541597,0.0537453210503516,0,0,0,0.0654534807406969,0,0,0.120894470005012,0,0,0,0.0539067743502857,0,0,0,0,0,0,0,0,0,0,-0.161195751044161,0,0,0.539825157646675,0,0.271927224575203,0,0,0,0,0,0,0,0,0,0,-0.0719000525866266,-0.003191552389204,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386314066268795,0,0,0,1.38777878078145e-17,0,0,0,0,-0.368298113451477,0.0478445463785988,0.276274681043357,0,0,0,0,-0.0608638176950826,0,0,-0.210795436052192,0.159520351928917,0,0,0,0,0.299939195240665,-0.237751257322396,0,0,0,0,0,0,0,0.193339283338581,0,0,0.267953059237767,0,0,0,0,0.816245420454479,0,0
X601318.CH.EQUITY,0.467475221803794,0,0,0,0,0,0,0,0.0342152926100445,0,0,0,0.0462674155474698,0,0,0,0,0,0,0,0,0.0237711035915199,0,0.0178150613081208,0,0,0,0,0,0,0.0857771459149424,0.150771768293719,0,0,0,0,0,0,0,0,0,0.138627227162201,0,0.0414212812704362,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.276677566539972,0,0,0,0,0,0,0,0,0,0.0127386353777724,0,0,0,0,0,0,0.284881179929682,0,0,0,0.0779559844991794,0,0,-0.191891821377676,0,0,0,0,-0.0663464191714541,0,0,0,0.0701190495585342,0,0,0,0,0,0,0.318337301863246,0.0242146041953686,0,0,0,0,0,-0.0180727121509944
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972458888429228,0.200672815633001,0,0,0.0476478100683114,0,0,0,0,0.1413889693365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226611155103961,0,0,0,0,0,0.628723640396777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948549392293,0,-0.166083957536745,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165023793153099,0,0,0.0315513887139925,0,0,0,0,0,0,0,0.284907676043375,0,0,0,0,0,-0.0455997376484379,0,0,-0.0738941597784785,0,0,0,0,0,0.0410008424815633,0,0,0,0,0,0,0.307508207844939,0,0.367534521435657,0,0,0,0,0,0,0.13915813024249,0,0
X1299.HK.EQUITY,0,0,0.303310541811145,0.132100392648164,0,0,0.132441272728552,0,0,0,0,0,0,0,0,0.029226562200084,-0.258764017933515,0,0,0,0,0,0,0.0372083858841785,0,0,0,-0.0375873989031831,0,0.0612192040919985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125517409551534,0.0851289836657114
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0157136827037142,0,0,0,0,0,0.0767812291249298,0,-0.210170483531418,0,0,0,0,0,-0.0818661260671299,0,0,0,0,0,0.0402728376708106,0,0.202176674738219,-0.168997622676366,0,0,-0.213504135879761,0,0,0,0,0,0.0332772896228106,0,0,0,0,0,0,0.591888961755766,0.0125890851924182,0.167609000225888,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947953321022797,0,0,0,0,0,0,0,0.0999355440620421,-0.207518846190346,0,0,0,-0.135546099922758,0,0,0,0,0,0,0,0.0960865719915381,0.00473501903090872,0.074421643287776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291833097427,0.0918186894507532,0,0
X2883.TT.EQUITY,0.143331844768382,0,0,0,0,0,0,0.0774568634786373,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.176872693434719,0.0258576550443089,0.123483816958082,0,0,0.233097096455943,0,0.116916820326862,0,0,0,0,0,0,0,0,0,0,0,0.0157486889776254,0.305364420818886,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237198078953747,0,0.0932154268384518,0,0,0,0,0,0,0,-0.136185421307844,0.228776037547111,0,0,0,0,0,0.0650904887940677,0,0,0,0,0,-0.173490700570091,0,0.402686527835385,0.332147070713251,0,0,0,0,0,0.277973793980889,0,0,0,-0.0867420743403269,0,0.106357396609774,0.296858362366727,0,0,0,0.0546761958050359,0
X267.HK.EQUITY,0,0,0,0,0,0.137231618228174,0.136911248488321,0,0,0,0,0,-0.13585050871041,0,0,0,0.116943298681582,0,0,0,0,-0.274683984773774,0,0.343976545900238,0,0,0,0.287483688839172,0.0871409888416374,-0.203668169107592,0,0,0,0.280194186496397,0,0,0,0,0,0,-0.354945621454761,0,0,-0.0362507292926883,0.0466465207709747,0,0,0,0,0,0
macro_return_add,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0
