,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.254183632871717,0.30520042675159,0,0,0,0,-0.00826654845912959,0,0,0,0,0,0,0,0,0.0309639751153043,0.294100237109294,-0.00573146467630585,0,0,-0.0293253306972263,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.231664585990809,0,0,0,0,0,0.223222759058215,0,0,0,0,-0.110130445779091
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212436445297616,0.219471077729116,0,0,0,0.137295594872103,0,0,0,0,0,0,0,0,0.269152652999163,0,0,0,-0.00919305825063436,-0.0439958596180949,0,0,0,0,0,0,0.0638884323901673,0,0.301132974723941,0,-0.0355232198596509,0,0,0,0,0,-0.0201783373274266,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074129294691529,0.0972703036258834,0,0,0,0.0928830864292597,0,0,0,0,0,0,0.0466695524443606,0,0.293896496182083,0,0,0,0,0,0,0,0,0,0,0,0.111575500251926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527488036977208,0,0.111244517198667,0,0,0,0,0,0.248336862483579,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.330129516603334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427393431987898,0.0686640276914872,0,0,0,0.00762601207594077,-0.0209542924883315,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437263380849099,0,-0.0450276982178433,0,0,0,0,0,0,0.0545229949113595,0,0,0,0,0,0,0.0392638758255054,0.654936520402561,0.061841902232737,0,0,0,0,0,0,0,-0.0622916517466404,0,0,0,0,0,0,0,0,0,0,0,0.0440794649748092,0,0,0.0626509932719263,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.446920681733028,0,-0.0605617925004441,0,0,0,0,0,0,0.201995795524273,0,0,0.108785245851828,0,0.050906250237773,0,0,0.0840736867420643,0,0,0,0,0,0,0,0,0,-0.374144291601917,0.740409063838667,0,0,0,0,0,-0.0841638968210225,0,0,0,0,0,0,0.0947540625802767
X601818.CH.EQUITY,0.0341905795014662,0,0.251903423323668,0.0192286118737034,0.064512640360096,0,0,0.0671070620985793,0,0,0,0,0,0,0.30440799535606,0,0,0,0,0,0,0.210566363522706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233983730512835,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284059655702562,-0.0190545815626649,0,0.324414432786529,0.386016811117934,0,0,0,0.129650765847712,0,0,0.0129076845511625,0,0,0,0,0,0,0,0,0.0628185389255426,0,0.196832439601367,0,0,0,0,0,0,0,-0.0847508125927991,0,0,0,0,0,0,0,0.066383816935027,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123258633050592,0,0,0,0,0,0,0,0,0,0,0,0.358849058031441,0.0748183481907835,0.0847111452082733,0,0,0,0,0,0.163258571393911,0.249295329684339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412148489042524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760111030701956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164696687633213,0.100751577050391,0,0,0,0,0,0,0,-0.0927107795701674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0975698264926029,0,0.0988670432985198,0,0,0,0,0,0.49309612427042,0,0,0.332203472722906,0,0.118589395060865,0,0,0,0.0592997218602303,0.0217392338379614,0,0,0,0.116560377281641,0,0,0,0,0,0,-0.283112016217163,0,0,0,0,0,0,0,0,0.275432087647234,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.0178003978391362,0,0,0,0,0.0551106546692383,0,0.159881961660565,0.0624476194206964,0,0.15513650651206,0.0422489268045959,0,0.129250322095819,0,0.0992448299465434,0,0,0,0,-0.0419727514269671,0,0,0,-0.0535418052111379,0,0,0,0,0,0,0,0,0,0,0,0.222463280470744,0,0,0,0,0,0,0,0,0,0,0.0207478963970861
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192
X601916.CH.Equity,0,0,0,0,0.0676410706872937,0,0,0,0,0,0.233078801359313,0,0,0,0,0.0706134010485863,0,0.0896398842606277,6.93889390390723e-18,0,0.139926003087022,0,0.111178232897774,0,0,0,0.159832516666117,0.231400060850438,0,0,0,0,0.0477009593630524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529437660950861,0.0310180107457312,0.00613621297762748,0,0.252156060093769,0,0,-0.151544677333451,0,0,0,-0.180178491314026,0,0,0,0,0,0,0,0,0,0.413229970816067,0,0,0.371717643709608,0,0,0,-0.0879531383344912,0,0,0,0,0.3478378118342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913456900767199,-0.159928819335785,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.087776080611063,0,0,0,0,0.0608487207369984,0,0,0.0435854927463495,0,0.108632800830796,0,0,0,0,0.0135894428073036,0,-0.0364096354099859,0,0,0.566361490187815,0,0,0.150377920929716,0,0,0,0,0,0,0,0,0,0,0,0,-0.070977147654505,0.164985382256119,0,0,0,0,0.0475355568670991,0
X2388.HK.EQUITY,0,0,0,0,0.256607023158757,0,0,0,0,-0.0980719498932572,0,0,0,0,-0.352669919154058,0.133487485562726,0,0.227893202655406,0,0,0,0,0,-1.38777878078145e-17,0.192186504009821,0.521102152333859,0,0,0,0,0,0.0558506116257623,0,0,0,0,0.0140752480724157,0,0,0,0,0,0,0,0.0707338881789504,0,0,0,0,0.18183574981995,0
X5.HK.EQUITY,0,0,0,0,-0.18646562116817,0,0.14346950252389,-0.0662968894898625,0,0,0,-0.0285712716234329,0,0,0,0,0.0201301188595359,0,0,-0.0580852180616673,0,0,0,0,0,0.38563554004631,0,0,0,0,0,0,1.73472347597681e-18,0,0.0694317912648955,0,0,0,0,0.255549656862811,0,0,0,0,0.204211177488541,0,0,0,0,0.0599176531943639,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103802284368585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479875779015639,0,0,0,-0.0037785476089429,0,0,0,0.205481653259165,0.338946664515867,0,0,0.111750577299989,0,0,0,0.301235582391659,0.176312651693729,0,0,0,0,-0.409228027222562,0,0,0,0,0.0349214263242934,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286547376342654,0,-0.00397540543600817,0,0,0,0,0,0,0.0317999549656584,0,0,0,0,0,-0.0387027772741937,0,0.0969243996166733,0,0,0.223386938422241,0,0,0.0945275930304575,0.258686776777759,0,0,0,0,0,0.0568960817973369,0,0,0,0,-0.0833559455442555,0,0,0,0.0426547797826148,0.156756433464445,0,0
X2886.TT.EQUITY,0.029732483746459,0,0.0265311524958298,0,0,0,-0.0304830411905984,0,0,0,0,0,0,0,0,0,0,0,-0.0956759655874054,0,0,0,0,0,0,0,0,0,0.389945571232505,0,0,0,0.182602263320031,0,0,0,0,0,0,0,0,0.205450539117488,0,0,0,0,0.387191998800614,0,-0.171695034094359,0.0946553272913157,0.0467295671845953
X2891.TT.EQUITY,0,0,0,0,-0.115368508625823,0,0,0.0598895493211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218646121549591,0,0,0,0,0,0,0.12096333959855,0,0,0.0911856483677493,0.15921940365085,0,0,-0.0890728657810215,-0.0283338266889161,0,0,0,0,0,0,0,0,0.311404381766391,0,0.384086777738973,0,-0.0988505115419429
X2892.TT.EQUITY,0,0,0.155587139621041,0,0,0,0,0,0,0,0,0,0,0,0.0358537600413342,0,0,0,0,0,0,0,0.0629777863938637,0,0,0,0,0,0,0.101815626211889,0.316111290248657,0.218748995812594,0,0.324624877218848,0,0,0,0,0,0,0,0,0,0.0031121926241392,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153628587866244,0.0844477626829627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359934779988156,0.104026902835135,0,0.151043494047821,0.0132279139009447,0,0,0,-6.93889390390723e-18,0,0.209730494077007,0,0,0,0,0.0540163547345096,0,0,0,0.0679770450573871,0,0,-0.0698042791815804
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391549714949098,0,-0.0922010392644666,0,0,0,0,0,0,-0.0724411527287494,0,-0.095902109438865,0,0,0,0,0,0,0,0,0,-0.0867681778609904,0,0.0242685973358376,0.333716225678375,0.113339553132864,0.039403897988856,0,0.248733207445392,0.163956355906404,0,0.0187453478719326,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348388725611395,0,-0.0738785767049412,0,0,0.071288992133083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849358340908,0,-0.254172500919239,0,0,0.035635503865231,0,0,0,0,0.13194736167539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22718741791988
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671856,0,0,0,0,0,0.07086276396818,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,-3.46944695195361e-18,0.314693925433221,0.0508948059422831,0,3.46944695195361e-18,0.0016470227852344,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878822
X601688.CH.EQUITY,0,-0.0481978251413862,0,0,0.278371970804056,0,0,0,-0.111849107039477,0,0,0,0,0.0605092657891367,0,0.24660221124669,0.11903743550841,0,0,0,-0.0433710247021979,0,0,0,0,0,-0.220014444817266,-0.00387448937169975,0.14465842804713,0,0,0,0,0,0.313888448502483,0,0.194841328463177,0,0,0,0.304953146634358,0,-0.0119666762622197,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423815606421248,0,0,0,0.0222393792797412,0,0,0,0,0,0,0,0,0,0,0.0690742417148975,0,0,0,0,0.105786608213897,0,0,0,0,0,0,0,0,0,0,0,0.304741181795463,0.285086648566573,0.187116810541333,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0592315039877268,0.237777228999658,0,0,0,0.0194243892486128,0,0,0,0,0,0.279820226810842,0,0,0,0.113660375311745,0,0,0,0,-0.345340123275677,0,0.133432089545821,0,0,0.046680393127907,0,0,0,0,0,0,0,0,0,0.149175510704041,0,0.214712077515849,0,0.043284453037335,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0196253930187513,0,0.0996244748584476,0,0.00487212278896754,0,0,0,0,0,0,0,0,0.061685422919339,0.135421366354498,0,0,0,0,-0.0298978162370895,0,0,0,0,0,0,0,0,-0.0212724380447907,0,0,0,0.0268688287175895,0,0.27184859807479,0,0.246151070439445,0,0,0,0.110581007415509,0,0,0,0,0,0,-0.165707602207686
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.183856440413719,0,0,0.0254949563552108,0,0,0,0.13490020213577,0,0,0,-0.11540875519455,0,0,0,0,0,0.126255096045733,-0.203568919744208,0.15225432916819,0,0.128295494666435,0.0362948214624276,0,0.166444956992273,0.043717269589631,0.219494414306343,0,0,0.09305027129256,0,0,0,0,-0.0994920007507303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496028167201183,0,0.0902836641860591
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203425927124909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214672305859441,0,0,0.0904476973414911,0.0259095197502712,0,0,0.120721041563639,0,0,0,-0.0149428813728003,0,0,0,0,0,0,0,0,0.356143030184176,0.228589547323134,0,-0.00638845869869444,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.028231505829701,0,0,-0.0465592092718542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383475605919672,0.00899108756324378,0,0,0,0.134727378089635,0.0366079124316188,0,0,0,0,0,0,0,0.0206862074634154,0,0,0.075536492188884,0,0,0,0.434505676272236,0,0,0.249958590852319,0.0916678770453559,0
X2883.TT.EQUITY,0,0,-0.0268885730260979,0,0,0,0,0,0,0,0,-0.0718213456135433,0,0,0,0.00443350343320073,0,0,0,0,0,0,0,0,0,0,0,-0.0711454752261089,0,0,0,0,0,0.252516963829365,0,0,0,0,0.0912765417365897,0,0,0,0,0,-0.0445338581656819,0.102334744887799,0.297439607232708,0,0.218566695758111,0,-0.0747023958540885
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0356615914049143,0,0.0881669288525483,0,0.0102500954840812,0,0,0,0,0,0,0,0,0,0,-0.037478677963441,0.0439025783851223,0,0,0.181783882019367,0.0457449358556322,0,0.0828839352946287,0,0,0,0,0,0,0,-0.00945849273184967,0,0,0,0,0,0.0778568072940999,0.232731471150409,0.223099862774512,0,0.0437125326730875,0
X267.HK.EQUITY,0,0,0,0.0171792875849462,0,0,0,0,0,0,0,0.0066700728603424,0,0,0,0,0,0,0.124225972421376,0,0,0,0,-0.257173327137338,0,0,0.307362454869386,0,0,0,0.115388108557427,0,-0.0422782574133976,0,0.179903015704247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322855991083732,0,0.0273157338743307
macro_return_add,0.253228234514422,0,0,0,0,0,0,-0.165498442305471,0,0,0,0,0,0,0,0,0,-0.129277430172651,-2.71050543121376e-20,0.0910100619291257,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462604,0,0,0,0,0,0.303671841385893,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.055757828500484,0,0,0,0
