,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.158904934804505,0.12962457966895,0,0,0,0,0,0,0.0805059189099882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105276264289147,0,0,0,0,0,0,0,0,0,0,0,-0.0735641348920991,0,0,0.253916574706678,0,0,0.0244730541367837,-0.0694932004550787,0,0,0,0,0.08914102253816
X601229.CH.EQUITY,0,0,0.0718679869835316,0,0.288973951703153,0,0,0,0,0.215438119592858,0,0,0,0,0.0665239402989718,0.226318083654261,0,0,0,0,0,0,0,0,0.000465638162791911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143839328212121,0,0,0,0,0.0852790373745277,0,0,0,0,0,0.0684281257636029
X601288.CH.EQUITY,-0.0288796611545311,0,0,0,0.0109137490608329,0,0,0,0.102374144047921,0,0,0,0,0,0.408182228178811,0.0344341550066963,0,0,0.0213418646447325,0,0,0.0755574134014004,-0.0107602765646973,0,0,0.0593865428391045,0,0,0,0,0,0,-0.122548442917987,0.0992683363951666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860307354199342,-0.111785399434448
X601328.CH.EQUITY,0,0,0,0,0.169094878952984,0.117560035506824,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0985803987789704,0.104188533035943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516311154410246,0,0,0,0,0,0.368919849516829,0.14512329686466,0.0341762736282099,0,0,0,0.00688931071334748,0.16361849783655,0.00205974672755225,0.0822164782999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362705157042737,0,0,0,0,0,-0.114679713518579,0
X601577.CH.EQUITY,0.121439516300066,0,0,0,0,0,0.113775301524554,0,0,0,0,0.515553276777607,0,0,0,0,0,-0.0657823842855771,0,0,0,0.0642378095482728,0,0,0,0,0,-0.0517666940910131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653747915151961,0,0,0,0.125318568673641,0,0
X601818.CH.EQUITY,0,0,1.02688394048453,0,0,0,0,0.0585581709536995,0,0,0.0220375071688067,0,0,0,0,0,0,0,0,0,0,0.0122877117419832,0,0,-0.0115195231882584,0,0,0,0.0868453786861885,0.015325706915463,0,0,0,0,-0.11907128854866,-0.161734474351705,0.0963803633818607,0,0,0,0,0,0.0483153957055347,-0.114003832880937,0,0,0,-0.0511876093057416,0,0,0.0901379160279854
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,3.46944695195361e-18,0.369685036728842,0.0690313862592086,0,0,0,0.131659105943162,0,0,0.0732011456167888,0,0,0,0,0,0,0,0,0,0.0993333006775887,0.0929826002461769,0,0.188158301155526,0,0,0,0,0,0,0,0,0,0,0,0,0.169731786411294,0,0.191266364288688,0,0,0,0,0,0.0460894029019277,0
X601939.CH.EQUITY,0,0,0,0,0.0501135379196122,0,0,0,0,0,0,0,0.0212932425469893,0,0,0.100014217919617,0.0379483610834333,0,0,0.0908721976266026,0,0,0,0.180524549115658,0,0,0,0,0,0.00364656154901033,0,0,0,0,0,0,0,0,0,0,0,0,-0.283025553135757,0.374592156959064,0,0,0,-0.0678133757246708,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313496502525587,0,0,0,0,0,0,0,0.213343799776763,0.0150222240101959,0.0376801313178442,0,0,0,0,0,0,0,0.0741158220864216,0.167411396093331,0,-1.73472347597681e-18,0,0,0,0.0293412662338065,0,0,0,0,0.0301497939524784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797272718922285,0.00460845385291474,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.318749932749108,0,0,0,0.0151469881750435,0,0,0.079792112984311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168398816404997,0,0,0,0,0,-0.133716891287889,-0.0828399007049411,0.481619525751492,0,-0.176345484919832
X601658.CH.Equity,0.0250595642107367,0,0,0.133040638282818,0,0,0,0,0.15176975547404,0.185769947563269,0,0,0,0,0,0,0,0,0,0,0.0854005766384717,0,0.272088786356347,0.00138275881344902,-0.162631652830859,0,0,-0.161584748894843,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210995351861514,0,0,0,0,-0.175648185566056,0,0,0.138953920934461,-0.107664585889818,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270339409110166,0.324745480944497,0,0.146973910658115,0,0,0,0,0,0.049708515270621,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.870318232561859,0,-0.196217573132005,0,-0.0789824255645097,0,0,0,0.324193322082302,0.144167179060158,0.0155298724357125
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.145823457783736,0,0,0.170381798861657,0,0,0,0,0,0,0,0,0,0.0176516489724708,0,0,0,0.200318431534893,0.0109548118621293,0,0,0.0750553508659488,0,0,0,0,-0.0700302250916589,0,0,0.102186077997697,0,0,0.281024105183946,0,0,0.0819450797473907,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641808836113069,0,0,-0.153881969938101,0,0,0,0,0,0,0,0,0,0.00310303697592473,0.294062172686728,0,0,0,0,-0.109477160981596,0,0,0,0,0,0,0,0,-0.0647778630795454,-0.144762417679706,0,0,-0.0052340781868927,0,0,0,0.0581811369340124,0,0
X2388.HK.EQUITY,0.0263933502221513,0,0,0,0,0.144846897661722,0,0,0,0.0721113679813741,0,0,0,0,0,0.0832493727600566,0,0,0,2.16840434497101e-19,0,0,0,0,0.279031358232927,0,0.250645727667901,0,-0.0792797298987231,0,0,0,0,0,0,0,0,0,0,0.165420291305748,0,0,0,0,0.0782375299040459,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658146078874152,0,0,0,0.0420165685513864,0.087976221631102,-0.0873398275706034,0,0,0,0,0.185949511432228,0,0,0,0,0,0,0.259186640453642,0,0,0,0,0,0,0,-0.107825286934108,0,0,0,0,-0.0152736819983527,-0.0410402799496238,0,0,0,0,0,0.0446335429600443,0,0,0.208095026384341,0,0.0275041635896175,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115427435238251,-0.154781023304507,0,0.0929109396350345,0,0,0,0,0,0,0,0,0,0,0.403209787132444,0.175998284761848,0,0.303182326289883,0,0,0,0,0,0,0.0337987510519985,0,0,0,0,0.0413016652626385,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0276934058202927,0,0,0,-0.108206783876555,0,0,-0.18016946930628,0,0,0,0,-0.0382042971446821,0,0,0.0113382980987298,0,0.116812629113042,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.743507844178314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168521942027972,0,0,0,0.0301610870970154,0.0274646184698216,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689771261549106,0,0,0,0,0,0,0,0,0,-0.219352517176477,0,0,0.0850720049839539,-0.0750358337763249,0,0,0,0.610702567636162,0,0,0,0,0,-0.0638051086459341,0,-0.216335277283425,0,0,0,0.167030563014006,0,0,0,0,-0.166108073883197,0
X2891.TT.EQUITY,0,0.362386357112696,-0.0726705170409272,0,0,0,0.0509783303918494,0,0,0,-0.0445719453013899,0,0,-0.0310062211918818,0,0,0,0,0.0749389228567982,0,0,0,0,0,0.00837571661132552,0,0,0,0.162764291474633,-0.16038720886792,0,0,0.533991511030052,0,-0.134681393918435,0,0,0,0,0,0,0,0,0,0,0.0827119245320578,0,0.461473543045534,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15865627040377,0,0,0,0,0,0,0,0,0,0,0,-0.276402630878006,0.0312241293383962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341480561981814,0,0,0,0,0,0.195926003298613,0,0,0,0,0.137621067112794,0.191990562908736,0,0,0,0.259673927945142,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184689940554562,0,0,0,0.0262903301087397,0,0,0,-0.0323701185638311,0,0,0.0591912562278751,0.225872770974435,0,0,0,0.0231186140314602,0,0,0,0.675129653033501,-0.103483530932884,0,0,0,0,0,-0.246776172862652,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0251984073739116,0,0,0,0,0,0.253275129371066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696714119955584,0,0,0.135185789612654,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056932451262736,0,0,-0.281944653866866,-0.0599532993421303,0,0,0,0.111949221935613,0,0.277129402541926,0.0549175593164937,0,0,0,-0.0281498383005706,0,0,0,0,0,0,0,0.032227308304625,0,0,0.225424483738956,0,0,0.473007404362093,0,0,0,0,0,-0.0202857530391844,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.24442140680342,0,-0.186678878457796,0,0,0,0,0,-0.352512932405242,0,0,0,0,0,0,0,0,0.19844704213923,0,0.0242969266316947,0,0,0,0,0,0,0,0.740250424999318,0,0,0,0.0663612677462535,0,0,0,0,0,0,0,0,0,-0.147799556375853,0,-0.189406919964727,-0.242337831315989
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352
X2885.TT.EQUITY,0,0,0.0323290131810193,0,0,0,0,0,0.00507242683390773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653501745074744,0.00235401682871533,0,-4.33680868994202e-19,0,-0.191006281695989,0,0,0.799589839967546,0,0,0.0629032707505771,0,-0.12011963334234,0,0,0.0286102374263337,0,0,0.133351282111052,-0.232825468275078,0,0,0,0,0,0
X601318.CH.EQUITY,0.0865558021561067,0,0,0,0,0.0400665061680148,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0212118833667826,0,0.126016800606593,0,0,0.180019322640561,0,-0.0829966486965377,0,0,0,0,0,0,0,0,-0.0601350286178387,0,0,0,0,0.351705443179724,0.206048394845027,0,0,0,0.0391328413271987,0,-0.0928320165518688,0
X601319.CH.EQUITY,0,0,0,0.275851163862772,0,0,0,0,0.135476910606615,0.0554556501817268,0.0127921170770776,0,0,0,0,0,0,0,0,0,0.0892960565796071,0,0.170291372580153,0,0,0,0,0,0,0,0,0,0.0245873016819079,0,0,0.0849964601668347,0,0,0,0,0,0.324179675553101,0,0.135082599539178,0,0.254197463395934,0,0,0,0,0
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053043,0,0,0,0,0,-0.168569911394126,0,0.0723451341092969,0,0.0687191641921986,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711345892476096,0,0,0,0.0705288655778208,0,0,0,0,0,0,0,0,0,0,0,0,0.00825452423222715,0,0,0,0,0,0,0,0.0639678468693185,0,0,0,0,0,0,0,0,0,0,0.0672484631908889,0,0,0.145148929307011,0,0.496722152322507,0,0,0,0,0,0,0.0970190537043456,0.0167832537307277,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597
X1299.HK.EQUITY,0,0,0,-0.135531381734727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404741999902116,0,0,0,0,0,-0.186077044112831,0,0.0973481962734906,0.130110959330171,0,0.0990203249438065,0.000165362220705004,0,0,0,0,0,0,0,0.41506496090224,0,0,0,0,0,0,0,0,0,0.0893109829156052,0,0.000608872562029149,0.10493254975612
X2881.TT.EQUITY,0,0,0,0.15991651972275,0,0,0.0345554595042982,-0.021887846138923,0,0,-0.191158220930015,0,0,0,-0.128349747711868,0,0,0,0,0,0,0,0,0.0342446100724065,-0.0279924419594878,0,-0.0363471664743556,0,0,0,0.0150305188741155,0,0,0,0,0,0,0,0,0,0.211685576901373,0,0,0,0.00364005378538129,0,0.665353001830985,0.0229531600998594,0,0,0
X2882.TT.EQUITY,0.207330881024548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268786690642758,0,0,-0.0291060200736902,0,0,0,0,0,0,0,0.0260634173093374,0.32203129429411,0,0,0,0,0,0,0,0,0,0,0,0,0.0874306173226599,0.00792677661847037,0,0,0,0.490267680975887,0,0,0,0,0.155359620625201
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112717757566895,0,0,0,0,0.0803281429425918,0,0,0,-0.164436071797792,0,0,0,0.18015906424385,0,0,0,0,0.0894687576904813,0,0.0195678761156146,-8.67361737988404e-19,0,0,0.371872133814864,0,0,0,0,0,0,0,0.0874194679258996,0,0,0,0,0,0.042287528687888,0.424250329223503,0,0,0,0,0
X2888.TT.EQUITY,0,-0.234725876776665,0,0,0,0,0,0,0,0,0,0,0,0,0.0348328933427384,0,0.0770644296859199,0,0,0,0.390082958182386,0,0.0106747419303514,0,0,0.125245798687038,0,0,0,0,0.142367603959914,0,0.11389336478293,0,0,0,0,-0.0784225905616079,0,0,0,0,0,0,-0.201877389682813,0,0.380801530091051,0.228731103846215,0,-0.0424389532185743,0
X267.HK.EQUITY,0,0,0,-0.106404069717795,0,0,0,0,0,0,0,0,0.450623020053554,0,0,-0.00871527914498493,0,0,0,0.193270927913404,0,0,0,0.0198901867943787,0,-0.144784363383792,-0.0728601711677047,0.0771516930818111,8.67361737988404e-19,0,0.0406928216870711,0,0,0,0,0,0,0,0.108848353733295,0,0,0,0,0,0.00763415557363168,0.104080845916623,0.280161680128693,0,0,0,0
macro_return_add,0,0,0,0.20788035158089,0,-0.234805192386378,0,0.473657835718737,0,0,0,0.00873229964298269,0,0,0,-0.132752553894528,0,0,0,-0.0556040032346656,0,0,0,0,0,0,0,0,-0.269402132595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459072939103134,0.03059581724858,0.187188181029978,0.217238384968627,0.280103731660392,0,-0.165911334071449,0
