,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452776134193573,0,0,-0.0538923224362629,0,0,0,0,0,0.0176695302116246,0,0,0,0,0,0,0,0,0,0.0829571205074721,0,0,0.00523051195355656,0,0.0778511310248643,0,0.56960200262669,0,0,0.0641624364096263,4.33680868994202e-19,0.142836133303107,0,0,0,-8.67361737988404e-19,0,0,0.0676890894721897,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159421314331734,0,0,0,0,0,0,0,0.120184563375111,0,0,0,0,0,0,0,0,0,0.153484914699734,0,0,-0.0441614665403929,0,0,0,0,0,0.273023304787091,0,0.343845901005924,0.0833485844176154,0,0,0,0.00911883046759131,0.0512862773633661,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.112154610379181,0,0,0,0,0,0,-0.357475796139348,0,0,0,0,0,0,0,0,0,0.40747860388254,0,0.0778013208570211,0,0,0,0,0,-0.3569502095115,0,0,0,0,0,0.0323802284220753,0.219904791480214,0,0,0,0,0,0,0,0,0,0,0.413554482359618,0,0.134910822639713,0,0.0817516140458321,0.181368643002821,0,-0.0176923682937576
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978929657960967,0,0,0,-0.108478307164405,0,0,0,0,0,0,0,1.73472347597681e-18,0.0724218419000769,0.00361536026888324,0,0,0,0,0,0,0.170684146169643,0,0,0,-0.0370744330499594,0,0,0,0,0,0.11572061816015,0,0,0.178970605920495,0,0,0,0,0,0,0.176026962481559,0,0,0,0,-0.0596742016240782,0.342569114442493,-0.179961354053019
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393995000222866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001688660627419,0,0,0,0,0,0,0,0,0,0,0.281810127434845,0,0,0,0,0.276292813378154,0.190688355387323,0,0,0,0,0,0,0,0.0172080579229416,0.119017747892472,0,-0.254164251328726,0,0,0.0147106397221362,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685
X1299.HK.EQUITY,0,0.0155949602743845,0.354262950862557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689481051286801,-0.00240560729563156,0,0,0,0.0173645126824964,0,0,0,0,0,0.0490443563968627,0,0.0250906320506862,0,0,0,0,0,0.0625501926647165,0,0,0,0.0202809529517134,0,0,0,0,0,0.178245210429987,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0877115260641007,0,0,0.148814994747312,0,0,0,0,0,0.0532034419577742,0,0,0,0,0,0,0,0,0,0,0,0,0.0355185600608871,0.0506562128573728,0,0.0372574629810905,0,0,0.127797098336282,0,0,0,0,0,0,0,0,0,0,0,0.0681925343875254,0,0.446978467521572,0,0.0557257459587591,0,0.0747844804133617
X2882.TT.EQUITY,-0.0742585078529815,-0.0255661808558873,0,0,0,-0.0295946045926707,0,0,0.0531523483096049,0,0,0,0,0,0,0,0,0.148134967321565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321172516754524,0,8.67361737988404e-19,0,0,0,0.000264128833633899,0.308081489173344,0,0.587185572381113,0,0,0
X2883.TT.EQUITY,0.02177308629968,0,0,0,0,0.00806132504285844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812331901502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797864015896408,0.47595413544836,0,0,0.0390747982549655,0.0916756283071535
X2888.TT.EQUITY,0,-0.187487553947426,0,0,0,0.486267122075508,-0.386487418649174,0.299679959912468,0,0,0,0,0,-0.0223820475900523,0,0,0,0.063063073682249,-0.0918266179738439,0,0,0,0,-0.155882650406837,0,0,0,0,0.238795456337231,0,0,0,0,0,0,0,0,0,0.127512007274642,0,0,0,0,0.00906307326635906,0,0.0579271264711288,0,0,0,0,0
X267.HK.EQUITY,0,-0.0202679488842566,0,0,0,0,0,0,0,1.02698397017881,0,0,0,0,0,-0.0274938751242915,0,0,0,0,0.0850047156763284,0,0,0,0,0,0,0,0,-0.0260989387027563,0,0,0,0,0,0,0,0,0,0,0.0875078772669688,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0
