,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522120533175872,0,0,0,0,0,0,0,0,0,0.213943684000319,0,0.0521863421497235,0,0.103898931230272,0,0.0283115313057879,0,0,0.274054107220735,0,0,0.164403958641635,0,0,0,0,0,0,0,-0.0283374412048065,0,0,0,0,0,0,0,0,0,0,0.0739757373931096,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0145161474628859,0,0.030017474334326,0,0,0,0,0,0,0,0.220987644008908,0,0,0,0.153747622364436,0.326127424575454,0,-0.119527438841281,0,0,-0.0393685476986587,0,0,0,0,0,-0.068674107797112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339783906433923,0,0,0,0,0,0,0.18271818659078,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00380526323289317,0.110654337375793,0,0,1.73472347597681e-18,0,0,0,0.357515800503098,0,0,0,0.321347111319331,0,0,0,0,0,0,0,0,0.0843016092181963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687749399782235,0,0.111019464091728,0,0,-0.01179124527363,0
X601328.CH.EQUITY,0,0,0.340270537318226,0,0,0,0,0,0,0,0.367017224946707,0,0,0,0,0,0,0,0.0595790837808145,0.0477721623436739,0.062164629510047,0,0,0,0,0,-0.00243340181602946,0,0,0.00304896150621276,0,0,0,0,0,0.0654407266915873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314878986450927,0,0,0,0,0,0,0,-0.0517199720832757,0,0,0.377349867420696,0,0,0,0,0,0.2603296431528,0.228448811162726,0.129153365862872,0,0,0,0.00273735051578088,0,0,-0.144607975254155,0,0,0,0,0,0,-0.0625490665183355,0,0,0,0,-0.222364695405091,0,0,0,0,0,0,0.153555821377419,0,0,0,0
X601577.CH.EQUITY,0.0944067501344972,0,0,0,0,0,0.228714678993305,0,0,0,0,0.113666891167454,0,0,0,0,0.172084805889077,0,0,0,0,0,0.107449606375813,0.192342138428574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205644340455955,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237457479446111,0,0,0,0.225927825196453,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217413692350963,0,0.41415074315129,0,0,0.144910317084742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619538043098449,0.0677739783820177,0,0,0,0.243533014586156,0,0,0,0,0,0.036588814238435,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389753702364524,0.389368203306577,0,0,0,0,0.089946943579172,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0204786883247537,0,0,0,-0.0625693604937499,0,-0.0108416462993259,0,-0.109860705420782,0,0,0,0,0,0,0,0,0,0,0,-0.153375253623239,0,0,0,0.201797812375694,-0.0816799619927612,0
X601939.CH.EQUITY,0,0,0,0,0.292544258073065,0,0.203039642476546,-0.0428269318963524,0,0,0.208393167968406,0,0.0338684023436219,0.054576234955929,0.0396047955878702,0,0,0,0,0.199582584723574,0,0,0,0,0,-0.068047718140774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338444617260277,0,0,0,0,0,0
X601988.CH.EQUITY,-0.10073889811329,0,0,0,0,0,0.104350453183352,0,0.064187905602471,0.376904760161492,0,0,0.168212169341242,0.120727873148966,0.103288240783871,0,-1.38777878078145e-17,0,0.133028655495118,0,0,0.136771194347371,-0.209569292691063,0,0.0946548989879726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117406173858067,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0251348242477544,0,0,0,0,0,0,0,0,0,0.221714469196374,0,0,0,-0.0964342698885365,0,0,0,-0.00907891672870434,0,0,0,-0.495267759214243,0,-0.0709415173134271,0,0.0206813370360793,0,0,0,0,0,0,0.286297517718178,0,0,0,-0.0979502543884636,0.100529806084337,0,0,0.290884467088601,0,0,0,0,0.0480865111807182,0
X601658.CH.Equity,0,0.198165484938724,0,0,0.00171931717418477,0.255544065181211,0,0,0.010647757158082,0,0,0,0.00621536454271906,0,0,0,0.0610291310198139,0.0876958947377031,0,0.11660823860036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959123391501931,0.0248273080615758,0.00933468053719067,0,0,0,0,0,0,-0.0300233967123835,0,0
X601916.CH.Equity,0,0,0,0,0.340594585520085,0,0,0.10086661467352,0,0,0,0,0,0,-0.0799106567343818,0,0,0,-0.0645643446046936,0,0,0,0,0.27270295520127,0,0,-0.074762716161321,0.000840831865547821,0,0,0.165037291897784,0,0,0,0,0,0.311350863432485,0,0,0,0.0684922855414602,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00302399370091592,0,0,0,0.116744620148116,0.253465473539384,0,0,0,0,0.396652572292934,0,0,0,0,0,0,0.051895771946831,0,0,0,0.0368428419624031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386588601151399,0,0.0147517699614895,0,0,0,0,0,0.0187347969405993,0
X11.HK.EQUITY,-0.0661077685056422,-0.102635824630852,0,0,-0.0595883136513347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977198766993,0,0,0.0296490951400827,0.656335077421719,0,-0.0944279316640823,-0.0341217783110523,0,0,0,0,0,0.291201767105202,0,0,0,0,0,0.117738514179383,0,0.181977785607944,0,0,0,0.124535451884836,0,0,0
X2388.HK.EQUITY,0,0.0924472377609002,0,0.147304208377372,-0.0198903529196611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606101365872084,0,0.300453294536646,0,0,0,0,0.0348625840927444,0,0,0,0,0,0,0,0,0,0,0,0,0.209483465374152,0,0.024618588474286,0,0,-0.0465991698561524,0.0200287502559377
X5.HK.EQUITY,-0.0982177793993798,0.0290891038910109,0,0,0,0,0,0,0,0,0,0,0,0,0.192125129439581,0,0,0,0,0,0,0.0299847167664435,0,0,0.60474091858147,0,0,0,0,-0.0252955701438145,0,0,0,0,0.259853705919193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104625804066318,0.233018359449949,0.105024631544137
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245053691301369,0,0,0,0.0371303032342458,0,0,0,0,0.131138002042433,0.0482206676206951,0,0,0,0.257566898502431,0,0,0,0,0,0.625144470175096,0,0,0,0,0,0,0,0,0,0,0.138881797998929,0,0,0,0,0.0431943941392916,0,-0.298812504279074,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225211069244056,0,0,0.0491615340173204,0,0,0,0.0921683981492051,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0158201938745678,0,0.00891044155958601,0.165479989883325,0,0,0.307714318097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132610868409098,0.125655430067486,0,0.0817665626239454
X2884.TT.EQUITY,0,0.202482627736591,0,0,0,0,0,-0.213142224302912,0,0.0395385023279213,0,0,0,0,0.116593791097789,0,0,0,-0.0259035777063275,0,0,0,0,0,0,0,-0.00375198214771508,0,0,0,0.61769822977852,0,0.162241517368046,0,0,0,-0.0147867328137934,0,0,0,0,-0.0632517325256225,0,0,0,0,0,0,0,0,-0.209125785233996
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108838251266098,0.0498584105775274,0,-0.0649498189211023,0,-0.102232224527153,0,0,0,0,0.00477094609563482,0,0,0,0,0.162869182487767,0,0.126907701585657,0,0.277777828200833,0.493059572162918,0,0,0,0,0,0,0,0,0.0156557028180686,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0477181750331477,0,0,0,0,0,0.212867494999257,-0.108324244496777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13916000060182,0,0,0,0.138634581259587,0,0,0,0.149885557942031,0,0.290597795055482,0.168117583633567,0.208729724056258,0.0488917372093587,0,0,0,0,-0.199865037048187,0,0,0,0,0,0.0772108691442414,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110228645646349,-0.0785325493806084,0,0,0,0,-0.0172089816288244,0,0,0,0,0,0,0,0.00424737551442389,0,0,-0.0767496245702241,0,0,0,0.0792573377181986,0.141229635540848,0,0.109077147221784,0,0.480210252429488,0,0,0,0,0.195665220002549,0,0.0312246345786469,0,0,0,0,0,0.0759302051489679,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062740851648912,0,0.176505228809636,0.192814477173024,0.09907585143248,0,0,0,0,0,0,-0.0344579638192612,0,0.119099750894665,0,0,0,0,0,0,0.145477143934386,1.73472347597681e-18,0.207815702470795,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184778876434944,0,-0.108867128239006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241975974916473,0.0853334052792653,0,0,0,0,0,0,0,0,0,0,0.214084492983926,0.6324577953339,0,0,0.0155035938903591,0,0,0,0,0,0,-0.00557577642610792,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0828144478908996,0,0,0,0,0,0,0,0,0,0,0.0414955343675071,0.0475443462887759,0,0,0,0.0861436360937633,0,0,0,0,0,0,0.0151041601020977,0,0,0,0,0,0,0,0,0,0.572327970353041,0,0,0,3.46944695195361e-18,0.0529587346325804,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118769866422706,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952209500322959,0,0,0,-0.0466550998413989,0,0.0174946843365415,0,0,0,0,0,-0.157617771176832,0,0,0,0.10830718083749,0.0267768142789604,0.0641872673406451,0,0,0,0,0,0,0,0.311596592008479,0,0,0,0,0,0.38744480537749,0.463575069619532,-0.173694072360532,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083
X601319.CH.EQUITY,0,0,0.0882162890042089,0,0.0228091589842479,0,0,0,0,0,0,0,0,0,0.113448400262161,0,0.0240967031702377,0,0,0,0,0,0,0.0787098469516543,0,0,0,0,0,0,0,0,0,0,0,0,0.429211348018169,6.93889390390723e-18,0.0818470542350787,0,0,0,0,0,0.0553655186391965,0,0,0,0,0,-0.0171257172141129
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124069137302539,0.0280016744042629,0,0,0,0,0,0.0111435389274906,0,0.0985127524960741,0,0.144400824080978,0,0,0,0,0.0704201484516292,0,0,0,-0.0584716007670546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424064897083133,0,0,0,0.0949280562407245,0,0,0,-0.0149140162161404,0,0.0946661697348021,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.157408465554632,0.0250432400831268,0.0563070552106687,0,0,0,0,0.103002930179607,0,0,0,0,0,0,-0.00265409326191716,0,0,0,0,0,0,0,0,0,0,0.0399686396728143,0,0,0,0,0,0,0,0,0.150777622168705,0.216902950722466,0,0,-0.0556264707259983,0.00994019409692497,0,0,0,0,0,0,0,0,0.213124429392919,0,0.147534509333068
X2881.TT.EQUITY,0,0,0,0,0,0,0.22084022658669,0,0,0,0,0,0,0,-0.0345934362848165,0,0,0,0,0,0,0,0,0,0,0.0141939182013083,0.281901996110601,0,0.0326800306889806,0,0,0,0,0,0,0,0,0,0,-0.0832432952478848,0,0,0,0,0.0451803436728679,0,0.698840318935796,0,0,0,0.0884770336770202
X2882.TT.EQUITY,0,0,0,-0.0312548546624136,0,0,0,0.0278952576875302,0,0,0,0,0.195860262666916,-0.0914964643748204,0,0,0,0,0,0,-0.0596619391482627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579607537794513,0,-0.06536781150026,0,0,0,0.0511430220321864,0.696071304837755,0,0.16951063929731,0,0,0
X2883.TT.EQUITY,0,0,0.0545036791088098,0,0,0,0,0,-0.0372851477316093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404607510785036,0,0,0,0,-3.26925384681699e-06,0,0,0,0,0.196597618532848,0.0691118405105277,0,0,0,0,0,0.183290127584782,0,0,0,0,0,0,0,0,0,0.414632868353588,0,0
X2888.TT.EQUITY,0,-0.152643605206813,0,0,0,0.320409854507441,0,0.0876128456135422,-0.0280246364723473,0,0.0642697059558762,0,0,0,0,0,0,0,0,-0.0697755301178367,0.147521047042046,0,-0.133889859361893,0,0.167796244768032,0,0,0.457084770765059,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943384818898557,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00835060241728721,0,0,0,0,0.234757013302565,0,0.256955334158556,0,0,0,0,0,-0.0339151733680341,1.73472347597681e-18,0,0,0,0,0.229790900025242,0,0,0.0976008652649888,0,0,0,-0.184425379412875,0,0,0,-0.167634618700081,0,0,-0.160423214663276,-0.0850992564626147,0,0,0.118371060521847,0,0,0.307137632563715,0,-0.0657418169181866,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0
