,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.373194378468731,0,0,0.0322967813102053,0,0,0,0,0,0.0655652938012189,0.0470993750280597,0,0,6.93889390390723e-18,0,0,0.145969017939814,0,0,0,0.101556665019197,0,0.0185943570953882,0,0,0,0,0,0,0,0,0,0,0.0446947158927715,0,0,0,0,0,0,0,0,0,0.125341379553783,0,0,0.047563389060494,0.0327205059459214
X601229.CH.EQUITY,0,0,0.108701991493015,0,0,0,0,0,0.0274690321770806,0,0.0228834846854229,0,0,0,0.180415897352687,0.389605632195941,0,0.14987324383513,0,0,0,0,0,0,0,0.108192958837603,0.10306111435036,0,0,0,0,0,0.0559999934212503,0,0,0.121226678740689,0,0,0,0,0,0,0,7.45695448988773e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0221895449183575,0.00988539812480905,0,0,0,0,0,0,0,0,0,0.128376142504936,-1.73472347597681e-18,0,0,0.363051409918274,0,0,0,0,0,0.0642311405876723,0.0118595909145347,0,0,0,0,0,0,-0.0733613177648422,0.225281122642435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590126007339819
X601328.CH.EQUITY,0.0674360326840992,0,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0.117692465505725,0,0,0,0.291054112486573,0.111211470197137,0.131524572136828,0.076118375599905,0,0.0448760884119962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205502790032338,0
X601398.CH.EQUITY,0,0,0.159494248729304,0,0.0455786961534846,0,0,0,0,0,0,0.021057221858371,0.175089373960738,0,0,0.0119288737659703,0.249797695607926,0,0.244850584628613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061525092177163,0,0,0,0,0,0,0,0,0,0,0,0.0668331011061711,0,0,0,-0.00846636934593908,0,0,0
X601577.CH.EQUITY,0,0,0,0.121885482798869,0,0,0,0,0,0,0,0.441231662339497,0,0,0,0,0,0,0,0,0,0,0,0,-0.209768042157983,0,-0.219752344539666,0,0,0,0.0631074810292064,0,-0.11711762523194,0.00540806980250613,0,0,0,0,0,0,0.350233734024336,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,0.209845652703923,0.138400525597112,0,0,0.000654585956657523,0,0,0,0.145615794765899,0,0,0.141128127673992,0,0,0,0,0.395864701650532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087696572743036,0,0.0341987499414787,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393236716281041,0.348505237333303,0,0,0,0,0,0,0.126141409214356,0,0,0,0,-0.204848282840648,0.0742792604004087,0,0,0,0,-0.0492737037532321,0,0,-0.0832297958468562,0.515860012463609,0,0.161097102676219,0,0,0,0,0,0,0,0,0,-0.0118715627584622,0,0,0,0,0,0,0,0.164082782523742,-0.00130082190995817,0,0.120127371931064,0,0,0,0
X601939.CH.EQUITY,0,0.0275297658394304,0,0,0.0364237502601529,0.148449592814254,0,0,0,0.0496371456432209,0,0.196522817322468,0,0.0716873431592321,3.46944695195361e-18,0.0106704748054341,0.163697927592979,0,0,0.192853808118445,0,0.00684176001765411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235978700824889,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291273497316908,0,0,0,0,0,0,0,0.251467186892515,0.0542904093480268,0,0,0,0.0778170981534335,0,0,0,0.206165847460151,0,0,0,0,0,0,0,0.0240420478233689,0,0,0,0,0.0477499136170035,0,0,0,0,0,0.107985513555997,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.17978722611958,0,0,0,0.0954272193841415,0,0,0,0,0,0.173889222327154,0,0.0209227160740267,0,0,0,0,0.107936023578094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191953705878769,0,0,0,0,0,0,-0.0887777495700829,0.236596664532411,0,-0.163766763665954
X601658.CH.Equity,0,0,0,0,0,0.0294307978410084,0,0,0.0686858596663832,0,0,0,0.0671285625644113,0,0,0,0.0766321058159256,0,0.12765426491257,0,0.0233912838291949,0,0,0,0,0,0.149345409463077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692968275731505,0,0,0,0,0,0,0,0,0.0845263009347375,0
X601916.CH.Equity,0,0,0,0,0,0,-0.122771960833251,0,0,0,0,0,0.174947881147031,0,0,0,0,0,0,0.0274923279551418,0,0,0,0,0,0,0,0.279744765936805,0,0,-0.0372717445936945,0,0,0,-0.180180125269088,0.131146837070901,-0.100199783204742,0,0,-0.0805927147062639,1.00710829193032,-0.194787871578919,-0.0442996762601802,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.306001371721632,0,0,0,0,0,0,0,0,0,0,0,0,0.351031740156042,0,0,0,0.187558376835135,0,0,0,0.0994344801724011,0,0,0,0,0,0,0,0,0,0,0.165064215415902,0.100011396599661,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121702432255333,0,0,0,0,0,0.0388243123767558,0,0,-0.185371960460111,0,0,0,0,0,0,0,0,0,0,0.286160090327592,0,0,0,0,-0.140461015883678,0,0,0,0,0,0,0,0,-0.0198144658184653,-0.152202990072487,0,0,-0.0412179340297529,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484071172098892,0,0,0,0.0516891167482062,0,0,0,0,0.194834156590159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780644513144607,0.425608631640606,0,0.175778301916129,0,-0.0295126919078111,0,0,0.0280000976254485,0,0,0,0,0,0,0,0.131090704740376,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.125674359234666,0,0.243592796156319,0,0,0,0,0,0.0845290908489433,0,0.178542975539239,0,0,0,0,0,0,-0.16492202294201,0,0,0,0,0,0.217288459171465,0,0,0,0,-0.111839548258404,0,0,-0.0413844442353467,0,0,0,0,-0.242359540316425,0,0,0,0,0,0,0,0,0.211645125789509,0.0697167654499016,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250714691210765,0,0,0,0,0,0,0,-0.0972485197050563,0,1.73472347597681e-18,0,0,-0.10029054594927,0,0,0,0.33158058844284,0.450734007505054,0,0.451539911098471,0,0,0,0,0,0,0.168206515111898,0,0,0,0,0,0,0,0,0.0334647093190868,0,0.0480315821258927,0.00676814556529029
X2884.TT.EQUITY,0,0,0,0,-0.0924505971380624,0,0,0,0,0,0,0,0,0,0,0.247001527820445,0,0,0,0,0,-0.149178284143796,0,0,0,0,0.0634222388943829,0.62304862888957,0,0,0,0,0,-0.0236045531792112,0,0,0,-0.061698388046775,0,0,0,0,0,-0.267821358486633,0,0,0.111701031210431,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215857346875109,0,0,0,0,0.171686238332824,0.0488906588968982,0.166967492944663,0.00302912433030181,0,0.0935181915451117,0,0,0,0,0,0,-0.205631045255596,0,0,0,0,0,0,0,0.239191432890681,0,0,0,0,0,0,0,0,0,0,0,0.0557245277291731,0,0,0.027811844069207,0,-0.323533709354785,0
X2891.TT.EQUITY,0,0.423412869949708,0,0,0,0,0,0,0,0,0,0,0.0344519601685024,-0.0266294911835513,0,0.136946736953588,0,0,0,0,-0.116778476696782,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.17113192729517,0,0,0.419654782308466,0,0,0,0,0,0,0,0,0,0,0,0,0.253126423831682,0.0278048924452177,0.378966127724803,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105684591548286,0,0,0.32600594243777,0,0,0,0,0,0,0,0,-0.29216458163694,0,0,0,0,0,0,0,0.00771828597924409,0,0.0885055788651782,0,0.037955687304538,0,0,0,0,0,0,0,0,0.219504861597808,0,0,0,0.0537895025239241,0,0.251737098301652,0,0,0.0831354024747253,0.147895638819594,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940666056660275,0,0,0,0,0,0,0,0,0,0,0,0.00698322122541111,0,0,0,0,0,0,0.0567885983102052,0.190187818635012,0,0,0.0332917891101981,0.0128514891596286,0,0,0,0.681101324446427,-0.0755387895678258,0,0,0,0,0,-0.12582602235471,-0.0490151233466109,0,0,0,0.0117654483342289
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024574861937617,0,0,0.114032824978212,0.0380063924533826,0,0,0,0.0997754539814214,0,0,0,0,0,0.0701236372355658,0,0,0,0,0,0,0,0,0,0,0,0,0.208356823672731,0,0.106578890256614,0,0,0,0,0,0,0,0,0,-0.00246561686198316,0,-0.0258068917552102,0,0,0
X600999.CH.EQUITY,-0.0291945643467389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132816867708844,0,0,0,0.264932240233036,0,0,0.173568205799863,0.226499287217693,0,0,0,0,0,0,0,0,0,0.0474692307714527,0,0,0,0.134473893709899,0,0,1.38777878078145e-17,0,0,0,0,0,-0.195220527712209,0.0531995427610281,0,0,0
X601211.CH.EQUITY,0,-0.149005455513837,-0.0269578928511403,0,0,0,0.379964581480364,0,-0.0283162033760758,0,0.156252361454129,0,0,-0.140107927809353,-0.114204334724896,-0.0248423768427925,0,0,0,0,0,0,0,0.068377515165157,0,-6.93889390390723e-18,0.176796720905253,0,0,0,0,0,0.0140760961765593,0.431770076235637,0,0,0,0.283839938745266,0,0,0,0,0.0231521466797492,0,0.327670285268382,0,0,0,0,0,-0.210842161865634
X601688.CH.EQUITY,0,0.0349834370605593,0,0,0,-0.074351975753546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189418341262339,0.0181299720722777,0,-0.0117776893325071,-0.145849135912568,0,0,0,0,0,0,0.499301983346718,0,0.127295277239763,0.0506122511438882,0,0,0,0,0.355453076570281,0,0,-0.114279034380617,0,0,0,0,0,0.293492729662791
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280462190596977,0,0,-0.00423915625606672,0,0,0,0,0,0,0,0,0.187948100069834,0,0,0.00949306646475022,0,-0.219219124095078,0,0,0.831569320775141,0,0,0.00164479905864066,0,-0.0216092619750163,0,0,0,0,0,0,-0.173987635840471,0,0,0.0413311601203203,0,0.143832587120534,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.156956127331434,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.042667136285613,0,0.0649162171198646,0,0.0516770620710209,0.219211658233736,0,0.207265881050893,0.0548548103393018,0,0,0,0,0,0,0,0,0,0,0,0.107832744788818,0,0,0,0,0,0.011248606614698,0,0.034421046989572,-0.0145047686198637,0.0467766204344341,0,0,0,0.0208774721702028,-0.011920450792751
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795529989151458,0,0,0,0,0,0,0,0,0.0321874581991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348262199891972,0,0,0,0,-0.00874108491579333,0.1066663137992,-0.00990793251068694,-0.032410536098894,0.196546072698372,0,0.521572830410979,0,0,0,0,0,0,0.115831545248772,0,0
X601628.CH.EQUITY,0,0,0.076524160582914,0,0,0,0,0,0,0,0,0.113101811676964,0,0,0,0.134260476778292,0,0.0347420043082188,0,0,0,-0.0953867033050338,0,-0.0162702522073463,0,0,0,0.0482907540903805,0,0,0,0,0,0,0,0,0,0,0,0.0143148679175768,0,0.675665970327195,0,0,0.0689970144275071,0,0,0,0,0,-0.145865301568389
X1299.HK.EQUITY,-0.0374393578718621,0,-0.0631053376837241,0,0,0,0,0,-0.0743822960353913,0,0,0,0,0,0,-0.24186409908645,0,0.54548291647407,0,0,0,0,0,0,0,0.0139783945476447,0,0,0,0.0170717744828508,0,0.025876059113188,0,0,-0.0174465891030292,0,0,0.292629187848396,0,0.0429558060452383,0,0,0,0,0,0,0,0,0,0,0.217118027223653
X2881.TT.EQUITY,0.00612595538398761,-0.0149592332462568,0,0,0,0,0.211570921057095,0,0,0,-0.108636858544711,0,0,0,0,0.0937982334396834,0,0,0,0,0,0,0,0,0,0,-0.0460389137652639,0,0,0,0,0.079381484485832,0.124352567097949,0,0,0,0,0,0,0,0,0,0,0,0.0552701675250259,0,0.332048082917491,0.0873980731765837,0,0,0
X2882.TT.EQUITY,0,0,-0.00758769146813449,0,0,0,0.0526794727351928,0,0,0,0.172801031914243,0,0,0,0,0,0,0,-0.109847789319552,0,0,-0.0361140166915661,0,0,0,0,0,0.305838692818207,0.0494732193008946,0,0.0147549075521769,0,0,0,0,0,-0.0340964268747598,0,0.0415078170770854,0,0,0,0,0,0,0.325633554445899,0,0,0.311811411649118,0,0.0589027086752757
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0874111185932839,0,0,0,0,0,0,0,-0.216276987954737,0,0,0,0,0,0.0493781995431832,0,0,0,0,0.252538059364877,0,0,0,0.549575716641736,0,0,0,0,-0.0154896428243111,-0.0440557922595219,0,0.196349283524481,0,0,0,0,0,0,0.113779464970979,0.0363654170974216,0,0,0,-0.136029749007381
X2888.TT.EQUITY,0,-0.407332585642787,0,0,0,0,0,0,0,0,0,0,0,0.0411224752583567,0,0,0,0,0,0,0.524278887698563,0,0.0398113031133248,0,0,0,0,0,0.0590589618732461,0,0.133563845713538,0,0.165878710267359,0,0,0,0,0,0,0,0,0,0,0,0,0.0610607209504986,0.328936724796491,0,0,-0.121607079401199,0
X267.HK.EQUITY,0.105818499991178,0,0.0392432483185392,0,0,0,-0.0147849657801125,-0.0894198808655663,0,0,0,0,0.159965248601689,0.390259337464344,0.0930353906466347,-0.0453377187562643,0,0,0,0.273978364469723,0,3.46944695195361e-18,0,0,0,-0.531923969192063,0,0,0,0,0,0,0,0,0,-0.025638637142644,0,0,0,0,0,0,0,0,0.0428874601506862,0,0,0,0,0,0
macro_return_add,0,0,-0.0229362739598153,0.317681332834148,0,0,0.0980357089697804,0,-0.00863227262091011,-0.282430025010236,0,0,0,0,-0.111587538147654,-0.0452109024682982,0,0,0,0,0,0,0.0306820028180755,0,0,0,0.374277731817481,0,0,0,0,0,0,0,0,0,0,0.0320169916708248,0,-0.0183036245904649,0,0,-0.145921451618978,0,0.139153234265896,0,0,0,0,0.0357073320452,0
