,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.0474315884338259,0,0,0,0,0.291173350683313,0,0,0,0.189767008598346,0,0.243035681361709,0,0.317833482629577,0,0,0.0198375664452143,0,0.0825849281575522,0,0,0,0,0,0,0,0,0.0206105549667654,0,0,0,0,0,-0.031940368928647,0,0,0,0,0,0,0,-0.0789153521226753,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.265518181345403,0,0.276693592196644,0,0,0.0463674286672745,-6.7762635780344e-21,0,0,0.152120260746751,0,0,0,0,0,0,0,0,0,0.274109596005151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675602208872266,0,-0.179320434156186,0,0,0.054580930550644,-0.0481606675073319
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129755337200996,0,0,0,0.0925164789878064,0,0,0,0.383494618008276,0,0.0819311899107366,0,-0.00502169901768604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927991932203,0,-0.0165458771791735,0,0,-0.107251649978686,0,0
X601658.CH.Equity,0.300732134569977,0,0,0,0,0.450481462976357,0,0.111715513572309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061530844338296,0,0.080773957717184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307705789118202,0,-0.261686056710759,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.204193967929683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314438802656066,0.592142497353304,0.0867426590949175,0,0,0,0,0,0,0,0,-0.0486069803478759,0,0,0.124004142455377,0,0,0,0.19835114275951,0,0,0,0,0.0674331418195899,0,0,-0.393659069051735,0.0477884568506376,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166868729432536,0,0,0,0,0.0801532691787322,0,0.415449396502669,0.0884673990410362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868278070956,0,0,0,0,0,0.0188746721950718,0,0,0.0284617735369325,1.38777878078145e-17,0,0,0,0.109467623182793,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0.0116534599485231,0,0,0,0,-0.0984704632207015,0,0,0,0,0.114054916233979,0,0,0,0,0,0,0,0.0404410524005094,0,0,0.573636640486504,0.178573696681512,0,0,0,0,-3.46944695195361e-18,-0.155786939897226,0,0,0,0,0,0,0,0,0,0,0,0.175429382293707,0,0,-0.00385721204511613,0,0.204776148594301,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.435117710136579,0.742949160640324,0.171055270356532,0,0.125601570641408,0,0.0728920607387659,-0.536961242915382,0,0.0176408311125867,0,0,0,0,0.0390698470682769,0,0.158273984345878,0,0,0,0,0.0280921122907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030084578625,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.107094540324787,0,0,-0.538646754991688,0,0,0,0,0,0,0,0,0,0.0149831932670391,0,0,0.0531795003777854,0,0,0,0,0.0297538309397813,0.0931051536771188,0,0,0,0,0,0,0,0,0.146894909572981,0,0,0,0,0,0,0.164136044791999,0,0,0,0,0,0,0.405305529133371,0.47868316880597,0.319178323629167
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488473098331257,0,0,0,0,0,0,0,0,0.359773024791522,0,0,0.122156415604857,0.151454172347986,0,0,6.93889390390723e-18,0,0,0.236954744170897,0,0,0,0,0,0,0,0,0,0.182404542247929,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100919010766754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542204136080555,0.119124053836132,0,0.0881075379713434,0.0931666945616043,0,0.215342033478612,0.346653501165634,0,0,0,0,0,0,0,0,0,-0.0474722809842521,0,0,0.108473835715748,0,0.190022180136258,0,0
X2884.TT.EQUITY,0,0.0241552063868662,0,0,0,0,0,0,0,0,0,0,-0.0553864306871122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141067144231554,0.0427978318309518,0,0,0.0538864132859347,0.269446586447238,-6.93889390390723e-18,0,0,0,0,0.339426254579129,0,0,0,0,0,0,0,0.0468008508795179,0.0617084945492195,0.0600490008793212,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415193222998433,0,0.0742024612108761,0,0,0,0,0,0.113316103238205,0,0,-1.73472347597681e-18,0,0,0.0325075243809442,0.197276258427589,-0.0135584862949483,0,0,0.114005040455049,0,0.0418341578959342,0,0.558863320712027,0,0,0,-0.0913133993609849,0.097715772272897,0,0,0,-0.24765196957844,0,0.065721283206097,0.348520487356934,-0.0710285192486178,0,0,-0.0981516095054723,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425305521365928,-0.128436863116109,0,-0.00270889804560016,1.73472347597681e-18,0,0,0,0,0,0,0,0.11210224657565,0.14823583110611,0,0,0,0.206087700302638,0.0908568934415062,0,0,0,0,0,0,0,0,0,0.136216868295465,0,0,0,0,0.209127661571949,0,0,0.0236216996348854,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147558600957572,0,0,0,0,0.0992000629907588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378474755023808,0.156983397498836,0.0320874785968256,0,0,0.0524178815792876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605548275753134,0.120983405516193,0,-0.0469895245948695
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390830289048577,0,0,0,0,0,0,0,0,-0.00543310720768933,0,0,0.386853541529809,0,0,0,0.355380655321691,0,0,0,0,0,0.112282626445329,0,-0.0507609188155657,0,0,0,0,0.035375779301308,0.0174184490704332,0.0704866080900473,0,8.67361737988404e-19,-0.0914725861682089
X600030.CH.EQUITY,0.0456690829320348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708374259433711,0,0.0312536004136087,0,0,0,0,0,0,0,0,0.172919345045898,0.271998265028262,0.12054023935677,0.0198742683767398,0,0,0.191979018809775,1.73472347597681e-18,0,0,0.0282061636821569,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307430440916198,0,0.0387067723736544,0,0,0,0,0,0,0,0,0,0,0,0,0.0368759947163483,0,0,0,0.0919439092032092,0,0.0353066747426576,0,0,0,0,0.0159419241684159,0,0,0,0.219155124181879,0,0.68780417586038,0,0,0,-0.0238133653161414,0,0,-0.0230396639560163,0,0.0369846355138141,0,0,-0.0102832175248997,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277110652896861,0,0,0.0845320157765266,0,0.0069714010609123,0.0858752913739925,0,0.0471083065826899,0,0,0,0,0,0,0,0,0,-0.0355329431953267,0,0,0,0,0.00757468997503269,0.394772392453077,0,0.011253808052741,0,0,0,0,0,0,0,0.00455555541421165,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330829699776399,-0.0690342526774651,0,0,0.0872548696755628,0,0,0,-0.0288081939033447,0,0,0.0962033845472041,0,0,0,0,0,0,0,0,0,0,0,0.569622642751048,0,0.309044051034779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775904676395338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781289622219081,0,0,0,0,0,-0.0886450825067628,0,0,-0.0231828739397798,0,0,0,0.110553533890759,0.0260589081351935,0.086182172662559,0,0.269276871732558,0,0,0,0,0,0,0,0,0,0,0,0.314739541609155,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083
X601319.CH.EQUITY,0,0,0,0,-0.0904798050957078,0,0,0,0.00305646670574367,0,0,0,0,0,0,0.431069269194796,0,0,0,0,0,0,0,0.0324970706807524,0.0552660849688487,-0.215035345047075,0,0.121363183618239,0,0,0,0.270378468397822,0,-0.0785141521806125,0,0.181543340651498,0,0.0520635684251207,0,0,0,0,0,0.0645160272104489,0,0,-0.0701201649933796,0,0,0,0
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186038065851958,0,0,0,-0.0991713510207383,0,0,0,0,0,0,0,0,0,0,0.0523968700459767,0,0,0,0,0.234897023436431,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00213664526334755,0,0.377427921913542,0.218912534053963,0,0,0
X2882.TT.EQUITY,0,0.124391129367804,0,0,0,0,0,0,0,0,0,0,0,0,0.0661653756986526,0,-0.205067905889148,0,0,0,0,0,0,0,0,0.114412144166877,0,0.224598604224448,0,0,-0.278832304015068,0,0,0,-0.247029601775403,0,0,3.46944695195361e-18,0,0.354845500358611,0,0,0,-0.0158438239667732,0,0.288632554338744,0,0.53501619848412,0.0755297552070018,0,0
X2883.TT.EQUITY,0,0,0,0,0.111835359519969,0,0,-0.0418500353920192,0,0,0,-0.140674249113042,0,0,0,0,0,0,0,0,0,0,0,0.122921054015588,0,-0.0953140614420999,-0.00514821058902283,-0.0929571300859718,0,0.265256556402866,0,-0.0298206157061062,0.12780948402438,0,0,0,0,0,0,0,-0.0786710943906411,0,0,0,0.0995760108752158,0,0.468736953031323,0,0.406996057797103,-0.120204279843118,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154969630346094,0,0,0.193955691788635,0,0.118016001046726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595320403436617,0.339364435939625,0,0.0708021511437789,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216834007112308,0.0261982679331185,-0.0863844305955127,0.0522239731659587,0.111191140068682,0,0.220740100754104,0,0,0,0,0.0839693542728255,-0.104655815565283,0.403912579639863,0,0.163169099627046,0.143230549041174,0,0,0,0.0752152315963338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073995713687476,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0285026531670569,0,0,0,0,0,-0.0647153435419414,0,0,0,0,0,0,0,0,0,0,0,0,0.133171815471212,0.198467683707125,0,0,0,0,0,0,-0.365971835699151,0,-0.406458690664453,0,0,0,0,0,0.315691029458228,0,0,0,0.319496093914729,0,0,0,-0.192295706866814,0
