,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103916456597999,0,0.00334044014102204,0.32183183955073,0,0,0,0,0,0,0,0,0.507076777679332,0,0,0.065586974818107,0,0,0,-0.0394408273881166,-0.0705123651995828,0,0,0.09553946976411,0,0.00803978979221596,0,0,0,0.0465879991736425,0,0,0,0,0,0,0,0,-0.0229542627802143,0,0,0,0,-0.0108203687651162
X601328.CH.EQUITY,0.305005673542095,0,0,0,0,0,0,0,0,0,0,0,-0.148046291882189,0,0.915117994252443,4.33680868994202e-19,0,0,0,0,0,0,0.0482780804902444,0,0,0,0,0,0,0,0.09259054862575,0,0,0,0,0.0616511862694971,0,0,0,0,0,0,0,-0.00439773346835897,0,0,0,0,0.0572383573849255,0,0
X601398.CH.EQUITY,0.000881863895237795,0,0.23651392925361,0,-0.0282759371882882,0,0,0,0,0,0,-0.0288255842118924,0.0785663059250693,0.776430323123423,0,0,0,-0.0471422114693111,0,0,0,0.096918538643675,0.17649887539196,0,0,0,0,-0.0873289172028166,0,0.0693124803331518,0,0,0,0,-0.0897796288642618,0,0,-0.0896654198102677,0,0,0,0,0,0,-0.185288577875165,0,0,0,0,0,0
X601577.CH.EQUITY,-0.121521586979571,0,0,0,0,0,0.125851923195328,0.12522383671058,0,0,0,0,0,0,0,0,0,0.231078538138366,0,0,0.193535879941067,0,0,0,0,0.893856314604249,-0.0747651550546704,-0.0988439049578252,0,0,0,0,0,3.46944695195361e-18,0.443490845671714,0,0,0,0,-0.247918684411202,0,0,0,0,0.0805362289675061,-0.170434515526499,0,0,0,0,0.122587032542936
X601818.CH.EQUITY,0,0,0,0,-0.0276730237138147,0,0,0.0761294378957064,0.048569471229536,0,0,0,0,0,0,0,0,0,0,0,-0.0897329733451915,0,0.0795688181480162,0,0.869614546275583,0,0,-0.105796223357053,0,0,0,0,0.0131532717422136,0,0,0,0,0,0.0456093596230161,0,0,0,0,0,0,0,0,0,0,0.087807526527043,0.0243634149983377
X601838.CH.EQUITY,0,0.170592485610151,0,0,0.0533568995222079,0,0,0.338812005823877,0,0.0918018450357843,0,0,0,0,0,0,0.00358359689200363,0,0.101268936651721,0,0,0,0,0,0.0671418693592537,0,0.284633586678027,0,0,-0.2867760888656,0,-0.29292490111891,0,0,0,0,-0.1493973272396,0,0.139063132951574,0,0,0,0,0,0,0,-0.105925319131562,0,0.183343366355429,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0521668734115343,0,0.04382880755228,-0.0237866377445091,0,0,0,0.877634208300727,0,0,0.105945022251632,0,0,0,0,0.0391896996094835,0,0,0,0,0,0,0,0,0.0162074684086234,-0.00180785691898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164908438846816,0.069539167021726,-0.0644980606978625,0,0
X601988.CH.EQUITY,0,0.0121875589129978,0,0,0,0,0,0,0.0292526794466522,0,0.802036794355324,0,0.180730181623733,0,0,0,0,0,0,0,0,0.0246609386948711,0.03749098675406,0,0,0,0,-8.67361737988404e-19,0,-0.0078955166540623,0,0,-0.0125225338223254,0,0,0,0,0,0,0,-0.079361201175713,-0.04696793966389,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0103051884040584,0,0.0536260302235162,0,0,0,0,0,0,0,0.150129306962575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631511681861639,0,0,0.452288394245092,-0.0334301498664482,0,0,6.93889390390723e-18,0.160803526879561,0,0,0,0,0.156177854606656,0,0,0,0,0,0,0,0,-0.396813853262549
X601998.CH.EQUITY,0,0,0,0.0220347610910359,0,0.0618597696004135,0,0.00281836863248195,0,0,0,0,0,0.120327538637849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494106505696666,0,0,0.451715909307298,0,0,0,0,0,0,0,0,0,-0.105919026193882,0,0,0,0,0
X601658.CH.Equity,0.225685226472904,0.339969489215146,-0.00403308418753055,0,0,0.0126626386632159,0,0,0,0,0,0,0,0,0.442178108604906,0.0316729795732542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819676730720191,0,0,0,0,0,0,0.24897805199464,-0.168156631024413,0,0,0,0,-0.0130489330660494,0,0,-0.192627305463781,0,-0.0325295901982694
X601916.CH.Equity,-1.38777878078145e-17,0.125939500501987,0,0.181975466056736,0.019090704556653,1.73472347597681e-18,0,0,0.137797417258953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568196679830383,0,0,0,0,0,0,0,0,0.124098263929261,0,0.00510626699674215,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.051503872511387,0,0,0,0,0,0,0,0,0,-0.106975598725478,0,0.970324340129558,0,0,0,0,0,0,-0.0370322148460715,0,0,0,0,0,-0.0246980452232366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579067915172514,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456396377486453,0,0,0.256429792856146,0,0,0,0,0,0,-0.126334372644877,0,0,0,0.116216008953726,0.38055428436424,0,0,-0.261233845325202,0.583279216707989,-0.0223246263498014,0,0,0,0,0,0,0,0.130156779993551,0.074492135328811,0,0,0,0,0,0,0,-0.205802721273728,-0.0891553831531056
X2388.HK.EQUITY,0,0,0,0.14727015980089,0.369779353351064,0.0856746662948039,0,0,0,0,0,0,0,0,0,0.0776053054187214,0,0,0,0,0,0,0,0,0.161336826389082,0.0538303152799868,0,0.270400395656756,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178403846135457,-0.155832942857176,0.0919201897840446,0,0.0110575434562388,0.138332653110171,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392982607335118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05358864381008,0,0.132443093655321,0.393896640548735,0,0.0439141981903081,0,0,0,0,0,0,0,0,0.161762709432851,0,0,0,0,0,0,0.078107124698913,0,0.0868774226424252,-6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00629463004746621,0,0,0.0265947196888474,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236213174541823,0,0,0.370841279475856,0,0,0.218335678075497,0,0,0,0,0,0,0,0,0,-0.000494498144049331,0,0,1.73472347597681e-18,0.0652485390734341,0,0,0
X2884.TT.EQUITY,0,0.203072930492442,0,-0.0548646005819592,0,0,0.187890577129925,-0.0658615194167232,0,0,0,0,0,0,0,0,0,-0.152784304074983,-0.0240449581875653,0,0,0,0,0,0,0,0,0,0.13132795084077,0,0.795982786449595,0,0,0,0,0,0,0,0,0,0,0,0.236465021055265,0,0.0743877784888972,0,-0.0994033246304288,0,0,0,-0.052319111408172
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000319069362763818,0,0,0,0,0,0,0,0,0,0.0434587600221007,0,0,0,0.17978334753145,0.167036047243109,0,0.202830254810535,0,0,0,0,0,0,0,0,0,0,0,-0.216389138705194,0,0,0,0,0,0,0.132517315157828
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455070815900437,-4.33680868994202e-19,0,0,0,0,0,0,0.156350432338337,0,0,0,0,0.276115600399462,0,0,0,0,0.300058394482601,0,0.0641128858471878,0.0297350875378685,0,0,0,0,0.160830400854684,0.364058380659566,-0.0419165760587531,0,0,0,0,0,0.174186306024173,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214776325861234,0.194284464658146,-0.309715532641747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153151396272314,0,0,0.284042527272426,0,0,0.149869842238153,0,0.252124943786258,0,0,0,0,0,0,0,0,0,0,-0.497769148878047,0.25885315366287,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253587918197241,0,0,0,0,0,0,0,0,0,0,0.0197402646549513,0,0,0,0,0,0,0,0,0,0.115558884881239,0.0965853252435417,0,0.137365109971575,0,0,0,0,0,0,0,0,0.303301826538703,0,0,0,0,0.0968674534466153,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547949240283853,0,0,0,0,0,0,0,0,0.0547240934744241,0,0,0,0,0,0,0,0,0,0,0,0.0272200693246474,0,0,0,0,0.688180743111869,0,0,0.0168338336653631,0,0.210179539951052,0,0,0,-0.0420562054167799,0,0,0.043404589121635,0
X600837.CH.EQUITY,-0.0162093388805139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150669508765746,0,0.151488505658871,0,0,0,0,0,0,0,0,-0.0358449995319675,0,0.273697237507564,0,0.116345344180127,0,0,0,0,0,0.110453469346719,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.093447686574239,-0.109548666924709,0,0,0,0,0,0,0.231289985013426,0,0,0,0,0.0606431489660539,0,0.116205667310433,0,0.0199983808701685,0,0,0,0,0,0,0.133919925055904,0,0,0,0,0,0,-0.217156218397787,0,0,0,0,0.165892443007912,0,0,0,0.0979715230218207,0.121892694024732,0,0,0,0,0,-0.048508382839492,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.680725956049196,0,0,0,0,0,0,0,0,0,0.336088753378836,0,0,0,0,0,0,0,-0.299455201261393,0,0,0,0,0,0.478815042591599,0,0,0,0,0,0,0,0,0,0,0,0.549733543375184,-0.198964043342544,0,0,0.0214447713068435,0.400351903297202,0,-0.318575919449612
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231117551358745,0,0,0.33051406227696,0,0,0,0,0,0,0.0102982180255523,0,0,0,0.320612057104278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249470390772629,0,0,0,0,0,0,0,0.148986204260098,0,0,0,0,0,0,0.0213293866275338,-0.0690488543623194
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.277515428674005,0,0,0.0368281052572023,0,0,0,0,0.0936475703521909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36419517385917,0,0,0,0,0.429519019481149,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151988619204053,0.0141565299011482,-0.194481411228107,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698773605108935,0,0,0,0,0,0,-0.103828470580247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054164862175618,0.0452174848160282,0.00865253449900498,0,0.618748462457034,0,0,0,0
X2882.TT.EQUITY,0,-0.00116148117397749,0,0,0,0,0,0,0.185615888212856,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0497752346575378,0,-0.0117225213342332,0,0,0,0,0,0,0.229757545435541,0,0,0,0,0.262106321450788,0,0,0,0,-0.0922515221556525,0,0.282848386991893,0,0.12436064571499,0,0,0.0548548343272623
X2883.TT.EQUITY,0.0558263920453692,0,0,0,-0.0836581588535306,0,0.112811947630828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186886139660249,0,0,0,0.0248774417712546,0,0,0,0,0.333478902218347,0,0.14301844045397,0,0,0,0,0,0,0,0,0,0,0,0,0.508038333654458,0,0,0.0317236960763078,0
X2888.TT.EQUITY,0,-0.147069621884617,0,0,0,0.111399058891946,-0.102628515626872,0,0,0,0,0,0,-0.134739244411709,0,0,0,0,0,0,0,0,0,0,0,0.021031915227783,0,0,0.254713226511413,0,0,0.00353836726468397,0,0,0,0,0,0,0.233033934117959,0,0,0,0,0,0,0.139634593847621,0,0.341315934063889,0,0,0.0395088695437417
X267.HK.EQUITY,0,-0.0869815378569702,0,0,0,0,0,0,0,1.03909190032044,0,0,0,0,0,0,0.00260046048401674,0,0,-0.173651195963633,0.103973375183528,0,0,0,0,0,0,0,0.1542884631219,-0.111044952226717,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0249781934786
macro_return_add,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0
