,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109238666524295,0.0924567099486628,0,0,0.0252693701799238,0,0.1185860442027,0,0,0.136513066083598,0,0,0,0.149688095999809,0,0,0,0.0660261114379852,0,0.0024051594413135,0.0699688444935928,0,0,0,0,0,0,0,0,0,0,0,0.05534922189681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633622858355062,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346264146167316,0,0.108471553439222,0,0,0,0.263549736261392,0.32277577401945,0,0,0,0,0.117286367952244,0,0.0543200788159552,0,0,0,0.0964825629825631,0,0,0,0,0,0.0210237902961352,0,0,0.117263991203169,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.186963704591323,0,0,0.0373766298742787,0,0,0,0,0,0,0.191433372013715,0.040401812891645,0.0069153715147361,0,0,0.334035844579227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511676082346394,0,-0.0269610534683488,0,0,0,0.01858955322774,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239425850718351,0,0,0,0,0.556657981545377,0,0.0609735152846065,0,0,0,0,0,0,0,0,0,0,-0.0821583282602669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143668741491696,0
X601398.CH.EQUITY,0,0.0650024894175476,0.292326403714759,0,0.0703668872428458,0,0.110217527599788,0,0,0,0,0.138517228808942,0.138913393291515,0.103467953616498,0,0,0.111284135065014,0.104499776071109,0,0.00875960478137792,0,0,0,0,0,-0.0788363547057228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.189096514340376,0,0,0.0952596340050363,0,-0.160471215754562,-0.0645803594125029,0,0,0,0,0.278871859871688,0,0,0,0,0,-0.00453885466636785,0,0,0,0,0.269519386453891,0,0,0,-0.115276155697983,0,0.0307463511677289,0,0.347458178240752,0,-0.197293945663814,0,0,0.25541390131829,0,0,0,0.0364078085653339,0.0510862676941941,0,0,0,0,0,0,0,0.101669425841575,0,0
X601818.CH.EQUITY,0,0,0.111923670336434,0.00649968628725661,0,0,0,0,0,0,0.168522036174366,0,0,0.247138409414651,0.018154241672271,0,0,0,0.331134022548744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436905833951843,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.011578786707193,0.228799208415046,0,0,0,0,0.0512333479853175,0,0.325929727329401,0,0,0,0,-0.298419661944159,0.215759548351713,0,0,0,0,0,0,0,0,0.447090479362753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444012102772102,1.38777878078145e-17,0,0,-0.055438303191764,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262158580844072,0.0780231309957488,0.0253245222955938,0,0,0,0,0.303334525194904,0,0,0,0,0.0362833212466498,0,0,0,0,0.0161459407947458,0,0,0,0.0689598308716948,0.00283945388338583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247291445474288,0,0,0,0,0,0.03012835636561,0
X601988.CH.EQUITY,0,0,0,0,0.29360813042107,0,0,0,0,0,0,0,0.122697948248204,0.0622835706012825,0,0,-1.73472347597681e-18,0,0,0,0.0493924645569921,0.0351842003321722,0,0,0,0,0.0651683569340511,0,0,0,-0.0206040407946564,0,0,0,0.0279626696173264,0,-0.00443773506870232,0,0.0376100982376289,0,0.207279570155792,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311654597262445,0,0,0,0,0.0520607882287002,0.024808271219437,0,0,0,0,0,0.203891088399742,0,0,0,0,0.188821359791689,0.0563922821605332,0,0,0.078556218013773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110311196717371,0,0,0.109467807458177,0,0.0661724545871832,0,0,0,0,0
X601658.CH.Equity,0,0.196413950496218,0,0,0,0,0,0,0,0,0,0,0.0733226155866724,0,0,-0.0157699898145675,0,0,0.0565582475629566,0,0.150439119356711,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.155164047821428,0,0,0,0,0,0,0,0.0012021327478469,0,0.218191939307507,0.0701586684946872
X601916.CH.Equity,0,0,0,0.374280010609838,0,0,-0.12915238480283,0,0,0,0.0102329090475203,0.544778896557614,0,0,0,0,0,0,0,0,0.056482321073473,0,0,0,-0.051976221150237,0,0,0,0,0,0,0,0,0,-0.130182364672642,0,-0.0123831302676746,0,0.126753254480554,0.287091354051451,0,0,0,0,0,0,0.182977778595716,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281590582897485,0,0,-0.0366495265318019,0,0,0,0,0,0,0,0,0,0.328144822123436,0,0,0,0.0918589668629727,0.118186800838762,0,0,0.139240164653395,0,0,0,0,0,0,0,0,0,0,0.198580526644985,0.109322884797168,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.102273942353073,0,0,0,0,0,-0.187752329435139,0,0,0,0.279296792857416,0,0,0,0,0,0,0.0646274744271182,0,0,-0.268048871934894,0,0,0.116544459211217,0.313123212357786,0,0,0,0,-0.0945509963755477,0,0,8.39190317231986e-05,0,0,0,0.284305216321036,0,0,-0.00311782201138056,0,0,-6.93889390390723e-18,0,0,-0.0205020746283403,0,0,-0.105300283681406
X2388.HK.EQUITY,0,0,0,0,0,0.0537227558100561,0.175447981572709,-0.108606001377866,0,0,0,0,0,0,0,0.0404264382117022,0,0,0,0,0.24010834575816,0,0,0,0.168840760666822,0,0.332916588562855,0,-0.0044595905853971,0,0,0.0189702653902519,-0.22027899420954,0,0,0,0,0.0511944631698688,0,0.251302859378439,0,0,0,0,0,0.0565338456350389,0,0,0,0,-0.0623140443613964
X5.HK.EQUITY,0,0.380811937619283,0,0,0,0,0,0,0.169695576566849,0,0,0,0,-0.0512969046141102,0,0,0,0,-0.0497873657171363,-0.0530671032549445,0,-0.112339017885441,0,0.163149258797152,0,0.161129856570819,0,0,-0.0454090111187079,0,0,0,0,0,0,0,0,-0.262280023944677,-0.108795806724694,0,0,0,0,0,-0.0264507308052391,0,0,0.0860487860595693,0.210536551217991,0.145586110846332,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383240803974333,0,0,0,0,0.0409935310397825,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0463233330526101,0,-0.0796393861507056,0,0.149621857451392,0.453307709722462,0,0.111120870069027,0.100929530133931,0,0,0.0247753471974948,0,0,0.183765220651718,0,0,0,0,0,0,0.130446837479407,0.0556655953139045,0.0208330384960743,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272663118670756,0,0,0,0,0,0.246415386188949,0,0,0,0,0,-0.105383803429746,0,0,0,0,0,0,0,0,0,-0.295646645327481,0,0,0.38250295655788,0,0,0,-0.248234967014037
X2886.TT.EQUITY,0,-0.150791631356112,0.144990238672528,0,0,-0.462653508021866,0,0,0,0,0,0,0.430437058393172,0.0832162013043432,0,0.0685470589150914,0,0.124829477914313,0,0,0,0,0,0,0,0,0,0.277758069293322,0,0,0,0.0528869583914788,0.281489183899771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519964619963946,0,0,0,-0.258146577638901,-0.0870955804451858
X2891.TT.EQUITY,0,0.379516031480798,0,0,0,0,0,0,0,0,0,0,0.0422681703649455,0,0,0.182262643497588,0,0,0,0,-0.652827736962833,0.197886995029131,0,0,0.0346561091639571,0,0,0,0.137747214109131,0,0,0,0.170818571210035,0,0,0,0,0,-0.0107369363170479,0,0,0,0,0,-0.0753727086494256,0.508474562288255,0.0800027586952118,0.254783713267267,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390276181680625,0,0,0.237204275861918,0,0,0,0,0,0,0,0,-0.253445742447881,0,0,0,0,0,0,0,0,0,0,0,0.0661054712376205,0,0,0.17036651976709,0,0.0398586626230122,0,0,0,0.210156139098391,0,0,0,0,0,0,0,0,0.0345271924147361,0.245390213063257,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0402483646935493,0,0.192274666181738,0,0,0,0,0,0,0,0,0,0,-0.0618047242578682,0,-0.0130871181068836,0,0,0,0,0,0.242879335277134,0,0,0.0815121878298908,0.0978878435889884,0,0,0,0,0,0,0.143101073861839,-0.00649881917051318,-0.0597189888365454,0,0,0,0,0.0394992953630338,0,0,0.105432800783418,0,0.0787417355146939
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0602953055136154,0,0,0,0,0,0,0,0,0,0,0.0382600546773954,0,0,0,-0.0593783936644272,0,0,0,0.218590371564154,0.0569190518838166,0,0,0.315610515462112,0,0,0,0,0,0,0,0,0,0,0.000397131757601308,0,0,0.0988978165613616,0,0,0,0,0,0,0,0,-0.200870530911616,0.110992661881039,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391996941806896,0,0,0,0,0,0,-0.112640550520103,-0.191367613933274,-0.0363994223842006,0,0,0,0,0,0,0,0.185117739677205,0,0,0,0,0,0,0,0,0.0411858599247725,0.400175347838351,0,0,0,0.318082967470804,0,0,0,0,0,0,0.258327544018382,0,0,0,0.0777889114233681,0,-0.0642600413053173
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545
X2885.TT.EQUITY,-0.0251729085106127,-0.119062852231384,0,0,0,0,0,0.00916032296546971,0,0,0,0,0,0,0,-0.086940728189242,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506529950334313,0,0,0,-0.304336268054171,0,0.781138141135291,-0.100153299255146,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371
X601319.CH.EQUITY,0,0,0.0804197083970588,0,0,0,0,0,0,0,0.0712044028968379,0,0,0,0,0,0.0595729924906514,0,0,0,0,0,0,0,0,0.125539709850659,0,0,0,0,0,0,-0.241075362694877,0,0,0.0648211486993397,0,0,0.182649299515507,0,0,0.126239546156909,0,0,0,0,0,0,0,0.0220651556004016,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627
X601601.CH.EQUITY,0.0520454846757115,0,0,0,0,0,0,0,0,0.0253453411566534,0,0,0,0,0,0,0,0,0,0,0,0,0.0336278381506482,0,0,0,0.0636488495458002,0,0,0,0.015241923850347,0,0,0,0,0,0.0986326026468139,0,0,0.157020184719637,0,0.53616733838803,0,0,0,0.081102040703201,0,0,0,0,0.0704305863630538
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144443751275236,0,0.450049936413363,0,0,0,-0.0504541311066732,0,0,0,0,0,0,-0.167315616802723,0,0,0,0,0,0,0,0,0.438909763687874,0,0,0,0,0,0,0,0,0,0,0.170414604642143,0,0.248086453728393
X2881.TT.EQUITY,0,0,0,0,0,0,0.122420555857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189227217433882,0,0,0.0566289352053045,0,0,0.172492715578942,0,0,0,-0.0117319058023117,0,0.00294036740280903,0,0,0,0,0,0,0,0.415695003812744,0.130954226718676,0,0.0685219300494502,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585813034800963,0,0,0,0,0,0.0682781603604637,-0.0383313014576586,0,0,0,0,0,0,-0.0728485624156331,0.0805463643232003,0.285073447569202,0.0569230469952251,0,0,0,0.00934199253224982,0,0,0,0,0,0.11599571958926,0,0,0,0,0,8.67361737988404e-19,0.327769637950066,0,0,0.320256195134489,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173447385009465,0,0,0,0,0,0.0192115022936025,0,0,0,0,0.186082838305954,0,0,0.0177201910820029,0.405095700029915,0,0,0,0,0,-0.0452587358021865,0,0.070618276277857,0,0,0,0,0,-0.0136242670237229,0.0797372930387496,0,0,0.0942534502452622,0,-0.0772975786544548
X2888.TT.EQUITY,0,0,-0.0205040754443715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167479844121468,0,0,-0.0268538231906008,0,0.0832542188971971,0.0384078838845626,0,0,0,0,0.08491760513255,0.281187311350169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330889295215189,0.149150386659629,0,0,0.0356813531530363
X267.HK.EQUITY,0.201227852051906,0,0,0,0,0,0,0,0,0.0585219580537414,0,0,0.258843849028918,0.328878763621026,0,0,0,0,0.183121019764852,0,0,0,-0.28023200004255,0,-0.0270936045456155,0,0,0,-0.0450827204161625,0,0,0,0,0,0,0,0,0,0,-0.377420397705245,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.115961024457818,0,0,-0.00419969900199569,0,0,0,0,0,0.00244690131708341,0,0,0,0,0,0,0,0,0,0,0.0793244386611174,0,0,-0.00992661092251394,0,0,0,0,0,0,-0.103048401760566,-0.155062643888349,0.127347741304623,-0.0703724193440966,0,0,0,0.292210290366899,0
