,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.123756372746292,0,0.118618927351916,0.235714334670038,0,0.129300892491979,0,0,0.136564361594346,0,0,0,0,0,0,0,0,0,0,0,-0.0769947077995277,0,0,0,0,0,0.107226334935092,0,0,0,0,0,0,0,0,0,0,-0.0992191809640968,0,0.212785701842725,0.215670711315317,0,0,0.0742185923747302,-0.434066523748843,0,0,0,0,0.102952553767183
X601229.CH.EQUITY,0,0.089554450323148,0,0,0.00826369355313228,0,0,0,0,0,0,0,0,-0.216481979696403,0.740677806161661,0,0,0,0,0.0823713604446147,0,0,-0.190181496653508,0,0,0.0446677928120546,0,0,0,0,0,-0.0529194876486098,0.0178128693543794,0,0,0.351342726860066,0,0,0.229338228075746,0,0,0,0,0.032615408079083,0,0,0,0,0,0.239797802258944,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187167374734658,0,0,0,0,0,0,0,0,0,0,0,0,0.0969888173711142,0,0,0,0,0.120430535785054,0.128854723916734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163407912646506,0,0,0,0,0,0,0.087590676881947,0
X601328.CH.EQUITY,0,0,0,0,0.244872085155032,0,0,0,0,0.118817058278108,0,0,0,0,0.0560519684935014,0.0856026545816862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00456776651048806,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00819348910692665,0,0,0,0,0,0,0.0655549683070228,0,0,0,0.970058410113969,0,0,0,0,0,0,0,-0.00290865383042776,0.0391702513450235,0,0,0,0,0,-0.223783574104955,-0.263632130181544,0.164290445779215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131744507074122,0,0,0,0,0,0.0888956411659671,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594585911757,0.176298558753016,0,0,0,0,0,0,0,0,0.0642792696041533,0,0,0,0,0,0,0,0,0,-0.0788373477387224,0,0,0,0,0,0,-0.196054321931063,0,0,0,0.0796895828108643,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.150175280308692,0
X601818.CH.EQUITY,0,0,1.0995414115008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186133803457182,0,0,0,0,-0.142116555918466,0,0.0790642137708429,0,0,0,0,0,0,-0.10681766289811,0,0,0,0,0,0,0.0763474709407449
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376
X601939.CH.EQUITY,0,0,0,0.0571128484940872,0,0,0,0.0319443353913712,0,0,0,0,0,0,0,0,0.00872650515216049,0.152076963799867,0,0,0,0,0,0,0,0,0,0,0,0.00679646338748057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754350141805265,0.14746129995368,0,0,4.33680868994202e-19,-0.162194525356236,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00839965051960043,0,0,0,0,0.0340986330980332,0,0,0,0,0,0,0,0,0.0802220316212255,0,0,0.110084956328773,0.0993739569836471,0,0,0,0.00976221134273571,0,0,0.00159215955652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243042157693458,0,0,0,0,0.0709021335923628,0,0.0492400733939444,0,0,0,0,0,0,0,0,0,0,0,0,0.0966728273695289,0,0,0,0,0,0.248259904246596,0,0,0.0458742271272002,-0.0868969499938309,0,0,0,0.131118647502667,-0.0679632842894444,-0.0188071426010366
X601658.CH.Equity,0,0.0703387071972323,0,0,0,0,0,0,0,0.352172834655355,0,0,0.0314233775524126,0,0,0,0,0,0,0,0,0,0.18320569289982,0,0.0961863293015328,0,0,0,0,0.0647134192817109,0,0,-0.315233612383975,0,0,0,0,0,0,0.315795352849635,0,0,-0.239609399224529,0,-0.523318297261076,0,0,0,0,0,-0.0319765511889789
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164493721523734,0,0.0784191770224895,0,0,0,0,0,0.0280520243874602,0,0,0,0.139727396415428,0,0,0,0.0836231182370526,0,0,0,0,0.933447355447592,0,-0.14339022386441,0,0,0,0,0,0.129873579270714,0.231680161306846,0
X601077.CH.Equity,0,0,0,0,0,0.255432711729851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336405499988,0,0,0,0,0,0,0,0,0.0143730374928581,0,0,0,0,0.0451238709913527,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155309982525692,-0.201675193358372,0,0,0,0,0.091828563842869,0,0,0,0,0,0,-0.0808950854337593,0,0,-0.0200968433659926,0,0,0.118622657195175,0.517689555234851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165345048120577,0,0,0,0.280457187327954,0.0425387353474527,-0.0325911209355345
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117705443097665,0,0,0,0,0,0,-0.0167708813955333,0,0.0131844047697753,0,0,-0.0742347517098792,-0.139313459982617,0,0,-0.0458021890702915,5.42101086242752e-20,0,0,0,0,0,0,0.375803249208158,0,0,0,0,0.0960242698953422,0,0,0,0.0800521904246898,0.0945535973139648,0
X5.HK.EQUITY,0,0,0,0,0,0.0620150539001032,0,0,0,0.0691461568037625,0.0127901246903045,0,0,-0.31275253952417,0,0,0,0.141790898832534,-0.0290389879546242,0.0907533684028129,0,0,0,0,0.413375573365083,0,0,0,0,-0.0443870455017222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618502161270515,0,0.112753680369843,0.17033709393614,0,0.0359863364041653,-0.0367020077827474
X2880.TT.EQUITY,0,0.0680164376383605,0,0,0,0,0,-0.121869358010394,0,0,0,0,0,0,0,-0.10874201369826,0,0.183609909871642,0,0,0,0,0,0,0,0,0,0,0.119809454869364,0.475088236358508,0,0,0.814750861620234,0,0,0.0343998294800924,0,0,0,0,0,0,0,0,-0.00239092009090653,0,0,0,0,0.0369854568362243,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492742415125856,-0.0219932478287769,0,0,0,0,-0.16977332449613,0,0,0,0,0,-0.0611687361666704,-0.154400063362317,0,0,0,0,0,0.626962865292072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675615691804864,-0.0910905117769388,0,0,0,0.0390415590282158,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06280319375812,0,0,0,0,0.0477634962010252,-1.73472347597681e-18,0.0939252210585365,0.103233072570221,0,0,-0.0454510681650933,0,-0.108853243235298,0.120142208942303,0,0,0,0,0.302499839861611,0,0,0,0,0,-0.12258195624946,0,-0.149454333441174,0,0,0,0.643675474831728,0,0,0,0,-0.0522858032974644,-0.054825573601311
X2891.TT.EQUITY,0,0.0112216633544356,0,0,-0.0597489124224813,0,0,0,0,0,0,0,0,0,0,0.155607745674647,-0.156412064362312,0.0711893584523677,0.0338671034926777,0,0,0.0739236520358747,0,0,0,0,0,0,0.351299419548782,0,0,0,0.0733160591689884,0,0,0,0,0,0,0,0,0,0,0,0,0.333362891634639,0,0.233796539763505,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157086630463938,0,0,-0.41201903226592,0,0,0,0,0.0846367847935443,0,0,0,0,0,0,0,0,0,0.400091073060679,0,0,0,0,0,0.192548761363696,0,0,0,0,0.235210975809412,0.223669182125204,0,0,0.0648351250505792,0.179272899611469,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195762365113563,0.021268876812444,0.0478925375067536,0,0,0,0,0,0,0,0,0,0,0,-0.190651901147044,0,-0.0517452393594721,-0.062156542620517,0,0,0,0,0,0.409736547816653,0,0.0441527717013061,0.131276528395903,0,0,0,0,0,0,0,0.744686308176849,0,0,0,0,0,0,-0.177364471028221,0,0,0,0,-0.216291298403345
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.052916626941063,0.0549306991603333,0,0,0,0,0,0,0,0,0,0,0.0769647406660468,0,0,0,0,0,0,0,0,0,0,0.132596722306181,0,0,0,0.0659829980470622,0.110815972440318,0.410180572347277,0,0,0,0,0,0.14236845285088,0,0.0481558122850428,0,0,0,0,-0.0429888664056767
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0244364798766458,0,0,-0.13407435439434,0,0,0,0,0,0,0.0851577805038589,0.223290056022186,0,0.0551989050862305,0,0,0,0,0,0,0,-0.0431025602927412,0.520350671944895,0,0,0.0313042809010055,0.126229382063716,0.0170181287923362,0,0,0,0,0,0,0,0,0.0774195781922486,0,0,0
X601211.CH.EQUITY,0.00320561350312236,0,0,0,0,0,0.278231771226267,0,-0.109662589141124,0,0,-0.0688890488856282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2885366947865,0,0,0,0,0,0,0,0.68026511116338,0,0,0,0,0,0,0,0,0.0123288487772192,0,0.0101726223167395,0,0,-3.46944695195361e-18,0,-0.190575102304495,-0.266676264210467
X601688.CH.EQUITY,0,0,0,0,-0.0430719450046251,0,0,0,0,0,0,-0.0100674867344366,0,0,0,0,0,-0.114789584532965,0.131474009067445,0,0,0,-0.0330577247490261,0,0,0,0,-0.0355088130974359,0,0,-0.0375222354733863,0.0361197299157384,-0.0611352812518479,0,0.0868892158393861,0.111009438062365,0.112808614939028,0,0,0,0,0.514204743692131,0,0,0,0,0,0,0,0,0.304217397345538
X2885.TT.EQUITY,0,0,0,0.606154161484397,0,0,0,-0.133636667492026,0,0,0,0,-0.179453061035604,0,0,0,0.017608505410003,0,0,-0.151416910607859,0,0,-0.0320457776394702,0,0.0720653650380081,0.11440401809597,0,0,0,1.38777878078145e-17,0,-0.0542968331259605,0.623691022402719,-0.0964056351898403,0,0,0,0,0,0.0753793606098078,0,0,0,0,-0.217458373995005,-0.00990510821631178,0,0,0,0,0.0974015441323061
X601318.CH.EQUITY,0,0,0,0,0,0.278827825728894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324592894177192,-0.0372997839671278,0,0.104609059817624,0.0736021170300415,0,0,-0.132258903938839,0,0,0,-0.00951163422340318,1.38777878078145e-17,0,0,0,0,0,0,0.141811274433995,0,0.405961944144262,0,0,0.0240309841878871,0,0.0945725665507494,0,-0.0266242636358564,0
X601319.CH.EQUITY,0,0,0.0770793335404576,0,0.0856801250390344,0,0,0.0297756818653167,0,0.345799771824187,0.0391102840153855,0,0,0,0,0,0,0,0,0,0.106622610157247,0,0.196549697462781,0,0,0,0,0,0,0,0,0,0.0388360000909472,0,0,0,0,0,0,0,0,0.21886153622837,0,0.200798815553892,0,0.302321820068528,0.0568313605745344,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.26723733904429,0,0,0,0.187067764487606,0,0,0,0,0,0,0.0309885331032024,0,0,0,0.235497270505091,0,0.0317059155456473,0,0.241677472520915,0,-0.33198542718804,0,0,0.249832181346828,0,0.0671658510767684,0,0,0.112597964180989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128110735590003,0,0,0.186482340179759
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462198498463753,0,0,0.0451102739300428,0,0,0.0194448970352564,0,0.0157363836089065,0,0,0,0,-0.0522492824369742,0,0,0.233433496655472,0,0,0,0,0,0.684244965213879,0.0963691446300039,0,-0.0073155678300858,0
X2882.TT.EQUITY,0,0,0,0,0.0183886884777753,0,0,0,0,0,0,0,0,0,-0.0525418234676094,0,0,0,0,-0.000958141884929419,0,0,0.0550289178036214,0,0,0,0.196218550539083,0.0128820379393768,0,0,0,0,0.0660068591151955,0,0,0,0,0,0.0127947666154334,0,0,0,-8.67361737988404e-19,0,0,0.742950305158266,0,0,0.0745414304714012,0,0.135230847029811
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930490673039502,0,0,0,0.050811962312789,0,0,0,0,-0.117080716373742,0,-1.73472347597681e-18,0,0.167006964834418,0,0,0,0.011444821890669,0.0708340621515528,0,0,0,0,0,0.317918767577869,0,0,0,0,0,0,0,0.097443073489242,0,0,0,0,0,0.0492321327083221,0.335681098991989,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177131569996541,0.0251549455252615,0,0,0,0,-0.13049114019403,0,0,0,0.0611030628217104,0,0,0,0,0,0,0,0,0.280168005062013,0.0994571108531931,0,0,0.0847448093794757,0.15269992797089,0,0,0,0,0,0,0,0.0703705986546249,0,0,0,0,0,0,0,0,0,0,-0.238449325044169,0.418035966057316,6.93889390390723e-18,0.276834345841825,0,0.0500481949607765,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160381539029909,0,0,0,0,0,0,0,0,0,0,0,0.180971755284501,0,0,0,0,0,0.0658293771291562,0,0,0,0,0,0,0,0.155052605385702,0,0,0,0,0,0,0,0,0.0977566375787457,0,0.203499338753013,0,0,0.145604108717953,0.225698761919371,0,0
macro_return_add,0.391478853125683,0,0,0.10121646336356,0,0,0,0.0825215762709418,0,0,0,0.0221838222712418,0,0,0,-0.330625027060843,0,-0.369814561470235,0,0,0,0,-0.0926700072784437,0,0,-0.207214110332604,0,0,-0.0313263181720272,0,0,0,0,0,0,0,0,0.201574247417006,0,0,0,0,0,0,0.0945577517386923,0,0.377129941001073,0.167357393422629,0,0,0
