,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0188366171190053,0,0,0,0,0,0,-0.237006552098127,0,0.00918521872644544,0.0666717889549887,0,0,0.0741727187364993,0.170973170678148,0,0.0306073098554751,0,0,0,0,0,0,0,0,0,0.144363081676583,0,0,0,0,0,0,0.0656445924044597,0,0,0,0.195726319513978,0.613715393261705,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142354102903195,0,0,-0.0867048256002979,0,0,0,-0.0813285600254286,0,0.0376654999308585,0,0.0779473743426919,0,0.36049224492095,0,0.394786071063821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142058237747293,0.0443484711446051,0.0177744984592434,0.00485200204964336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837585683116552,0,0,0,0.0162077780519653,0,0,0,0,0,0,0,0,0.0207940441113826,0,0,0,0,0,0,0,0.410579393021253,0,0.136686669368424,0,0,0.0914466627493691,0.408970978622963,0,0,0,0,0,0,0,0,0,-0.222141172292715,0,0,0,0.0566593506128992,0,0,0
X2884.TT.EQUITY,0,0.165610679024975,0,0,0.0358552130896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086010280243806,0,0,0,-0.0844636508327778,0.0673285461380489,0.420150528682741,0,0.0929898752005688,0,0,0.061627894915811,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395037108873379,0.027985325438081,0.0580243492512489,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0820756326882604,0,0,0,0,0.0372075681761167,0,0,0,-0.0899386402248892,-0.328106793517727,0,0,0,0,0.14633758208341,0,0.439484203882542,0,0.610354208208555,0,0,0,0,0,0,0,0,0,0,0,-0.0257757468347057,0,0,-0.314089512020199,0,0,0,0.179377144272349
X2891.TT.EQUITY,0.0371162874246146,0,0,0,0,0,0,-0.0832766977816302,0,0,0,0,0,0,0.158752666893219,0,0,0,0,0,0,0.205337203390958,0,0,0.345781110081291,0,0,0,0,0,0.0597403319772598,0,0,0,0,0,0,0,0.0235861258918815,0,0,0,0,0,0,0.011703434046162,0.173430835070865,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226266687321957,0,0,0,-0.0869881018624682,0,0,0,0.0957082614742537,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.437229777063537,0,0,0,0,0,0,0,0,0,0.0746813942215126,0,0,0,0,0,-0.209427746424742,0,0,0,0.153550010458519,0.0458236037687833,-0.0213479402910722
X5880.TT.EQUITY,0,0,0,-0.0394116648679134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101367892145915,0,0.0069126991084466,-0.151677515604536,0,0.0241636637004324,0,0,0.450308917935198,0.0105030658689941,0,0,0,0,0,0,0,0,0.0385156022207542,0,0,0.530566438728563,0,0,0,0,0,0,0.243386069853901,0.0429243162356621,0
X600030.CH.EQUITY,0,0.0138833893225138,0,0.126525280144874,0,0,0,-0.166814511892024,0,0,0,0,0,0,0,0,0.0622224785068428,-0.176099662970517,0,0,0,0,0,0.0226074812080252,-0.0582554953850648,0,0,0,0,0,-0.0376186593825213,0,0,0,0,0,0,0.630860836921514,0,0,0,0.148358628862219,0,0,0.130008885202,0,0,0,0,0,-0.287102868241058
X600837.CH.EQUITY,0,0,0,0,0.0612612180623552,0,0,0,0,0.00580170048517059,0,0.0699762019185135,0,0,0,0,0,0,0,0,0.197167482031657,0,0,0,0,0.03852361154191,0,0,0,0,0,0,0,0,0.466308174448719,0,0.280967571065442,-3.3881317890172e-21,0,0.0963078334137312,0,0,0,0,0,0,0,0,-0.0132541514813313,0,0
X601211.CH.EQUITY,0,0,0,0.0190429698680328,0,0,0,0,0.00301571374857445,0,0.322297452363211,0,0,0,0,0,0,0,0,0.167140131897156,0,0,0,0,0,-0.0304234903024011,-0.0646563016342371,0,0,0,0,0,0,0,0,0.607500212550765,0,0.12117878327875,0,0,0,0,0,0,0,0,0,0,0,-0.0340418056313814,-0.00572932218679993
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346817352467,0.194895948327996,0,0,0,-0.106512728737471,0,0.17783445345462,0,0,0,0,0,0,0,0,-0.0858187606743463,0,0,0,3.46944695195361e-18,0,0,-0.164924308740587,0,0,0.193470191373189,0,0.355233494704942,0,0,0,0,0,0,0,0,0,0,-0.166140897876276,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0416090579619465,0,0,0,0,0.0400499954249851,0,0,0,0,0,0,0,0,0.11712807123986,0,0.238299850856663,0,0,0.138187616687433,0,0,0,0,0,0,0,0,0.194459869738509,0,0.0462435144692124,0,0,0,0,0,0,0,0,0,0,0,0,0.472660063167069,0.127830954183462,0,0,0
X601318.CH.EQUITY,0.33577516673538,0,0,0.0453641214609662,0,0,0,0,0,0,0,0,0.0387240587267021,0,0,0,0,0,0,0,0.00999792035029898,0,0,0,0,0,0.0363217867550076,0,0,0,0,0.196171527366435,0,0,0,0,0,0,0,0,0,0.135736731662565,0,0.129273144884346,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205837751333267,0,0.118512713695049,0.0908885051261307,0,0,0.0422045303085051,0,0,8.67361737988404e-19,0.0533247389991723,0,0.160567634836397,0,0,0,0,0,0,0,0,0,0.333515998579204,0,0,-0.129471615814839,0,0,0,0,0,0,0,0,0,0,0,0.0117124264193171,0,0,0,0.293473641260107,0.2079612727212,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536688527034639,0,0,0.118186944743656,0.0722347032126751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257216261585161,0,0,0,-0.0148555927549337,0,0,0,0,0,0,0,0,0,0,0,0,0.0907994221689794,0.188651990589245,0.0616479038211293,0,0.255606117195122,0,0.0159868929242863,0,0,0,-0.0332479564662291,0.0484435213600796
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0285741401739256,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24186457520801,0,0,0,0,0,0.0563070690965217,0.115202655235542,0,-0.470816979562907,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.386238472989396,0,0,-0.0272924306752982,0,0.0379040716064598,0,0,-0.0957934853880177
X1299.HK.EQUITY,0,0,0.123595012436681,0,0,0,0.302565921103699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453291208935697,-1.0842021724855e-19,0,0,0,0,0,0,-0.118359232506288,0.144885750703087,0,0,0,0,0,0,0,0,0,0,0,0.29623108450123,-8.67361737988404e-19,0,0,0.0306893448243534
X2881.TT.EQUITY,0,0.0917551378834834,0,0,0,0,0.0793485664162002,0,-0.151945808887029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219258705919382,0.0411998547565841,-0.236819946660779,0,-0.118240680579647,-0.231691632514273,0,0,0,0,0,0,0,0,0,0,0,0,0.288526741172026,0,0.574968841253582,0,-0.0753394593446631
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991547157103013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402785520339,0.086889593776257,0,0.0254587376754189,0,0,0,0,0,0,0,0,-0.155148938745525,0,0,0,0.223506572587862,0.014520305668719,0,0.463303059038651,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269207768823138,0,0,0,0.025104250729281,0,0,0,0,0,0,0,0,0.0201288888299075,0,0,0,0,0,0,0,0,-0.0405880962434811,0,0,0.0625157096961442,0,0,0.167308330934065,-0.078707035953739,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00662529905303261,0,0.765260448939509,-0.0611184047162573,0.0927524445753007
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131793629831032,0,0,0,0,0,0,0.123903067438966,0,-8.67361737988404e-19,0,0.0282121611708304,0.0566500686138486,0,0,0,0,0,0.0247414444615439,0,0,0,0,0.0554613213242222,0,0,0,0,0,0.113817312706022,0.0557126416464859,0,0.306416753539516,0,0,0
X267.HK.EQUITY,0,0.0310022433640748,0,-0.01767116674363,0.380641269824629,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0849293655277746,0.163144103827078,0,0,0,0,0,0,0,0,-0.291902583316076,0.492773668853238,0,0,0,0.05569668775089,0,0,0.0166819602410744,0,0,-0.0190699065490576,0,0,0,0,0,0,0,0,0,0,0,0.0818683838683436,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0
