,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.142919815001544,0,0,0,0,0,0,0.0363835639583783,0.0209049264750564,0,0.103325360170359,0,0.442387034095925,0,0.0459834542471851,0,0,0,0,0,0,0,0,0,0,-0.0512092897190503,0,0,0,0,0,0.0078769563884816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151440827988442,0
X601398.CH.EQUITY,0,0,0,0.0237635822179729,0,0.138417033682236,0,0,0,0.151890008122166,0,0.315691747891603,0,0.105017125871371,0,0,2.77555756156289e-17,0.0652442686509634,0,0.245832998826131,0,0,0,0,0.016372776701802,0,0,0,0.00859035058614759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197258127237881,0.0402242552588704,0,0,-0.0761286337057515,0,0,0,0.37586170050969,0,0,0,0,0,-0.000970880619737072,0,0,0,0,0,0,0,0,-0.217708361946485,0,-0.225328625390154,0,0.204573259019643,0,0,0,0,0.240015608854738,0,0,0,0,0.448660254324678,0,0,0,0,0,0,0,0,0,0.00482986572476709
X601818.CH.EQUITY,0,0,0.0499853254198228,0.213483798082815,0.296021053620136,0,0,0,0,0,0,0,0.136119421893293,0.145928761625789,0.105657943831459,0,0,0,0.0390783676145646,0.0396173033041763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576632545449811,0.0141712391660193
X601838.CH.EQUITY,0.0258522539000618,0.0825672939316551,0,0,0,0.141922374580574,0,0,0,0,0,0,0,-0.274987169508275,0.496550193481341,0,0,0,0,0,0,0,0,0.31162033377715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204401012870667,0.160135711249226,0,0,-0.306300886518298,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.259417877852885,0.0545335039723085,0,0,0,0,0,0.329351397799843,0,0,0,0,0,0.0343656383907656,0,0,0,0,0,0,0,0,0.0362082674680443,0,0,0,0,0,0,0,0,0.0964869530431881,0,0,0,0,0,0,0,0.0638386010713787,0,0,0,0,0,0.108075760485253,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186908894559089,0,0.0587959307361866,0,0,0,0,0.304965538308284,0,0,0,-1.73472347597681e-18,0.171544604014348,0,0,0,0,0,0,0,0.136572456918276,0,0,0,0,0,0,0.0132538639094221,0,0,0,0,0,0.0184179995511549,0,0.470702757654076,0,0,0,0,0,0,0,0.14279401565455,0.0581087589457598,0
X601998.CH.EQUITY,0,0,0.0030691336699996,0.0624157923968167,0,0,0,0,0,0,0.110291633668626,0.0316763608459293,0.261218657655687,0,0,0,0,0,0.0500272999145273,0,0,0.304144685372955,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0023168832913165,0,0.0977978010399702,0,0,0.172021714415021,0,0,0,0.131821436493632,0,0,0,0,0
X601658.CH.Equity,0.0468559059001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12688552687887,0,0.0378675463108936,0,0.0313381921188285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591143173480463,0,0,0,0,0,0,0,0,-0.0666560253498581,0,0,0,0.114928731730335,0.0201540402519878
X601916.CH.Equity,0,0,0.0898077395503111,0.139250763439747,0,0,0,0.0567846777596476,0,0.15320616841314,0,0.450421280783719,0,0,0,0.0564678877213976,0,0,0,0,0,0,0,0,-0.180909813494622,0,0,0,0,0,0,0,0,0.0545747024301386,0,0.199264163012432,0,0,0,0.0404963595603704,0,0.106117605012226,0,0.0558456453500868,0,0,0,0,0.0290823551176293,0,-0.247023111528268
X601077.CH.Equity,0,0,0,0.0424192795558631,0.129206341055845,0,0,0,0,0,0,0,0,0,0,0,0,0.329716527217208,0,0,0.0896522477696596,0.117166718856518,0.0482740019419835,0,0,0.0400718354347121,0,0,0,0,0,0,0,0,0,0,0.183474669300025,0.192600021869252,0,0,0.0799120574835665,0,0,0,0,0.0772819191502759,0,0,0,0,-0.0274041661527922
X11.HK.EQUITY,0,0.0849288634414084,0,0.071852176262323,0,0,0,0,0,0,0,0,0.135607577263698,0,0,0,0,0,0,0,-0.194190758763669,0,0,0,0,0.294738302975079,0.0191972098785644,0,0,0.106357920437025,0,0,0,0,0,0,0,0,0.183831340582549,0,0,-0.0815230807615249,0,0,0,0,0,-0.175377418152197,0,0,0.0822963233055334
X2388.HK.EQUITY,0,0,-0.0199313598182609,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.16663811758282,0.436461490069063,0,0.32750295475025,0,0,0,0,0,-0.0266442247241326,0,0.0378929196481237,0,0,0.0945445522799233,0.0221781895018667,0,0,0,0,0,0,0,0,0,0,0.111843911058069,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00776707826383463,0.238060152698534,0,0,0,0,0,-0.180891974608378,0.242133106430995,0,0,0,0,0,0,0,0,0,0.697888137662135,0,0,0,0.0397311685110368,0,0,0,-0.121719096213977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143690776978572,0.0314481936310495,0,0.132099268291729
X2880.TT.EQUITY,-0.0135572315971181,0,0,0,0,0,0,0,0,0,0,0.0622044215824585,0,0,0,0,0,0,0,0,0,0,0,0,-0.115398352262581,0,0,0,0,0,0.102063254832215,0.262387681930549,0,0,0,0,0,3.46944695195361e-18,0.326860246088087,0,0,0,0,0,0.0826580638684629,0.132057354696964,0,0,0.0782916698220975,-0.0327152337070922,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853449499887933,0.142383573364712,0,0,0,0,0,1.38777878078145e-17,0,0,0.133887390232723,0.282847083130351,0,0,0,0,0,0,0.118782803814485,0,0,0,0,-0.0198486608232058,0,0.17147991606773,0.15849102416662,-0.252858646734342,0,0,0
X2886.TT.EQUITY,0,0.0394652883351731,0,0,0,0,0.119182590349215,0,0,0.0963403110317662,0.0060380208330952,0,0,0,0,0,0,0,0,0,-0.0058055041552464,0.0756655935147608,-0.143130934566142,0,0,-0.307116774251862,0.501429743351521,0.136678428369774,0.0490540671389368,0,0,0,0,0,0,-0.0397620008384702,0,0,0,0,0,0,0,0,0,0,0.310718592944372,0,0,0,1.0842021724855e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419328505971808,0,0.179717338333914,0,0,0,0,0,-0.0480976744465551,0,0,0.124295774565427,0,0,0.100241796630578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422701013914997,0,0.0818972407487024,0.0367648293094076,0,0.100175685968755
X2892.TT.EQUITY,0,0,0,0,0,0,0.055828096400526,-0.0845986512710465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233503232096265,0,0,0.0685145017116124,0.178714224359329,0,0.0622397515226033,0,0.0979822864834262,0,0,0,0,0,0.22984717059117,0,0,0,0,0,0,0.0731878698436522,0,0.0636382464087716,0.158673074759794,0.0401465875544911,0.0602023509442808
X5880.TT.EQUITY,0,0,0,0,0,0.0387180154616405,0.118452955214478,0,0.0981636803898033,0,0,0,-0.115316219645128,0,0,0,0,0,0,0,0,0,0.00385535762191275,0,0,0,0.0174105099678728,0.172479640780822,0,0,0,0.179984703905861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745624751959,0.160890216928506,0,0.202383467427424
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0199002383880254,0,0.0782041577504037,3.46944695195361e-18,0,0,0,0.124711674603397,0,0.0435257424265704,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0778500641022263,0.012141888837995,0.045631430026926,0,0,0,0,0,0,0,0.229996149598957,0,0.08661980308313,0.124842693981197,0.135648017075653,0,0,0,0,0,0,0,0,0,0,-0.134589586143428,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.439371076830895,0,1.0842021724855e-19,0.0667791725127025,0,0,0,0,0,0,0,0.191667597294766,0,0.0287965133827806,0,0.281392482352955,0,0,0,0,0,0,0.00473746070007033,0,0,0,0,0,0,0.229780039214966,-0.0582449318610782,0,0,0,0,0,0,0,-0.0707732526844035,0,0,0,0.0120495738941471
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163635172006327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207958362801698,0.357491469627655,0,0,0,0,0,0,0,0,0.0376400995300045,0,0,0.391446813350043,0,0.228770314441378,0,0,0,0.0380442582803144,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15313663539341,0,0,0,-0.0101135959220626,0,0,0,0,0,0,0,0,0.196689946570382,0.223449289462713,0,0.515143298208244,0,0,0,0,0,0,-0.206757623016354,0,0,0,0,0,0.184367579151732,0,0,0,0,0.186591842308013,0.0382591463422068,0,0,0.0929455214091802,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788663350232084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132210885593778,0,0.168426977123011,0.0212827356690123,0,0,0,0,0,0,-0.240677873563602,0,0,0.0094608250825425,0,0,0.178169477674746,0.171827060350728,0,0,0,0,0,0,0,0,0,0.111786560597678,-0.0340423139444882
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908
X601601.CH.EQUITY,0.0422768570149478,0,0.0499350604318418,0,0,8.67361737988404e-19,0,0,0,0.120098224591611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766131229225558,0,0,0,0,0.0124386218891911,0,0.0265788309743316,0,0,0,0,0,0,0,0.187671314449845,0.00271364491790645,0.502360967637208,0,0,0,0.0189098237632841,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640426,0,0.052421844839895,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0707052972859763,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456507,0,0.0224019878858766,0,0
X1299.HK.EQUITY,0,-0.0145528284650044,0.0702470746269628,0,0,0.183130666698521,0,-0.693530810328451,0,0,0,0,0,0.357961101033293,0,0,0,0,0.0676271488125915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146699739960169,0,0,0,0.123516889252086,0,0.0308058392958388,0,0,0,0,0.190134979835796,0.0689315916006839,0.00977828104478378
X2881.TT.EQUITY,0,-0.0384529637385381,0,0,0,0,0.244969296150706,-0.0304136463138379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140914374222709,0,-0.0427701970650748,0,0,0,0.10639563385553,0,-8.67361737988404e-19,0,0,0,-0.121227813266987,0,0,0,0,0,0,0,0.2705692195063,0,0.627873668953641,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408710302455851,0,0,0.231483572395587,0,0,0,0,0,0,-0.0997999781499901,0,0,0,0,0.122523911276557,0,0,0.174705312456025,0,0,0,0,0,0,0,0,0,0,0,0,0.35760223797247,0,0.0967107428556136,0.182672174702486,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134954591077257,0,0,0,0,0,-0.018910920689504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153644556615,0,0,0,-1.73472347597681e-18,0,0,-0.085868395276679,0,-0.00867529308654689,0,0,0,0,0,0,0,0,0,-0.0696001880535708,0.383896323913765,0,0,0,0
X2888.TT.EQUITY,0.0615660612940515,0.0175085933809189,0,0,0,-0.0157862056420513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205366631856301,0,0,-0.108678693409606,0,0,0.130850378358774,0,0.2459936682781,0,0,0,0,0.0659853178701744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333765283506991,0.216115305110497,0,-0.185218939768016,0
X267.HK.EQUITY,0.561609494917716,0,0,0,0,0.0405423728078275,0,0,0,0.248247300665346,0,0,0,0,0,0,0,0,0.100955653466,0.17021851256483,0,0,-0.40182361213434,0,0,0,-0.093878978332507,0,0,0,-0.0419123868020618,0,0,0.0763243452094775,0,0,0,0,0,-0.155844455076663,0,0,-0.274950967368592,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0
