,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0126543121324431,0,0,0,0,0,0.120447095201025,0,0,0,0,0,0.098164503340939,0,0,0.275343877203135,0.141572780665102,0,0.0171231051631643,0.0454985298305697,0.227611022431678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107318366180793,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00368145092731093,0,0,0,0,0,0,0,0,0,0.108754286765557,0,3.46944695195361e-18,0,0,0,0,0.214717887178038,0,0.127321397813822,0,0,0,0,0,0,0,0,0,0,0,0.0729109651233887,0.0876480080434135,0,0,0,0.115669271860057,0.105990130616198,0,0.111338073094222,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368269434240571,0,0,0,0,0,0,0.0151576309007034,0,0.0912522499257686,0,0,0,0,0,0.0890136427453194,0,0,0,0,0,0,0,0,0,0.0082352371152869,0,0,0,0,0,0.00712830869891956,0,0.06294416727224,0,0.090628947909782,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710440276663892,0.142771014628738,0,0.00147395582293186,0,0,0.114612624639771,0,0,0.151127328411827,0,0,0.095457068658236,0,0,0.0330215382020954,0.121725852720757,0,0,0.00522603326354917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537503574744408,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698400520134126,0,0,0,0,0,0,0,0,0,0,0,0,0.224531263514284,0,0.326825419421302,0,0.0386036672957397,0.0643005504399979,0,0,0,0,0,0,0,0,0.00205021577251206,0.0426763816296761,0.0624026060483385,0,0,0,0,0,0,0,0.128987611572147,0,0,0,0,0,0,0,0,0.0182461550900119,0
X601577.CH.EQUITY,0,0,0,0.187735598843944,0,0,0,0,0,0,0.179531999188467,0,0,0,0,0,0,0,0,0,0,0,0,0.301055356363458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180680166499246,0,0,0,0,0,0.11231205966399,0.00151336423261291,0,0,-0.051494490123498
X601818.CH.EQUITY,0,0,0.0276778492753567,0.463341994742721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595959435038079,0,0.0159244808380602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880088561962183,0,0.0761051390204631,0,0,0,0,0,0,0,0.0432095390147321
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168468290087174,0,0,0,-4.33680868994202e-19,0,0,0,0,0.29661761654255,0,0,0,0,0.130610864155535,0,0,0,0,0.100480023452725,0.0857963780753321,0,0,0,0,0.0324891966245979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464282846361372,0,0,0,0,0.00604250516390663,0,0,0,0,0,0,0.41287427004206,0,0,0,0,0,0.200934929919257,0,0,0,0.168858437946816,0,0,0,0,0,0,0,0.0942638767936004,0,0,0.0924219073998181,0,0,0,0,0,0,0,0,0,0.0498868714600089,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485360266534487,1.73472347597681e-18,0.0327867192684438,0,0.0260721753893565,0.0419258991646711,0,0.416627463836872,0,0.023792045333359,0,0,0,0,0,0.0344000958456409,0.0544401700187257,0,0,0,0,0.036017292379676,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0640147144588617,0,0,0,0.0701774709024703,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.104691272258427,0,0,0,0,0,0.476813212602968,0,-0.20577638875005,0,0,0,0,0.0222677430378151,0,0,-0.0361987924358643,0,0,0,0,0,0,0,0,0,0,0,0,0.31250003896409,0.246899497410895,0,0,0.0137041378629734,-0.0835998077130377,0,0,0,0,-0.0586994431963874,-0.111055875472435
X601077.CH.Equity,0,0,0,0,0,-0.0300070814985146,0,0,-0.0601202433670951,0,0,0,0.0452379505600659,0.330333197310516,0,0,0.300802038601553,0.0994228372142968,0,0,0,0,0.0654619368033528,0,0,0,0,0,0,0,0,0,0,0,0.258430865006482,-0.164337087918997,0,0,0,0,0,0,0,0.124998007079955,-0.0131763872371962,0,-0.0500062761303117,0,-0.0176572905365931,0,0
X11.HK.EQUITY,0,0,0,-0.222886391389655,0,0,0,0.639908857662541,0,-0.641924525773478,0,0,0.0317629473834809,0,0,0,0,0,0,0,0,0,0,0,0,0.508414132792978,0.489598146114768,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.090875986483545,0,0,0.0947218419929961,0,-0.221815633920561,0.267093901802421
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257374325499175,0,0,0,0,0,-0.0240918330213438,0,0,0.29008283617596,-0.0178910861695357,0,0.0504302165252868,0,0,0.244220582060076,0,0,0,0.0765996574025458,0,0.0397134080153478,0,0,0,0,0,0,0,0,0,-0.252942507012722,0,0,0,0,-0.234049524369157,0,0,-0.00514703662074788,0,0.0912063538489748
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616157905120753,0.277761929741296,0,0.0772004221479481,0,0.0353768792492305,0,0.17938255045472,0.130830863285288,0,0,0,0,0.044284030000617,0,0,0,0,0,0,0.0863878451116456,0,0.120273121834975,0,0.0640020753338569,0.0194360358139408,0
X2880.TT.EQUITY,-0.0773920406666536,0,0,0,0,0,0,0,0,0,0,0,0,0.137674214318396,-1.38777878078145e-17,0,0,0,0,0,0,0,0.16735598250538,0,0,0,0,0,0.160993447787708,0,0,0.186994052490916,0.0355747640980928,0,0,0,0,0,0.130961554883735,0,0.0388303579150263,0,0,0,0,0.155177909488096,0,0,0.0555574312661171,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341673971839897,0,0,0,0,0,0,0,0,0.191937523482494,0,0.0557986598350816,0,0,0,0.394446505146454,0,0,0,0.0492600276582464,0.105049967141295,0,0,0.22582916923686,0,0,0,0,0,0,0,0.180142365110081,0,0,0,0
X2886.TT.EQUITY,0,0.0774888272089524,0,0,0,0,0,0,0,0.0460877270376549,0,0,0,0,0,0,0,0,0,0,0,0,-0.172433997683781,0,0,0,0,0,0,0,0,0.184257519525763,0.112881170985203,0,0,0,-0.0472189830164766,0,0,0,0,0,0.300464955314732,0,0,0,0.305018849889556,0.0566219267181261,-0.101675426953893,0.0550758386702919,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0676368794185939,0,0,0,0,0,0,-0.134476485323045,0,0,0,0.177145683920251,0,0,-0.015284976252871,0,0,0.0167246989123555,0,0,0,0,0,0.431809482029747,0,0.215019284333011,-0.069272120475348,0,0,0,0,0,0,0,0,0,0,0.0477653736133751,0,0.341604225583904,0,0,0
X2892.TT.EQUITY,0,0.0415190490481828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141658584326992,0,0,0,0,0,0,0,0,0,0,0.262291041008146,0.191496796218584,0.0462798519854597,0.150429257324586,0,0.0845045068569202,0,0,0,0,0,0.113616425600456,0,0,0,0,0,0,0.0332143311340696,0,8.67361737988404e-19,1.73472347597681e-18,0,0.00774177345212246
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231263696678323,0.185910083508086,0,0,0.00602848363221764,0,0,0.00966343810417531,0,0,0,0,0.0929163445320961,0,0,-0.0491158215862738,0,0,0,0.103004295741801,0,0.0617607596034486,0.0984345293522931,0,0.134699771082959
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109382822802189,0,0,0,0,0,0,0,0,0.199068423575726,0,0,0,0.000760013223868089,0,0,0,0,-0.00688570853403412,6.93889390390723e-18,-0.184258132409435,0,0,0,0.138670899622335,0,0,0,0,0.145487884011839,0.19466587830439,0,0.152304466685543,0,0,0,0,0.0255862496775947,-0.0979135071024211,0,0,0,0,0,0.243065705882749
X600837.CH.EQUITY,0.119312001077293,0,0,0,0,0,-0.0874613283380886,-0.0226295527622598,-0.0142751441525701,0,0,0,0,0,0,0,0,-0.137012649174521,0,0,0,0,0,0.416650865641168,0,0,-0.0108001813743742,0,0,0,0,0,0,0,0,0,0.474733834719368,-6.93889390390723e-18,0,0,0,0,0,0.193367075758344,0,0,0,0.0428256814382111,0,0,0.0458057150419958
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,0.0171848369601809,0,0,0,0,0,0.0326134355164648,0,0,0,0,0,0,0,0,0,0,0.040903910888206,0,0,0,0,0.0103510634703614,0,-0.00967419143515819,0,-0.0311364216436389,0,0,0,0,0,0,0,0.444593435543794,0.105799802161439,0,0.324911556488653,0.0155800891394476,0,0,0,0,-0.0262440802890226,0,0,0,0,0,0,0.0565427857607086
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347198955310601,-0.0192629485354993,0,0,0,-0.229832639917379,0,0,0.271427034099379,0,0,0.551577570553277,-0.0282578420357161,0,0,0,0,0,0,0,0,0,0,-0.109114872879756,0.31567228149211,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757571408570129,0,0,0,0,0,0,0,0.00697410599481553,0,0.306239404389701,0,0,0,0,0,0,0.0378682410040274,0.213913186676629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128926502232941,0,0,0,0,0.0950153198522976,0,0,0.0577546411555434,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542566439476202,0,0,0,0,0,-0.0489286391512272,0,-0.0740732010048466,0,0,0,0,0,0,0,-0.00853328554302222,0,0,0,0,0,0,0.115596229077796,0.0467519060261159,0,0,0,0.0740972950217017,0,0,0,-0.253200971536918,0.293231489644534,0,0.0740205356349815,0.220781371211417,0.069906707257866,0,0,0,0,0,0,0,0,0,0,0.239508101874146,0
X2881.TT.EQUITY,0,0,0,0.0134543137756935,0,0,0,0,0.22305356829551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307691435068709,0.00444542527914446,-0.108472966803141,0.231172526323654,0.109452917031204,0,0,-0.172771054782889,0,0,0,0,0,0.0930400372959164,0,0,0,0,0,0.404666730887364,-0.123872201692588,0.13428637341295,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019870847253541,0,0,0,0,0,0,0,0,0.0601946191794056,0.00525961526034057,0,0.0281425527476679,0,0,0.125326988483879,0,0,0,0,0.129259500381276,0,0,0,0,0,0,0,0.300077337071388,0,0.31540438510641,0.0414976457490952,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918636792103447,0,0,0.169313369318054,0,0,0,0,0,0,0.245959875449221,0,0,0,0.0823258747459222,0,0,0,0,0,0,0,0,0,0,0,0,0.0300960994561156,0,-0.101430067757802,0.360355026916923,0,0,0,0
X2888.TT.EQUITY,0,0.169576954231046,0,0,0,-0.0847351441030226,0,0,0,0,0,0,0,0,0,-0.267758065265885,0,0,0,0,0,0,0,0,0,0,0,0.276540692806994,0,0,0,0,0,0.108814027007904,0,0.239506511842209,0,0,0,0,0,0,0,0,0.0742988413503952,0,0.502445884068166,0.0889342339439501,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32715988961095,0,0,0,0,0,0,0,-0.157666306827653,0,0,0.427760866531711,-3.46944695195361e-18,0,0,0.0897501650038815,0,0,0,-0.0701458162184746,0,-0.324225153090544,0,-0.0634694299223127,0,0.060297635499972,0,0,0,0,0.00743476146677635,0,0,0,0,0,0.101261360447981
macro_return_add,0,0,0,0,0,0,0,0,0,-0.00223270747158759,0,0,0,0,0,0,0,0,0,0.153796703290705,0,0,0,0,0.0820925058571256,0,0,0,0,-0.274380411655195,0.104679636353707,0,0,0.0273482822769043,0,0,0,0,0.0623318136862671,-0.102704152628384,0,0,0,0,0,0,0,0,0,0.171949708281223,0
