,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0500144269266986,0.301594445187797,0,0,0,0,-0.0288104270336545,0,0.0865618345243536,0,0.101201996387923,0,0.0566715207974948,0,0,0,0.0774342787745944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152562977581624,0,0.211721291146889,0,0,0,0,0,0,0,0,0.0236425211439541
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435690405065044,0,0,0.166811295719705,0,0.564669607604754,0,0,0,-0.138548672472418,0,0,0,0,0,0,0,0.0764048064890702,0,0,0,0,0,-0.117369383220652,0,0,0,0,0,0,0.146897530264494,-1.73472347597681e-18,0,0,-0.246839536671247,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.14903757164443,0,0,0,0,0.0631000579295559,0,0.318792577035034,0,0,0,0,0.224368728861198,0,0,0,0,-0.0188493304202181,0,0,0,0,0,0,0,0,0.134126158164891,0,0.0551859987673522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451753052535813,0.195063778322878,-0.0791200558718231
X601398.CH.EQUITY,0,0,0,0,0.0285759147731065,0,0.216061102766007,0,0,0,0,0,0,0,0,-0.143881015739632,0,0,0.819893716761849,0,0.0119132732016002,0,0.0882618593173291,0,0.0376889360324162,0.0771125029237543,0,0,0,-0.0484186604916029,0,0,0,0,0,0,0,0,-0.00932323592037349,0,0,-0.0097063554619704,-0.210358587779044,0,0,0,0,0,0,0,0.0277182863924134
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810446008573285,0.0856064247182998,0,0,0,0,0,0,0,0,0,0,0,0,0.206644951173175,0,0,0,0.0524719847123307,0.0243765675723556,0,0,0,0,0,0,0.297442886641027,0.0111852362776721,0,0,0,0,0,0,0,0,0.0904328900998389,0,0,0,0.0810969843630501,0,0
X601818.CH.EQUITY,0,0,0.162708100871821,0.344656535809911,0,0.153696877466752,0,0,0,0,0,0,0.188995648291265,0,0,0,0,0,0,0,0.255187043539272,0,0,0,0,0,0.0506155968770563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399825453922392
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970531282248827,0,0,0,0,0,0,0,0,0,0,0,0.286809790892195,-0.00712280868296107,0.278804168780584,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0.0465187953497998,0,0.238680499737746,0,0.0606396088928645,0,0,0,0,0.0362249608166832,0,0,0,0,0,0,0,0,0,0,0,-0.0294371859258894,0,0,0,0,0,0,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0628360674567701,0,0,0,0.0265711055730019,0,0.0208414677814172,0,0,0,0.118650938093172,0.0631771584446505,0.127452593791998,0,0,0,0.28259563210844,0,0.179101207132842,0.0839880052610471,0,0,0,-0.047382943208529,0,0,0.00145893845603191,0,0,0,0,0,0.0215622377068468,0,0.0656676977358819,0,0,0,0,0,0,0,-0.237368084615313,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301626521672799,0,0,0,0.344805500315216,0,0.0617692282868416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637252116547183,0,-0.121946738284311,0,0,-0.0372855351118246,0,0
X601658.CH.Equity,0,0.1800001338059,0,0,0,0.65005156670029,0,0.00864440389227294,0,0,0,0,-0.0526030273942167,0,0,0,0,0,0,0,0,0,0,0,-0.0267458493937613,0.0717671269733693,0,0,0,0,0,0,0,0,0,0,0,0,0.0626844124411354,0,0,0,0.134211333051177,0.126715779353726,-0.369539572332083,0,0,0,0,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.377005578612437,0,0.0043644890563279,0,0,0,0,0,0,-0.137001850006382,0,-0.0146563110752764,0,0,0,0,0.325133938772567,0,0,-0.0461542786180586,0.0367763345473861,0.0508776975171679,0.115639250309876,0,0,0,0,0,0,0.157892403844499,0,0,0,0.165014863031901,0,0,0,0,0.0027108821988352,0,0.105719426338651,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629567815217426,0,0.0830260229487411,0.158419474548777,0,0.0314764351400489,0,0.178692735594308,0,0,0,0,0,0,0,0,0,-0.0639278821234939,0,0.0521376401220358,0,0,0,0,0,0,0,3.46944695195361e-18,0.338037796454284,0,-0.0144102369425853,0,0,0,0,0,0,0,0,0.0140496244302023,0,0.0354372930088705,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0495220864461915,0,-0.0792685872283762,0,0,-0.0888642109111528,0.195838721995766,0,0,0,0,0,0.00809003300836414,0,0,0,0,0.699436351375332,0.153500493768595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649520569218603,0,0,0,0,0,0,-0.158625207186181,0,0.185311045791191,0
X2388.HK.EQUITY,-0.856326208959198,0,0,0.127732138260018,0.174950745974034,0,0,0,0,0,-0.195027453988135,0.0510776700930317,0,0,0.150243829982474,0,0.545908304492119,0,0,0.0559943602573145,0,0,0.0683643079864521,0,0,0,0,0,0,0,0,0.184577507565699,0,0,0,0,0,0,0,0,0,0,0.0120267973950861,0,0.209189918264219,0,0,0,0,0,-0.130792460478879
X5.HK.EQUITY,0,0,0,0,0,0,-0.350626100490473,-0.0090245700978432,0,0,0,0,0,0,0,0,0.0563899452012333,0,0,0.195182106765634,0,0,0,0,0,0,0,0.122983806916834,0,0,0,0,0,-0.278259517341248,0,0,0,0,0,0,0,0.436704078504637,0,-0.279487264066362,0,0.0847547525862638,0,0,0.483882951977385,0.35663751238031,0.20727884440504
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451929275088017,0,0,0,0,0,0,0,0,0,0,-0.0350957340934739,0,0,0,0,0,0,0.153579171002517,0,0.148763982431468,0,0.101586922589645,0,0.552761833033907,0,0,0,0,0,0,0,0.0795023312262447,0,0,0,0,0,0,0,0.00448744466833596,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676898363222919,0,0.0171653725028371,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0334974316502403,0,0,0,0,0.247506936106169,0,0.179113018895307,0,0,0.101362676725344,0.35779806292049,0,0,0,0,0,0,0,-0.0443292046857003,0,0,0,0,0.0593264294506686,0.155477795452809,-6.93889390390723e-18,0,-0.0102258527478683
X2884.TT.EQUITY,0,0.0449370508212011,0,0,0,0,0,0,0,0,0.0635836881456397,0,0,-0.108710804932509,0,0,0,0.0626732508417299,0,0,0,0,0,0.0769840896583553,0,-0.0209637963148636,-0.102007356016154,0.104753532023361,0.101299205437334,0,0,0.129265640664602,0.271884692643305,0,0,0,0,0,0.33684690755264,0,0,0,0,0,0,0,0,0.00202394393205761,0.112637220890257,-0.145080008593434,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292677225572183,0,0,0,0,0,0,0,0,0,0,0,0,-0.192880723697558,0,0.228146785336335,0,0,0,0.261642225670143,0,0.0331743878928852,0,0.364194795420958,0,-0.0394324782391268,0,-0.0885599762221499,0.14357066461875,0,0,0,-0.143312805908581,0,0,0.231576132524704,-0.107152656933432,0,0,-0.098213123759474,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205729630489346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404197964114731,0.207945817873618,0.00881671791809094,0,0,0.0523714265669957,0.019068488815744,0,0,0,0,0,0,0,0.08814922722337,0,0,0,0.071255030008244,0,0.0556545496238231,0.114273813343989,0,0,0.127137166204349,0,0
X2892.TT.EQUITY,0,0.0939686822291474,0,0,0,0,0,0,0,0,0,0,0.0217330612447175,0,0,0,0,0,0,0,0,0,0,0,0,0.0425531036152305,0,0.0671913809697064,0.414799930000845,0.165034611018534,0.00476370258361147,0,0,0.142162131393646,0,0,-0.0363588010655692,0,0,0,-0.0705306506968189,0,0,0,0,0,0,0,0.158591669198435,0,-0.0107626384065505
X5880.TT.EQUITY,0,0,0,0,0,0.09882820159937,0,0,0,0,0,0,0,0.00605260865516202,0,0,0,0,0,0,0,0,0.057159613364904,0,0,0,-6.93889390390723e-18,0,0.537071395917957,0,0,0,0.177191813175149,0,0,0,0,0.0234325548404115,0,0,0,0,0,0,0,0,0,0,0.0715679293082157,0,-0.110943753996042
X600030.CH.EQUITY,0,0.158516677663889,0,0,0,0,0,-0.268247787732474,0,0,0,0,0,0.0938918144545321,0,0.0281975739228305,0,-0.0552212638271391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296095226126558,0,0.25384162495017,0,0,0,0.436091484911044,0,0,0,0,0,0,0,-0.0378831192858319,-0.133708331048423
X600837.CH.EQUITY,0,0,0,0,0.171027461558017,0,0,0,0.00896850630241143,0,0.0242974772455253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529001844969013,0,0,0,0,0,0,0.0170846301264557,0.0320062163562719,0,0,0,0.847933607271023,0,0,0,0,0,0,0,1.38777878078145e-17,0.0109374947556596,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209802895229269,0,0,0,0,0,0,0,0.0256191636573644,-0.0339500960760783,0,0,0,0.176490394433145,0,0,0,0,-0.0208709735211667,0,0,0,0,0,0,0,-0.121142596859708,0,0,0.342923442777858,0,0.425884765101766,0,0,0,0.16786849949146,-0.031131389795009,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465154880915722,0,0,0,0,0,0,0,0.0684251080595834,0,0.168622643744995,-0.102825259283646,0,0,0.18575031011518,0,0,0,0,0,0,0.0097610128440988,0,0,0,0,0,0,0,0,0,0,0,0.352408943005364,0.0460342848264978,0.344536072871,0,0,0,0,0,0,0,-0.0116424717812409,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014576169031,0,0,0,0.0507926147323504,0,-0.0831720901760374,0,0,0,0,0,0,-0.062983197772891,0,0,0,0.290942694424551,0,0.31686553673815,0.0681653217296848,0.150805353488733,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.104766882389328,0.0703558540530541,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142590183986703,0,0.146118732103076,-8.67361737988404e-19,0,0,0,0.398642155791903,0,0,0,0,0,0,0,0.148000511084605,0.138815143675887,-0.0330881286599962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664780678022855,0.0818921485350528,0,-0.104400535227496,0,0,0,0
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639733760904971,0,0,0,0.0656120931273546,0,0,0,0,0,0,-0.180715338644273,0.0882609753167955,0,0,0,0,0,0,0,0,0.000587508274732623,0,0,0,0,0,0,0,0,0,0,0.270580375406097,0,0,0,0.159839465163817,1.73472347597681e-18,0.209988872480779,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123964353229481,0,0,0,-0.129682868864834,0,0,-0.0571003065628098,0,0,0,0,0,0,0,0.076063772028601,0.045703378071462,0,0,0.0543910696465895,0.278942589704028,0,0,0,0,0,0,0.198326713334794,0,0,0,0,0,0,0,0.23885787100866,0.126176865127334,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109642150216669,0.0240675341119786,-0.226518398572181,-0.13826734240505,0,0,0,0,0,0,0,0.110165708219202,0,0,0,0,-0.0267539592784452,0,0,0,0,0,0,-0.142264494056319,-0.0607260676780781,0.385122207339407,-0.0844258979974219,0,0,0,0.0560232741997801,0.427626345622775,0,0.647206284569674,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0704005320606238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121973584772426,0,0,0,0,-1.38777878078145e-17,0.122076857615161,0,-0.142910209902469,0.203550666381966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307499261635421,0,0.545416827973192,0,0.0172352417871703
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118641290771939,0,0,0,0,0,0,0,0,0.150660300828496,0,0.106755238253046,0,0.156251983298103,0,0,0,0,0.0954455924178843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332717051791452,0,0.0993197144759376,0
X267.HK.EQUITY,0,0,0.0641940041424006,0,0,0,0,0,0,0,0,0.3405398210308,0.0406508039571632,0,0,-0.0626469624922604,0,0.0611201210246715,0,0.128568136338728,0,0,0,0,0,0,0.495291746737669,0,0,0,0.0461328025890685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.0284979995714807,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387487,0,0,0,0.19055083361528,0,0,0,0,0,0.43381889108704,0,0,0,-0.411416954386764,0
