,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173503355573675,0,0,0,0,0.0795363893215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18159903494759,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0417157586675259,0,0.117200202444015,0,0,0.123089245855509,0,0,0,0,0,0,-0.074685887879019,0.673719936724718,0,0,0,0,0,0,0.0947394544322881,0,0,0,0,0.0453854751635849,0,0,0,0,0,0,0,-0.183763451780308,0.115400387978027,0.151888545022211,0,0,0,0,0,0,0.140892351183047,0,0,0,0.0310629818461222,0,0.208990555103799,0.040723821604998
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276534143392295,0.0102935083724596,0,0,0,0,0,0,0,0.0831742815817555,0,0,0,0,0,0.0871945413740616,0,0,0.214764010728383,0,0,0,0,0,0,0,0,0,0.171940659292613,0,0,0,0,0,0,0,0.183905255135333,0,0,0,0,0,-0.0740066670820979,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881192173194077,0,0,0,0,0.115972237860152,0,0,0,0,0,0.256708352720852,0,0.0233492625740927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122240563678697,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369527655252017,0,0,0,0,0,0,0.120932901126711,0,0,0,0.922276567671078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23641192951421,-0.0924238702289713,-0.119899979978719,0.0889422612291893,0,0,0,0,0,-0.0771027521438862,0,0,0,0,0,0,0,0,-0.448332046722736,0.05980738148087,0,0,0,0,-0.236467154741286,-0.0734628934953757
X601577.CH.EQUITY,0,0,0,0,0.128206163424278,0,0,0.357729552568261,0.00922128001938462,0,0,0,0,0,0.518557052047959,0,0,0.168228144908557,0,0,0,0,0.0629184031335519,0,0,0,0,0,0,0.0228509154295133,0,0,0,0,-0.0762179997350211,0,0,0,0,0,0,0,0,0,0.050683923166684,0,0,0,0,0.0238598693078477,0
X601818.CH.EQUITY,0,0,1.1044772372333,0,0,0,0,0,0,0,0,0,0,0,0.0107984370598025,-0.080382369265868,0,-0.0303003400873475,0,0,0,0,0,0,0,0,-0.0149687011986958,0,0,0,-0.136738555909158,0,0,0,0,0,0,0,0.0556521286276986,0,0,0,0,0,0,0,0,0,0,0,0.00371910384527394
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019
X601939.CH.EQUITY,0,0,0.0177022235954848,0.0229219710723424,0,0,0,0,0,0,0,0,0,0,0,0,0.00758069524382701,0.141620862292148,0,0,0,-0.266485744993639,0.026183444008689,0,0,0,0.102429900644329,0,0,0.0234518606898376,0,0,0,0,0,0,0,0,0,0,0,-0.37535629643897,0,0.415003197621178,0,0,0,-0.289727340297922,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115526819081814,0,0,0,0,0,0.0847705928376513,0,0,0.190998879639068,0.021354851742537,0,0,0,0,0,0,-0.150232895580679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.25561045824897,0,0,0,0,0,0,0,0,0,0.00506925354888951,0,0,0.201495484132452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448609399113145,0,0,0,-0.0451995051604861,0,0,0,0.217716468712376,-0.22772159846509,-0.383543058720445
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.105632371712868,0,0,0,0,-0.0459713812945764,-0.141509831618419,0,0,0,0,0,0,0,0,0,0.121984482999305,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0723575170981715,0,0,0,0,0,0,0,0,1.53714740965361,-0.606098785610235,0,0,0,0,0,0,0,0.365497673287167,0.351679362291264
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192565557663949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765540982701449,0,0,0,0,0,0,0,0,0,0.0714148888282332,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144388258797153,0,0,-0.0267592410059345,0.12182073016739,0,0,0,0,0,0,0,0,0,-0.0536305476865228,0,0,0.0259913644772087,0.702402225768718,0,0,0,0,0,-0.0193732113051741,0,0,0,0,0,0,-0.129575586488393,0,0,0,0,0.171804651383162,0,0,0,0.390683496412503,0,-0.00214276870972598
X2388.HK.EQUITY,0,0,0,0,0.0292612357038938,0,0,0,0,0,0,0,0,0,0.00235583759295559,0,0,0,0,0.0270713527152871,0.0210621981209886,0,0,0,0.283968461639406,0,0,0,0,-0.0839298335664047,0.188803800681945,0,0,0.0946572718489642,0,0,0,0,0,0,0,0,0.0742384720992652,0,0.331145391043557,0,0,0.0422605945273128,0,0.136209901539564,0
X5.HK.EQUITY,0,0,-0.0106305627406371,0,0,0,0.177302439541934,-0.0452307282618261,0,0,0.183055271127226,0,0,0,0,0,0,0,0,0,0,0,0,0.0545019859393333,0.530838443186045,-0.0601060121904555,0,0,0,0,0,0,0.13601787696773,0,0,0,0,0,0,0,0,0,0.0160953521911725,0,0.258006424874653,0,0,0,0,0,-0.0124188636845571
X2880.TT.EQUITY,0,0,0,-0.0306821732454229,0,0,0.00714308196161589,0,0,0,0,0,0,0,0,0.0251019996844322,0,0,0,0.0237287350693594,0,0,0.0145427613368594,0.00388504430493783,-0.0319709063163493,0,0,0,0.115725546821465,0.354382175573794,0,0.227613512314855,0.315921165587196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646256901305587,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121917946061689,0,-0.0754232600084031,0,0,0,0,0,0.0200394277653284,0,0,-0.0817264419553541,0,0,0,0,-4.33680868994202e-19,0,0,0.208499363715157,0,0,0.219584696523623,0.140992159120015,0.222939611982223,0,-0.0196991275408506,0,0,0,0,0,0,0,0,0,0.0451313832063758,0,0,0.134331494405094,3.46944695195361e-18,0,0.0674179459588333
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135959267792533,0,0,0,0,0,0,0.0376942602734875,0,0,0,0,0,-0.0791476214013436,0,0,0,0.553792094423391,0,0,0.124171625455541,0,0,0,0,0,0,-0.0184548208589092,0.0455530156347655,0,0,0,0,0,0.0907328634800375,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417313549900829,0,0,0,0.0183281584252835,0,-0.0533844974018736,0,0,0,0,0.371710686549608,0,0,0,0,0,0,0,0,0,0.0368827483170491,0,0,0,0,0,0,0,0,0,0.715676375545244,0,-0.00195659710310494
X2892.TT.EQUITY,0,0,0,-0.0858828424790958,0,0,0,0,-0.0122904817542428,0,0,0,0,0,0,0,0,0,0,0,0,0.0908249906384735,0,0,0,0,0,0.113820615003459,0.295886339975473,0.235387164146705,0.186207772027224,0,0.0998287570408682,0,0,0,0.0434671681937478,0,0,0,0,0,0,0.0304105770401,0,0,3.46944695195361e-18,0,0.0240073219976207,0,0
X5880.TT.EQUITY,0,0,0,-0.114968845349444,-0.0925613185925318,0,0,0,0,0,0,0.116556076615087,0,0,0.0748312762086462,0,0,0,0,0,-0.0474057847096826,0,0,0,0,0,0,0.540436287980625,0.195729587776672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125217091128682,0,-0.0138769272906177,-0.149194896557349
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.309841999300294,0,0,0,1.0842021724855e-19,0,0,0.0184720240196988,0.0182203825816806,0,0.029537711097836,0,0,0.00189982692718221,0,0,0,0,0.0438229288691501,0.0454690005297673,0,0,0,0,0,0,0,0.0138375952285773,0,0,0,0.0706760900259169,0,0,0.428388555237637,0.087127475077752,0,0,0.101992358885177,0,0,0,0,0,0,0,0,0,-0.0784738089004024
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0139639493324948,0,0.0158947269759748,0,0,0.00325814652447157,-0.0790470075198422,0,0,0,-0.0706459010265548,0,0,0,0.231229732721155,0,0,0,0,0,0,0,0,0,0,0.403878643827078,-0.0239180800764486,0,0.265596796871456,0.118489946730653,0,0,0.0476296832769636,0,0,0.0588644658048676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965161256204104,0,0,0,-0.0366319437398767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114744680307378,0,0,0,0,0,0.688500536237394,0.0320730804489791,0,0,0,0,0,0,0,0,0.344156511174685,0,0,0,0,0.0587945790814381,0,-0.0600117944462333
X601688.CH.EQUITY,-0.161854859711069,0,0,0,0,0,0,0.0684017172831698,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.518069256648045,0,-0.169917529652996,0,0,-0.180604002998291,0,0,0,0,0,0,0,0,0,0.35994609334253,0.108110062320226,0,0,0,0,0.46431945729656,0,0,0,0,0,0,0,-0.0254322572999392,0.196275426797405
X2885.TT.EQUITY,0,0,-0.0227337502148614,0.381896753995563,-0.0800505331923606,0,0,0,0,0,0,0,0,0.00451783110557739,0,0,0,0.0295935228557213,0,0,0,0.0216941587311211,0,0,0,0,0,0,0,0.0140706137717552,0.0519045691683793,0.111119379961204,0.320848365552005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121209164490734,0.260243579989892,0,0.137035967093817,0.241127889329703
X601318.CH.EQUITY,0,0,0,0,0,0.348376089740796,0,0,0,0.18843611707422,0,0,0,0,0,0.16463137575605,0,0,0,0,0,-0.0377994437571598,0,0,0,0,0.0162581786662898,0,0,0,0,0,0,0,0.0881408412498773,0,0,0,0,0,0.0585790668491732,0.185998214696766,0.0895023821764927,0,0,0,0,0,0,0.0829089463546209,0
X601319.CH.EQUITY,0,0,0,0,0.239609923317314,0,0,0.157380620115047,0.123032798470122,0,0.033635978422136,0,0,0,0,0,0,0,0,0,0,0,0.221038609442971,0,0,0,0,0,0,0,-0.0772905984052762,0,0,0,0.415079893799916,0,0,0,0,0.0145332131788222,0,0,0,0.245578014551724,0,0.311358707498819,0,0,0,-0.118385063429081,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0
X601628.CH.EQUITY,0.0050465985966687,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.162238327624549,0,0,0,0.131825032600328,0,0,-0.00640769855927873,0,-0.0199378126796205,0,0,0,0,0,0,0,0,0,0.0230488031919288,-0.112094867109587,0,0.340182672311996,0,0,0,0.123983321883028,0.166388845511026,0.257734168759164,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144922336741354,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.101508006742785,-0.197060253454796,0,0,0,0,0.116543054818236,0,0,0,-0.145326599273565,0.0317745130143268,0,0.219357465442239,0,0.251614241332326,0,0,0,0,-0.0395940757227979,0,0,0,0,0,0.106940431057297,0,0.103579216276092,0,0,0,0,0,0,0,0,0,0,0.278267324696576
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045564634006105,-0.0315618999363543,0,0,0,0,-0.00630106355345991,0,0,0.0774240448697696,0,0,0,0,0.168517696752362,0,0,-0.141692796435351,0,0,0,0,0.417752824722566,0,0,0,0.00826165260514435,0,0.36845982116727,0.114295945470037,0,-0.0190317649031751,0
X2882.TT.EQUITY,0,-0.0107096818079696,0,0,0,0,-0.0536992121504663,-0.0100668468322244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071862853843813,0.028820669329565,0,0,0,0.0139580581433821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722960971220046,0,0,0.164627318801439,0,0.0376444680253046
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.11126618327392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183232352935304,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309612843101403,0,0,-0.0664698314965297,-0.0132922254894387,0,0,0.582675724848747,0,0,0.107231379176639,0,0
X2888.TT.EQUITY,0,-0.0954720865542277,0.0214734946667901,0,0,0,0,-0.0476808245933962,0,0,-0.0379231539384831,0,0,0,0,0,0,0,0,0,0.209580851414305,0,0,0,0.08039257893271,0,0,0,0.181231804662404,0.253069104837688,0.14765393516718,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.195955429763497,0,0,-0.0461552259228661
X267.HK.EQUITY,0,0,0,0,0,0,-0.341706503398877,3.46944695195361e-18,0,0.34206768998035,0,0,0,0,0,0,0,0,0,0,0,0.0109145440066768,0,0,0,0.263301463290651,0.174646883718562,0,0,0.418462435591225,0,-0.291127734855024,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.122312290614907,0,-0.043883600121289
macro_return_add,0.0193042132669871,0,0,0,0,0,0.59925072299724,0,0,0,0.0830681769381246,0,0,0,0,0,0,-0.381836291466794,0,0,0,0,-0.0696823862343014,0,0.0682888252062,-0.0684461660866667,-0.286018040951924,0,0,0,0,0,0,0,0,0,0,0.119526873642544,0.366851761621234,0,0,-0.0462560139385957,0,-0.0471738009581683,0.159005073132711,0,0.288092963239934,0,0,0,0
