,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219871441699595,0,0.0698535966985138,0,0,0,0,0.310122289746842,0.00603359839695426,0,0.0342210069797905,0,0.246239716793359,0,0,0,0,0,0,0.137905576298975,0,0,0,0,-0.0653138388467758,0,0,0,0,0,0,0,0,0,-0.0558423382262945,0,0,0.0899799105656113,0,0,-0.027711601400585,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.320853936080723,0.110500813465541,0,0,0,0,-0.0373278033643917,0,0.228769810574422,0,0,0,0,0,0,0,0,0,0,0,0.0173429432896734,0,0,0.0369840373494548,0.0116586602185881,0,0,0,0,0,0,0,0,0,0.233022269330458,0,0,0,0.0195132568645192,0,0,0,0,0,0,0,0,0,0.0446658349749597
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735832549207938,0,0,0,0,0.607261422923258,0.244180531520829,0,0,0,0,0,0.141136147971558,-0.00492557175500533,0,0,0,0.0132309592124652,0,0,0,0,-0.0606927913188046,0,0,0,0,0,0,0,0,-0.126554220033236,0,0,0,-0.103147970316145,0,0
X601328.CH.EQUITY,-0.0927284459153027,0,0,0,0,0,0,0.28570620970761,0,0,-6.93889390390723e-18,0.296128180424026,0.333340422512984,0,2.16840434497101e-19,0,0.157381903359679,0,0,0,0,0,0.0701887793200462,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0823398372058628,0.0240555452360115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446865661112041,0,0
X601398.CH.EQUITY,0,0,0,0,0.0738737557413818,0,0.0589557287514424,0.0830886345064221,0,0,0,0,0,0,0,0,0,0.108077873270951,0.802966865908002,0,0.0615727000570344,0,0.0967611289383561,0,0,0.0567255754864177,0,0,0,-0.0333936505572295,0,0,0,0,0,0,0,0,0,0,0,0,-0.438534285179042,0,0,0,0,0,0,0.0873714231223895,0.0382032318949362
X601577.CH.EQUITY,0,0,0,0.0635296712905722,0,0,0,0,0,0,0,0.147781284190457,0,0,0,0,0,0,0,0,0,0.0653042560706808,0.193532079318697,0.218292198322298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108855442372216,0,0.0826574595254541,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.263123248971167,0.439238394967017,0,0,0,0,0,0.104353922496757,0.0344314509151849,0,0.0946285766586857,0,0,0,0,0,0,0,0,0.047400588946741,0.0531815304283626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943118843020194,0,0,0,0,0,0,0,0,0,0,0,0.0435802173299216
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273414280545053,0,0,0,0,0.291879263485728,0,0,0,0.253171702350435,0,0.20491447134087,0,0.296575642091091,0,0,0.00484645704408135,0,0.0896506797060097,0,0,-3.46944695195361e-18,0,0,0,0,0,0.033354539876426,0,0,0,0,0,-0.0561040035109138,0,0,0,0,0,0,0,-0.069042212918792,0,-0.0758971652511282,0.0709479312337396,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.277556667598466,0,0.268628278544539,0,0,0.0479807071979934,0,0,0,0.148607034292736,0,0,0,0,0,0,0,0,0,0.275399486413746,0,-0.00959087133502658,0,0,0,0,0,0,0,0,0,0,-0.0726582135206813,0,-0.168288152261862,0,0,0.0618452318600973,-0.0453933443777119
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593040565721617,0,0,0,0.11661863304792,0,0,0,0.420204227352343,0,0.11273643320738,-0.0267865153470788,-0.0334562179077463,0,0,0,0,0,0,0,0,0,0,0,-0.0369009217648156,0,0,0,0,0.108034950199299,0,-0.055479423474374,0,0,-0.0157565184690231,0,0
X601658.CH.Equity,0.362297414779594,0,0,0,0,0.392161695447174,0,0.137926500060754,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.148062858816314,-0.00443943948888114,0.0838143184316308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364039057836402,0,-0.237165550393054,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.03556634111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532948501836281,0,0,0,6.93889390390723e-18,0.0492048272540749,0,0,0,-0.151653426740669,-0.0233421429131741,0,0,0,0,0,0,0.373140382965658,0,0,0,0,0,0,0,-0.161740311545573,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184583573200881,0,0,0,0,0,0,0.422655369666701,0.071178263913104,0,0,0,0.0423248889747045,0,0,0,0,0,0,0,0,0,0,0.106542916719041,0,0,0,0,0,0.0576328240579808,0,0,0,0,0,0,0,0.18922615446241,0,0,0,0.0348664694866948,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825801761259305,0,0,0,0,0.105326928077065,0,0,0,0,0,0,0,0.0507791401477847,0,0,0.568990756598819,0.172398997009663,0,0,0,0,0,-0.179568457004479,0,0,0,0,0,0,0,0,0,0,0,0.17113070513166,0,0,-0.0110096762972646,0,0.222697788182078,0
X2388.HK.EQUITY,0,0,0,0.021638032819611,0.00639744155238948,0,0,0,0,0,-0.609873171125448,0.839753831694484,0.249963122137533,0,0.1507641527633,-3.46944695195361e-18,0.0110384989811034,-0.48575238371734,0,0,0,0,0,0,0,0,0.203635871390825,0,0,0,0,0.0134010295052317,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00628356124275387,0.0664505266795929,0,0.251555178621904,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0931220505474538,0.0570537295336215,0,-0.545383252943816,0,0,0,0,0,0,0,0,0,0.0117990439811396,0,0,0,0,0,0,0,0.0691728198258129,0.101556082831894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301623957965802,0,0,0,0,0,0,0.426130273759676,0.481704530182664,0.304210089667522
X2801.TT.EQUITY,0,0.0360886741377219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960638566708661,0,0,0,0,0,0,0,0,0,-0.168091367358545,0,0,0.203340297086587,0,0.0952746264133831,0.0695105165420379,0.186218105382401,0,0,0,0,0,0.189666411884615,0,0,0,0,0,0,0,0,0,0.253575452351437,0,0.076496255707508
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246831423011736,0.104024239166439,0,0.0701299827995383,0.0681775400626983,0.0151603370194632,0.205166475188383,0.367470550385245,0,0,0,0,0,0,0,0,0,-0.022443002957641,0,0,0.129428240872557,0,0.183678548293147,0,0
X2884.TT.EQUITY,0,0.175558657417356,0,0,0,0,0,0,0,0,0,0,0,-0.12226502285456,0,0,0,0,0,0,0,0,0,0,0,0,-0.079973397325814,0,0.243034301285159,0,0.0106139579385313,0.120128112814513,0.252028596465148,0,0,0,0,0,0.313001028159333,0,0,0,0,0,0,0,0,0,0.000549210190788307,-0.0374502891063257,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410445896548546,0.07106340237405,0,0.122718439166274,0,0,0,0,0,0,0,0,0,-0.0644030891079143,0,0.000873859443545964,0.172629833415602,-0.0496866661903681,0.00650930455579017,0,0.152950343163042,0,0,0,0.525364753315538,0,0,0,0,0.0307867812361214,0,0,0,-0.238871403715202,0,0,0.495525826564454,-0.109508927470691,0,0,-0.0797121693259606,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203891774234508,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.142036989961334,0,0,-0.0311630794914149,0.266054142181001,0,0,0,0,0,0.0688592801830976,0,0,0,0,0.0844449175450392,0,0,0,0,0.437131140470613,0,1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173430379012709,0,0,0,0,-0.0792496846276023,0,0,0,-8.67361737988404e-19,0,-0.0482765733462649,0,0,1.73472347597681e-18,0.0730303010109963,0.362073716227181,0,0,0,0.120550457826135,0,0,0,0,0.0749386475657286,0,-0.0866174319129225,0,0,0,0,0,0,0,0.250778578083752,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591322203619816,0,0,0,0,0,0,0,-0.0907310643482193,-0.0149185180465962,0,0,0.390039710598898,0,0,0.0981399936605595,0.355042017771536,0,0,0,0,0,0.118676448591599,0,-0.0581810625474381,0,-0.0011598261772091,0,0,0.019790367623627,0.0639458026513083,0,0,0,-0.104870591518209
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778862501515608,0,0,0,0,0,0,0,0,0,0,0.163319075347392,0.0543180849186447,0.188380924642195,0.024601036379189,0,0.111567283462234,0.117903753642649,0.0257308137600045,0,0.0145256713258683,0.0771153956773429,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728200286792818,0,0.0483214644968858,0,0,0.0341525321114968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503788558491539,0,0.0138157377452112,0,0,0,0,0,0.0393439650351955,0,0,0.272847513179559,0,0.617774302192031,0,0,0,0,0,0,-0.0249391920741821,0,0.00521720664518081,0,0.0345606554714197,-0.0397261129197271,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.198890843894607,0.0834782358314281,0,0.0788918221051299,-0.0142553431902615,0.0420448312445698,0.106010433060756,0,0,0,0,0,0,0,0,0,0,0,-0.0449960397763222,0,0,0,0,0.00799586982175625,0.403086158468773,0,0.0391764959684871,0,0,0,0.00484587864559133,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896573554373997,0,0,0,0,0,-0.122795037867542,0,0,-0.0947994359843486,0,0,0,0,0.0105332157614587,0.21033638633092,0,0.245712696437788,0.0336350127888526,0,0,0,0,0,0,0,0,0,0,0.239115989441339,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172730631609179,0,0,0.0818354484825903,0,0,0,0.12455648826701,0,-0.0391666739338066,0,0,0,0,0,0,0,-0.057287746345627,0,0.258674009381585,0,0,0,0.0907001938609573,0,0,0,0,0,0,0,0,0,0,0.259567105298566,0,8.67361737988404e-19,0,-0.00134764266045793,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993
X601601.CH.EQUITY,0,0,0,0,0.262879377913032,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097794265262011,0,0.0614618492703206,0,0,0,0,0.0172388624883616,0.0574682529193348,0.328520876968184,0,0.205941309569455,0,-0.0951477868455838,0,0,0,0,0.0793453571749376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142443350082973,0,0,0,0,0,0.210694125940786,0,0,0,0,0,-0.0579774181184801,-0.041588364947587,0,0,0,0,-0.0490657969490149,0,0,0,0.102272789852708,0.305100736099498,0,0,0,0,0,0,0,-0.210043704930258,0,0,0,0,0,0,0.333343999409959,0,0,0.0783361706322631,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0980932985301251,0,-0.00999904492168793,0,0,0,0,-0.0207239144423905,0,0,0,-0.110345982572658,0,0,0,0.0736984830492657,0.014927095852887,0,0,0,0.19114888440946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365844377801899,0.205149583956449,0.022290351755534,0,0
X2882.TT.EQUITY,0,0.169872633603188,0,0,0,0,0,0,-0.107701487479042,0,0,0,0,0,0.136282558288126,0,-0.145259169106128,0,0,0,0,0,0,0,0,0.071037661902749,0,0.248779466589404,0,0,-0.325492527289194,0,0,0,-0.184420849493674,0,0,0,-0.0319232074787209,0.2217825072187,0,0,0,0,0,0.396646264218612,0,0.526548033655586,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273008024328219,0,0,0,0,0,0,0,0,0,0,0,0,-0.176224344576764,0,-0.0967080179003176,0,0.100427675026678,0,0,0.249020570772561,0,0,0,0,0,0,0,-0.0710906446675139,0.112778952088273,0,0,0.0318344104104243,0,0.432085922928352,0,0.45143868500473,0,0.0796335109341343
X2888.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0200108494773899,0,0,0,0,0,0,0,0.0740525394083374,0.106503545710522,0,0,0.0607610460623609,0.12562276611316,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0708206393399391,0,0.432141212133582,0,0.102051979240502,-0.00310551734168309
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406792703636642,0,0,0,0,0,0.12934757726723,0.0987725796611326,-0.154431419021849,0,0,0,0.0506372115994862,0.203070840091674,0,0,0,0.157471336060769,-0.0977509276054217,0.465720818744955,0,0.356101149324826,0.0789846303253534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.190327067805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594110095120456,0.235328145094704,0,0,0,0,0,0,-0.218682562431032,0,-0.537169267798556,0,0,0,0,0,0.114292408458691,0,0,0.187090444877007,0.198067069729522,0,0,-0.0341900232101768,-0.284542037531096,0
