,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.314061274145669,-0.0672323544617796,0,0.0708664008140762,0,0,0,0,0,0,0,0,0,0,0,-0.0457823922220361,0,0,0.1731015026617,0,0,0,0,0,0,0,0.0223963359019849,0,0,0,0,0,0,0,0.317894052421332,0.131937488902557,-8.67361737988404e-19,0,0,-0.182797479727481,0,0,-0.0516280626285937,0,0
X601229.CH.EQUITY,0,0,0.0303685075241401,0.132801495549753,0,0,0,0,0.12283436118828,0,-0.0190795723746146,0,0,-0.145104709468446,0.602512361998302,0,0,0,0,0,-0.0659620642626771,0.166148746706475,-0.0175738624945024,0,0,0,0.118978703599358,0,0,0,0,0,0,0,-0.052851921427499,0,0.404199090919649,0,0,0,-0.0342526308214204,-0.0648378888291384,0,0,0,-0.0503453694795264,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114818669737876,0,0,0,0,0,0,0,0,0.133458189465849,0,0,0,0,0,0.0411557773768897,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151606919240175,0,0,0,0,0,0,0.0313245331085093,0
X601328.CH.EQUITY,0,0,0.229364783240209,0,0,0,0,0,0,0,0,0,0,0,0,0.196174201193221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767555811587905,0,0,0,0,0,0,0.177225759020967,0,0,0,0.915347164761794,0,0,0,0,0,0,0,-0.0684283675712187,0.0258561512301893,0,0,0,0,0.108285402439225,0,-0.238743657357395,0.141568227954675,0.139496416872502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459669059204297,0,0,0,0,0,-0.257030405082625,0
X601577.CH.EQUITY,0,0,0,0,0.129675532502113,0,0,0.446543336792259,0.0429278710575823,0,0,0,0,0.0319705491990967,0.440285227211013,0,0,0.0994747775810244,0,0,0,0,0,0,0,0,0,0,0,0.0706567516145462,0.0653431675272234,0,0,0,-0.110346351496826,0,0,0,0,0,0,0,0,0,0.168015448129363,0,0,0,0,0.12325403092674,-0.0403344015174973
X601818.CH.EQUITY,0,0,1.26548601627433,0,0,0,0,0,0,0,0,0,0,0,0,-0.10456285343341,0,-0.00315564642162338,0,0,0,0,0,0,-0.0109401300815539,0,0,0,0,0,-0.0783048687583356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179877990365048
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444
X601939.CH.EQUITY,0,-0.0437295302118678,0.053108018143188,0,0,0,-0.11239437383319,0,0.0195875308818877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081924883343675,0.0851462224181409,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.788915861754424,0,0.639092616177334,0.287801923446469,0,0,-0.243760084038383,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075053255517127,0,0,0.225008315873282,0,0,0,0,0,0,0,-0.131699057225244,0,0,0,0,0,0,0,0,0,0,0,-0.00356449205544499,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0771948829386718,0,0,0,0.537833433510868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469368631807458,0,0,0,0,0,0,0,0.0954095929639856,0,0,0,0,0,0.337438191832716,0,0.00276655994700589,0,-0.385037284043096,0,0,0,0.547098772287625,-0.26103679997383,-0.426554263303227
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185861290742801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240616985420882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26185320691118,0,0,0,-0.275621978625463,0.743193127083912,-0.166170518598176,0,0,0,0,0,0,0,0.310852952120642,0.431505807605371
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191780472153949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820001706614899,0,0,0,0,0,0,0,0,0,0.0708798003533372,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.010248325142016,0.0856721918657324,0,0.0563525803444102,0,0,0,0,0,0.146574137027693,0,0,0,0,0,0.630107263539932,0,0,0.0549471442387039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158835863674026,0.177657636742228,0.0612734643196263,0,0,0.118209555873184,-0.00814753131898862,0.033776036909141
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731517930132257,0,0,0,0,0,0,0,0,0.348363600798958,0,0,0,0,-0.0415919923651026,0.117388997345683,0,0,0.0469061216402036,0,0,0,0,0,0,0,0.00175610343397738,0.016382441711859,0,0.235879720421648,0,0,0.0672425914310257,0,0.11797340634445,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165173698678118,-0.198801422243012,0,0,0,0,0.0115762881386514,0,0,0,0,0,0,0,0,0,0,0.00998890958104546,0.498989296504551,-0.159752087590256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117242958409576,0,0.0549735378981616,0,0,0.118318705490491,0,0,0.265971153587843,0,0.0846478036582609,-0.026149900899183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109687863311426,0,-0.00361239297687509,0,0,0,0,0,0,0,0.0964368109435622,0.198629860678265,0.00382421318373222,0.343737191141438,0.273367469891142,0.0302355185017736,0,0,0,0,0,0,0,0,0.0633709477424259,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873384668826677,0,-0.103338267685895,0,0,0,0,0,0.0112821295553333,0,0,0,0,0,-0.0604608065040056,0,0.0853740912355783,0,0,0,0,0,0.0122354302603188,0.383510176263747,0.310551117953254,0,0,0,0,0,0,-0.0260716130500241,0,0,0,-0.00550804441397255,0,0,0,0.166240720561632,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119409014743527,0,0,0,0,0,0,-0.0168208617015169,0,0,0,0,0,0,0.0824652710295639,0,0,0,0,0,-0.0562122218046397,0,0,0,0.549148906823523,0,0,0.178098206424689,0,0,0,0,0,-0.0901317108164755,0,0,0,0,0,0,0,0,0,0,0,0,0.0510883841354576,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0245233926091442,0,0,0,0,0,0,0,0.0388978748883751,0,0,0,0,0,-0.104849459682227,0,0,0,0,0.32847477258938,0,0,0,0.00778720286121965,0,0,0,0,0,0.0545630704156006,0,0,0,0,0,0,0,0,0,0.675609680909707,0,-0.0243674327020066
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.0604468527016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996614858065719,0,0,0,0,0,0.0277296261127764,0.325546646434691,0.262425681838344,0.156808243398754,0,0.0927530288937922,0,0,0,0,0,0.0653886767747179,0,0,0,0,0.00900887412718201,0,0,0,0,0.0659448233707954,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123519888710242,0,0,0,0,0,0,0,0.0427760757565857,0.0356401801700635,0,0,0.00452466035372444,0,0,0,0,0,0,0,0,0.708998127471761,0.134706302765445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698614004343129,0,0,-0.169182597872966
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624135961128247,0,0.0117188382673426,0,0,0.178312852566401,0,0,0,0,0.0680726486120752,0.0524846980768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402473737292207,0.227508554494763,0,0,0.216474860121245,0,0,0,0,0,0,-0.0278628958473676,0,0,-0.0605618386891013
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216
X601211.CH.EQUITY,0,-0.183014396098576,0,0,0,-0.0202189316163106,0,0,0,0,0,0.389320368740077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462257015028145,0.333573355385305,0.184595452089099,0.125652023596095,0,0,0,0,0,0,0,0.178408209377578,0,0,0,0.11198838189141,0,0,-0.0354525777263552
X601688.CH.EQUITY,0,0.0113784635830452,0.0880602686085312,0,0,0,0.0542404866147933,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0504577235991548,0,0,0,0,-0.0969034857515644,0,0,0,0,0,0,0,0.429046396294189,0.03640451234567,0.21702668025127,0.198703813118841,0,0,0,0,0,0,0,0.17003077073638,0,0,0,0,0,0.232679753465197
X2885.TT.EQUITY,0,0,0,0.388946317546426,-0.162918226726386,0,0,-0.0250332351336472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029370734095255,0,0,0,0,0.0985556799757721,0,0,0.126298388278524,0.0820563747245106,0.238246154556342,0.0410418529136613,0,0,0,0,0,0,0,0.0521075442439404,0,0,0,0,0,0.283455228483847,0,0.176794233610728,0.191303449766261
X601318.CH.EQUITY,0,0,0,0,0,0.156780177509216,0.13709178394812,0,0,0,0,0,0,0,0,0.222656898907061,0,0,0,0,0,0,0,0,-0.244380055963535,0,0,0,0,0,0,0,0,0,0.173006716764878,0,0,0.0145123920451002,0,0,0,0.314600037461697,0,0,0.134330294743966,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.141639559048222,0.172003256378784,0,0.0699160130843052,0.0493519451322653,0,0,0.0561894782620651,0,0,0,0,0.0758044606645906,0,0,0,-0.0547370981163899,0.0429798708079789,0,0.250950112989479,0,0,0,0,0,0,-0.135645142763495,-0.0878146584833627,0,0,0,0.347145587213045,0,0,0,0,0,0,0,0,0.334543762003234,0,0.388065926954491,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.132388047558079,0,0,0,0,0,0,0,-0.108573346752894,0,0,0,0,0,0,0,0,0,0.0735281799416683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297133193742522,-0.0908657693930976,0.0144817967121616,0.367494631819827,0,0,0,0.196205975096449,0,0.154351319480086,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0585798585769929,0,1.73472347597681e-18,0,0,0,0,0,0.281316682977934,0,0,0.213078494282354,-0.13077585619485,0,0,0,0,0,0,0,0,0,0,-0.18177113724446,0.289266905572042,0,0.0376113066068438,0,0,0,0,0,0.0353070349046159,0,0,0,0,0.0287366813419009,0,0,0,0,0,0,0,0,0,0,0,0,0.153762385868873
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272716988788919,0,0,0,0,-0.00650799467017332,0,-0.00941196864704519,0.0674451995834667,0,0,0,0,0.160269990575545,0,0,-0.144355375247296,0,0,0,0,0.356682945725525,0,0,0,0.022432557333597,0,0.382038368912061,0.118364959290923,-0.0213245012615421,1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507293799214033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179930784467755,0,0,0,0,0.0817921708470769,0.066841976182988,0,0,0,3.63044047886965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73886125128503,0,0,0.136998093741769,0,0.0354921214992624
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935357997793774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270950662359771,0,0,0,0,0,0,0,0,0,0.107861949174373,0,0,-0.0109064751305204,0,0,0,0.451267377476981,0,0,0.293829699012872,0,0
X2888.TT.EQUITY,0,0,0.0157026221167598,0,0,0,0,0,0,0,-0.0724003019322889,0,0,0,0,0,0.0252360277035204,0,0,0,0.263299637196442,0,0,0,0.0042080188108605,0,0,0,0.158991895025741,0.0977700686976744,0.0855630995410008,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335446672731242,0.209041262162517,0,0.0313507712113943,-0.0427869240371809
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408350648386768,0,0,0.08976479048384,0,-6.79217758739243e-05,0,0,0,0.061268415731012,-0.0539152569495041,0,0,0,0,0,0,0,0,0.32163950656743,0.205306410886221,0,0,0,0,-0.218702509108652,0,0,0,0,0,0,0,0,0,0.0966465876335621,0,0,0,0,0,0,0.479547980199311,0,0
macro_return_add,0.16055481134441,0,0,0,0,0,0.503039705968556,0,0,0,0,0,0,0,0,0,0,-0.0909771161433978,0,0,0,-0.0304832135682437,-0.145201171547587,0,0.0791808458544661,-0.153520351096861,0,0,0,0,0,0,0,0,0,0,0,0.0674911848514012,0.253020319264328,0,0,0,0,0,0.0086855322733356,0.202369064109133,0.153718693419991,0,0,0,0
