,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.228438365077368,0,0.0937414099850243,0,0.0536937458030763,0,0,0,0,0.0818672852212503,0.0245292649193657,0,0.204855327251151,0,0,0.126126501183805,0,0,0,0,-0.0495558217313042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.218510233996753,0,0.0560645485110135,0.207623670905006,0,0,0.415799457563742,0,0.129088087902728,0,0,0,0,0,0,0.0621309519724256,0,-0.149060720534746,0,0,0.0780932329620864,0,0,0,0,0.126678409501186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287677719606049,0,0,0,0,0,0,0,0,0,0,0,-0.119997210644551,0,0,0,0,0,0,0,0,0,0.310429718469603,0,0,0,0,-0.466125967262886,0.162141675820406,0,0,0.152860121863768,0,0,0,0.312069306012168,0.108450342239021,-0.0876380770318321
X601658.CH.Equity,0,0.136851174612097,0,0,0.0641745346158774,0.291571020148512,0,0,0.0884867250787547,0,0,0,0.08306502481988,0,0,0,-1.38777878078145e-17,0.124345129756479,0,0.0864218246719443,0,0,0,0,0,0.0997534053148591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757325970340643,0,-0.0178514498558461,0,0,0
X601916.CH.Equity,0,0,0,0,0.117784315165179,0,0,0.0698050178085722,0,0.101988838576456,0,0,0,-0.304309912899277,-0.0448268685436555,0,0,0,0,0,0,0,0,0,0,0,-0.127407090126048,0.0576207524508208,0,0,0.158389829560388,0,0,0,0,0.242064095454232,0,0,0,0,0.745238204053139,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0962612517277169,0,-6.93889390390723e-18,0,0,0,0,0,0.202042027328216,0.0889687002877966,0,0,0,0.288608687161628,0,0,0,0,0,0,0.0641022013183248,0,0,0,0,0,0,0,0,0,0,0,0.00360340389788812,0.111292165132843,0,0,0,0,0,0,0,0.0108048871801736,0,0,0,0.0276839520200256,0,0.0561593974009629,0
X11.HK.EQUITY,0,-0.603180680376009,0,0,0,0,0,0.38127502718412,0,-0.345198578631864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337832360608438,0,0,0.167856343890372,0.482793826027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432743902105,0,0,0.383693347704697,-6.93889390390723e-18,0.167330526074083,0,0.124506687574967,-0.0542475413129651,0.0260343367939167
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241513651066514,0,0,0,0.0917337038810396,0,0,0,0,0.137852282638318,0,0.0554091009895723,0.176543829925722,0,0.13852178014367,0.158924321437815,0,0.224533893062234,0,0,0,-0.111908039341975,0,-0.149055740787701,-0.112667017074107,0,-0.462085980969025,0,-0.0418535242917147,0,0,0,0,0,0,0.162552301805006,-0.0534750350842316,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0698688594836002,0,0,-0.126317305194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099602064111,0.52149374317528,0,0,0,0,-1.73472347597681e-18,0,-0.0177892300331382,0,-0.167387658457539,0.311099050998253,0,0,0,0,0,0,0,0,0,0,0,0,0.119752678370596,0.196922114908158,0.348029960775223,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460685922181146,0,0,0,0,0,0.476562919963899,0.0695210625137149,0.0680241631987773,0,0,0,0,0,0,0,0,0.0774588010785331,0,0,0,0,0.0932860208556109,0,0,0,0.2007916688029,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155877062677959,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.042507591135914,0.120935574247952,0,0.417277597805118,0,0,0,0,0,0,0,0,0,0,0,0,0.106745175789981,0,0.109114655474205,0,0,0.0067840822856788
X2884.TT.EQUITY,0,0.10336936317822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169098164502129,0,0,0,-0.0690709818269383,0,0,0,0.614764242861903,0,0,0,0,-0.138267620917805,0,0,0.12091324195218,0,0,0,0,0,0,0,0,0.2037287304325,0,0,-0.194772044163375
X2886.TT.EQUITY,0,0,-0.176465771896567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502412414375205,0,0,0,0,0,0,0,0,0,0,0,0.35549502216615,0,0.278923473475908,0.0149222291416573,0.293991873778356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163729198584827
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213633244728066,0.123837290621674,0,0,0,0,0,0,0,0,0.00330020514312911,0,0,0.33684613138706,0,0.0170791720660201,0,0,0,0,0,-0.132234023752522,0,0,0,0.132422713613172,0,0,0.179115346188936,0.128418670602914,-0.0535216996446785,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164704454495999,0.192607753249374,0,0.048062541598128,0,0.523856367922589,0,0,0,0,0,0,0.0578897159603758,0,0,0,0.0536004850141732,0,0,0,-0.00293981811134059,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030728515765103,0,0,0,0,0,0,0,-0.0883618447303383,0,0.0968377513737077,0.177897027310565,0.131720176189037,0,0,0,0,0,0,-0.0126873492493345,0,0.0823492976704979,0,0,0,0,0,0,0.263061740823955,0,0.222390345132865,0,0.090579196988715,-0.100648144679663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14043506935261,0,0,0,0,0,0,0,0,0.125494066008384,0.0311863441344256,0,0,0,0,0,0,0,0.188096514789544,0,0.0709785654484208,0,-1.38777878078145e-17,0,0.160894851946913,0.134677672109972,0.0219342736917939,0,0,0,0.090711443459208,0,0,-0.0658338126346188
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110769713481554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684864916624363,0,8.67361737988404e-19,0,0,0,0,0.000182421735961443,0,0,0,0,0,0,0,0,0,0.620095190621736,0,0,0,0,1.73472347597681e-18,0,0.114394020651334,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13165432784607,0,-0.119850828278942,0,0.00368230046869244,0,0,0,0,0,0,0,0,0,0,0,0,0.0137855640442479,0,0.720948805724475,0,0,0,0.129175351075848,0.117361454531731,0,0,-0.0378338349380625,0,0.175757526521663,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0459192856470458,0,0,0,0,0,0,0,0,0.0158130702758873,0,0,0,0,0,0.0683228337651608,0,0,0,0.0799721944281621,0,0,0,0,0,0,0,0,0,0.103047954490329,0.0990411286595689,0,0,0,0,0,0,0,0,0,-0.107661094370722,0,0,0,0.434336123242467,6.93889390390723e-18,0,0.149749606846473
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547169482983543,0,0,0,0,-0.0286087164319288,0,0,0,0,0,0,0,0.0193631876718238,0.252778653240295,0,0,0,0,0,0,0.0296362347230621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134209487976364,0,0,0,0,0.0613825471689502,0.400866054173155,0.0209251134782505,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343081502566619,0,0,-0.062050284889133,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107583048756316,0,0,0.0496582676489081,0,0,0.0327703045033902,0,0,0,0,0.0768710022859183,0.210582386635516,0.0577474062728657,0.191170234817077,0,0,0,0,0,0,0.04373680676424,0,0,-0.0325721568734924,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.32897071044411,0,0,0,0,0,0,0,-0.0582813054086162,0,0,-0.0198502600807198,0,0,0,0,0,0,0,0,0.067794705662107,0,0.019942885038652,0,0.0461703705944234,0,0,0,0,0,0,0,0,-0.162731669514952,0,0,0,0,0,0,0.674409796806495,0,0,0,0.202008818920094
X2882.TT.EQUITY,-0.00355284032159283,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.108001360328913,0,0,0,0,0,-0.0553689927492316,0,-0.152156098762364,-0.0799194977810868,0,0.0779593065938665,0,0,0.0835275278098089,0,0,0,0,0,0,0,0.182787256421643,0.0873184592424052,0.233753771533973,0,0,-0.119892750631298,0,0,0,0.641177895993076,0,0,0.103414178265572,0,0
X2883.TT.EQUITY,0,0,0.0463163228258361,0,0,0,0,0,0,0,0.225040670625575,0,0,0,0,0.0191579690794295,0,0,0,0,0,0,0,0,0,0,0.111421848918877,0,0,0,0,0.31615367914536,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.2055373906438,0,0,0.142796781259496,0,0
X2888.TT.EQUITY,0,0.00759525887163279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207037993575197,0,-0.0799820367803869,0.119780021631344,0,0,0,0.0274918424468476,0,0.109962085553051,0.233792316588759,0,0,0.0168452354830781,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.375335026914708,0,0,0
X267.HK.EQUITY,0,0.04357610147457,0,0,0.0857320597179591,0,0,0,0,0.210506454064789,0,0,0,0,6.93889390390723e-18,0,0,-0.148177831021993,0,0,0,0,-0.123339023501482,0.428622009482742,0,0.0852904914952089,0.158239031651838,0,0,0,-0.142653171174997,0,0,0,0,0,0,-0.115151837014181,0,0,0,0.0351233770298975,0.145785462319233,0,0,0,0,0,-0.123041900054635,0,0
macro_return_add,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0
