,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0857108860526996,0.186104842708807,0,0,0,0,0,0,0,0,0,0.0587533976453615,0.714604317657213,0,0,0,-0.0634369088593014,0,0,0,0,0.291190065165779,0,0,0,0,-0.0835157862278807,0,0,0,0,0,0,-0.0764455156371785,0,0,0,0,0,0,0,0,0,-0.147143521754015,0,0,0.0295405678811358,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.40850219497953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867403038822024,0,0,0,0,0,0,0,0,0,0,0,0.142412361976363,0,0,0,0,0,0,0.202919681244385,-0.2639952435037,0,0,0,0,0.0246941621826964
X601818.CH.EQUITY,0.125768667385429,0,0,0,0,0,0,0.0609197625422817,0.0545510332877923,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220134231277136,0.847161379245117,-0.0453663726776387,0,0,0,0,0,0,0.0564881287661596,0,0,0,0,0.014280153759805,0.0324762953223512,0,0,0,0,0,0,0,0,0,0,0.0188911767118456,0
X601838.CH.EQUITY,0,0.00290730116857308,3.46944695195361e-18,0,0.0300520136219642,0,0.202450225500114,0.613308207674402,0,0,0,0,0,0,0,0,0,0,0.0431953903659971,0,0,0,0,0,0,0,0,0,0,0,0,-0.131596218946928,0,-0.130064117871218,0,-0.0164624650532732,-0.035147985354742,0,0.255949776670221,0,0,0,0,0,0,0,0,0,0,0,-0.0721325081544088
X601939.CH.EQUITY,0,0,0.0107537440473021,0,-0.0200817564431728,0,0,0,0,0,0,0.868391372552853,0.00880146579795342,0,0.0617361770256797,0.0805208959956914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316033459606467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495650175886556,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.725339310438324,0,0.230237565744298,0,0,0,0,0,0,0,0,0.0418764500805564,0.0277048185869293,0,0,0,0,-0.0113438066576741,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0282856770335241,0,0,0,-0.0225000116372766,0,-0.0884509885817411,0,0.0217204921981635,0,0,0,0,-0.0375398184892953,0.029880923290315
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218368981605629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201072582612534,0,0,0.191403581537717,0,0,-0.090540874605659,0,0,0.470234134923172,-0.0266638019913762,0,0,0.32057646837593,0.0594930380467002,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.17459216402228,0,0,0.0606033728207626,-0.0705088392386294
X601998.CH.EQUITY,0,0,0,0.0383291069108525,0,0.0556849279808163,0,0.0166260272091964,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948421822653564,0,0,0.531469484585169,0,0,0,0,0,0,0,0.00234707209086309,0,-0.0603510242314369,0,0,0,0,0
X601658.CH.Equity,0.0609590282250205,0.0447167018420022,0,0,0,0.482866498244068,0,0.0536511195004095,0,0,0,0,0,0.215536558892667,0.151689537897479,0.0106380299013326,0,0.17008034015732,0,0,0,0,0,0.0492829488331176,0,0,0,0,0,0,0,0.0709785393178052,0,0,0,0,0,-0.0874306516895869,0,0.211868047946319,-0.164389134334069,0,0,0,-0.0852887569516427,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0413329669893771,0,0.102186709207102,0,0.0497243202814185,0.128207242223424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188453057066588,0,0,0,0,0,0,0,0,0,0,0,0,0.183595808362402,0,-1.73472347597681e-18,0,0,0.10455008798826,0,0,0,0.0749044422299879,0,0,0,0,0.00959051805035529,-0.0713095650094881
X601077.CH.Equity,0,-0.0484030379867099,0,0,-0.075580003029827,0,0,-0.0143220803144278,0,0,0,0,0,0,-0.0934408340100109,0,0.974687196998536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109248777103077,0,0.0292613563650526,0,0,0,0.0272297760272466
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348007086731145,0,0,0,0.133140847932531,0,0,0,0,0,0,0.204390602161563,0.0679046318421082,0,0,-0.12761838509587,0.372176208886439,0,0,-0.193219063512981,0,0,0,0,0,0.0932644814184135,0.024769662166973,0,0.255770204400984,-0.0434023196919051,0,-0.0730542542458183,0,0,-0.0443993626105598,-0.0740593353491709
X2388.HK.EQUITY,0,0,0,0.139543025347962,0,0,0.0017230648926579,0,0,0,0,0,0,0,0,0.1337027272269,0,0.0967035890144949,0,0.0750118238253994,0,0,0,0,0.0759608998462259,0.138501053399611,0,0.212324601645303,0,0.274672081995894,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.163371625390595,-1.38777878078145e-17,0,0,0,0.103796780859555,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528932584212,0.166415331128977,0,0,0,0,0,0,0,0,0,-0.189612666613913,0,0,0,0,0,-0.251679394713771,0,0.102774068475946,0.452262558348909,0,0.0690540518902258,0,0,0,0,0.0426327942129518,0,0,0,0.121923659664009,0,0,0,0,0,0,0.14633488129245,0.0854748892451943,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163653660047449,0,0.0275831312555707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115430845922911,0,0,0.479011215076197,0,0,0.0685939064746526,0,0,0,-0.0166527596160077,0,0,0,0,0,0,0,0,0,0.151972093843257,0.0736972423386872,0,0.0119794884953873
X2884.TT.EQUITY,0,0.135048833754193,0,0,0,0,0,-0.288536777334152,0,0,0,0,0,0,0,0,-0.119926510167388,0,0,0,0,0,0,0,0,0,0.27795273714972,0,0,0,0.391501321659727,0,0,0.338407380248247,0,0,0,0,0,0,0,-0.203171005780203,0.460622432285494,-0.063082445338214,0.0362374573545894,0,0,0,0,0,-0.0222215814893266
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116033464457607,0,-0.0578841971497401,0,0,0,0,0,0,0.149311039777884,0.336481029456653,0,0,0,0,0,0,0,0,0,0,0,-0.0482514457700653,0,-0.0355213251681616,-0.0318639694486171,0,0,0,0,0,0.126558258802226
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108646289415603,0.128542594855733,0,0,0,0,0,0,0,0,0,0,0,0.293248669598798,0,0.247671430021749,0,0,0.277955321459658,0,0,0,0,0.141122736583196,0,0.0641248959051886,0,0.0152421005320466,0,0,0,0.191497978710389,0.163747264337282,0,0,0,0,0,0,0.0903873917757335,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136220345572359,0,-0.193044211272128,0,0,0,-0.0373021627202997,0,0,0,0,0,0,0,0,0,0.0920630335518755,0,0,-0.104164834188743,0,0,0.62712414920644,0,0,0.0172789928326843,0,0,0,0,0,0,0,0,0,0,0,0,-0.515204509159119,0.104900252041685,0.0575490793436721,0,0,0,0.0373277982725846
X5880.TT.EQUITY,0,0,0,-0.070349712584676,0,0,0,0,-0.0200854945853247,0,0,0,0,-0.0993338832482369,0,0,-0.259284283576334,0,0,0,-0.019812742197779,0,0,0,0,0,-0.0950702019612623,0,-8.67361737988404e-19,0.172598141911204,0.279647992875705,0.301691625650168,0,0,0,0,0,0,0.0900463212261083,0,0,0.462591440751336,0,0,0.0591659635148705,0,0,0,0.106686170160468,0,0
X600030.CH.EQUITY,0,0.114913775513052,0,0,0,0,0,-0.0946650420779693,0,0.088062372063502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213764673990746,0,0.306620067878779,0,0,0,0.154049407876237,0.0410321140599913,0,0,0,0,0,0,0,-0.269211944533815
X600837.CH.EQUITY,0,0,0,-0.0840986748019194,0,0,0,0,0,0.0188914749465203,0,0,0,0,0,0,0,0,0,0,0.00957115672945431,0.144252253945365,0,0.135785487036304,0,0,0,0,0,0,0,0,0,0,0.195759840937615,0,0.114952025439957,0,0,0,0.0533281857474365,0,0.121940417716195,0,0,0,0,0,-0.00126515272072583,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400371834838312,0,0,0,0.0780164377700864,0,0,0.0516119954031667,0.170378474373815,0.0866851958873051,0,0,0,0,0,0,0,0,0,0.0808733125567669,0,0,0,0,0,0,0,0,0,0,-0.12879844613147,0,0.249077443700078,0,0.0204871614749448,0,0,0,0,-0.0330484195588661,0,0.0616338458965733,0
X2885.TT.EQUITY,0,0,-0.380069993423997,0,0,0,0,0,0,0,0,0,0,0,0,-0.105140511832918,0.0266256752756051,0.387163788361706,0,0,0,0,0,0,0,-0.0349189280661686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436069995621904,-0.185974710822539,0,0,0.0544482893402701,1.00231163430262,-0.0803845913223787,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208995216320877,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00688533635450495,0,0.0581418067643354,0,0,0.20488358511328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626477796910118,0,0.00439891548196961,0.116852139181718,0,0,0,0,0,0,0.202847476159518,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461521340498219,0,0,0,0,0,0,0,-0.00581793338478847,0,0,0,-0.0954717502632747,0,0.0761197914171576,0,0,0,0,0.261487037467191,0.265989097453711,0,0.0885807363581363,0,0,0,0,0,0,0.0294669768155244,0
X601601.CH.EQUITY,0,0.33895033220001,0,0,0.0392846530508481,0,0,-0.0405167752087721,0,0.183910131728587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048548675653,0,0,-0.0373121472562585,0,0.31603803642457,0,0,0,0,0,0,0.0506184450641013,0,0,0.033029394471343,0,-0.110607837160079,0,0,0.0207744345631761,0
X601628.CH.EQUITY,0.15215745484891,0,0,0.0155909504130801,0,0,-0.285537949771684,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00721789031094203,0,0.19629360868744,0,0,0,-0.0383112395552213,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0137769448734457,0.0554400911829738,0,0.813684844181408,0,0,0,0,0,0,0.0192957109282361,0,0
X1299.HK.EQUITY,0,0,0.361001612753834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404153902986327,0,0,0,0,0,0.085313416910824,0.170204850581214,0,3.46944695195361e-18,0,0.04763855673233,0,0.186020303773004,0,-0.225089847715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419069131382443,0,0,0,0.148846992908244
X2881.TT.EQUITY,0,0,0,-0.114858067260367,0,0,0,0,-0.0113630017298836,0,0,0,-0.0228089285101166,0,0.0525731977496691,0,0,0,0,0,0,-0.128330632574317,0,0,0,0,0,0,0,0.0893611156131161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607641081340901,-3.46944695195361e-18,0.0296819138095587,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217813481088686,0,0,0,0,0,0,0,0,-0.360306359589204,0,0,0,-0.0180211654642384,0,0,0.0509927521006632,0,0,0,0,0.120894501015408,0,0,0,0.0345159412780474,0,0,0,0,0.107244594641441,0,0,0,0,0,0.0623134099164499,0.0241689011981743,0,0.546755812555064,0.0899649613538995,0,0
X2883.TT.EQUITY,0.0904024248219563,0,0,0,0,0,0,0.00704723430339695,0,0,0,0,0,0,0.045465702296836,0,0,0,0,0,0,0,0,0,0,0,0.086325253519894,0.168336450479102,0.193777750385092,0,0,0.0378188751617369,0,0.10276339581963,0,0,0,0,0,0,0,0,0,0,0,0,0.336573796227228,0,0,0.00901860843438833,0
X2888.TT.EQUITY,0,0,0,0,0,0.178757970894349,0,0,0,0,0,0,0,-0.145971649579225,0,0,0,0,-0.139301401229411,0,0,0,0,0,0,0,0,0,0.15137251241413,0,0,0,0.300283868512431,0,0,0,0,0,0.333132419221207,0,0,0,0,0,0,0.18858308857606,0,0.255012176839991,0,0,0.10342297057701
X267.HK.EQUITY,0,-0.0838208643078759,0,0,0,0,0,0,0.0182834595985097,1.12317322269976,0,0,0,0,0,0,0,0,0,-0.185730071621635,0.0941517393525753,0,0,0,0,0,0,0,0,-0.0475750297103641,0,0,0,0,0,0,0,0,0,0,0.0410173530288727,0,0,0,0,0,0,0,0.00544794497599711,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0
