,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0286794726691848,0,0,0,0,0,0.105145159392397,0,0,0,0,0.148842505512581,0.283969763183593,0,0,0.219404690342903,0.0943605149700218,0,0,0.0111002620091282,0.123267097539088,0.0102976922437978,0,0,0,0,0.0216642213557195,0,0,0,0,0,0,0,0,0.0298779671162338,0,0,0,0,0,0,0,0,0,0,0,0,0.0132557468490445,0,0
X601229.CH.EQUITY,0,0,0,0.182833499016933,0.0430901079614295,0,0,0,0,0.0163785171055547,0,0,0,0,0.0167406996396185,0.0426269005548989,0.00079042097482247,0,0,0,0.247021576775178,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130988774175561,0,0,0.0677316698034569,0,0,0,0,0.200217292024087,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145637353597461,0,0,0,0,0.156735023779151,0.192045789709332,0,0,0.0253740889831222,0,0,0,0,0.11001900677432,0.151884159436037,0,0,0,0,0,0,0,0,0,0.0617738199281632,0,0,0,0,0,0,0,0.0411420250250188,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301903660160601,0.0310882281623866,0,0,0,0,0,0,0,0.330211918552635,0,0.199122798132319,0.0463318441783895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146688815182627,0.0937829352277574,0.000441268763951751,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0372239785536786,0.302925070492599,0,0.265324872688595,0,0.0206686383259549,0.0996850954921543,0,0,0,0,0,0.0628622394604202,0,0,0,0,0.0628967059337972,0,0,0,0,0,0,0,0.0663717114442294,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222922647603031,0,0,0,0,0,0,0.152741584336163,0,0,0,0,0,0,0,0,0,0,0,0,0.25235172702595,0,0,0.0631500313846646,0,0,0,0,0,0.0156946464423945,0,0,0,0,-3.46944695195361e-18,0,0,0.214968644500997,0.00458889673064801,0,0,0,0,0.0896382912564297,0,0,0,0
X601818.CH.EQUITY,0.0226010749649867,0.0685665411623137,0,0.245885413695006,0.20615362446596,0,0,0.150426478800842,0,0,0,0,0,0.101273288632472,0,0.0648145328856344,0,0,0,0,0,0,0,0,0,0,0.0856488013862623,0,0,0,0,0,0.0560268261332922,0,0,0.00917766130738986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064056642747855
X601838.CH.EQUITY,0,0.132433328861415,0,0,0,0,0,0.205606933881285,0,0,0,0,0,0.0657982370969664,0,0.0775966461845941,0,0,0,0,0,0,0,0,0,0.0886687415156265,0,0,0,0,0,-0.0828366888175497,0,0,0,0,0,0.246952625983667,0,0,0.164836948663699,0,6.93889390390723e-18,0,-0.164444138624867,0,0.106008509136565,0,0,0,0
X601939.CH.EQUITY,0.0473141249175248,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0678746580050977,0,0,0.13663303626688,0,0,0,0,0,0,0,0,0.0154911906419516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05999900345542,0,0,0.208364504170754,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183692333008986,0,0,0.00930602829162254,0,0,0,0,0,0,0,0.306424589893065,0,0,0,0.0760473239978197,0,0.375662185276202,0,0,0,0,0,0,0,0,0,0,0,0.0160267743172051,0,0,0.164154200994956,0,0,0,0,0,0,0,0,0,0,0,0.0528310314166122,0,0,0,0,0.0331676482855425
X601998.CH.EQUITY,0,0,0,0,0,0.0473943398588984,0,0.0231996582644025,0.033233769819324,0,0.468476080668131,0.114977247642891,0.0141503227934634,0,0,0,0,0,0.0443518715491212,0,0,0.0327374112478626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113742753969573,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114065248820624,0,0.186642082761436,0,0.0532034425060729,0,0.164018436716745,0,0,0,0,0,0,0,0,0,0.0249977600626722,0,0,0,0,0,0,0.426418351416058,0,0,0,0,0.0281053480936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385859179170817,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03082336912721,0.564705038821547,0,-0.0154608891113894,0,0,0,0,2.16840434497101e-19,-0.0809289457895147,0,0,0,0,0,-0.0588721437700774,0,0.127008903695553,2.16840434497101e-19,0.149527066113288,0,0,0,0,0.132241333085461,0.207028187815554,0,0,0,0,0,0,0,0,0,-0.175545386176292
X601077.CH.Equity,0.00645387972409665,0,0,0,0,0,-0.0439144093510623,0,-0.0421955580677222,0,0,0,0,0.285763742133462,0,0,0.329353453638053,0,0,0,0,0,0.122410475313532,0,0,0,0,0,0,0,0,0,0,0,0.13033545178161,-0.0599467355080763,0,0,0,0,0,0,0,0.22306680756978,0,0,-0.0428108589141305,0,0,0,0
X11.HK.EQUITY,0.0704265982045899,0,0,0,0,0.156508761867292,0,0,0,0,6.93889390390723e-18,0,0.233098845091092,0,0,0,0,0,0,0,0,0,-0.182373331961007,0,0,0,0.0919335281483755,0,0.190960712679358,0,0,0,0,0,0,0,0,0,0.067668528527285,0,0,0,0,0,0,0,0,0,0,0.181688437621353,-0.0565181391089481
X2388.HK.EQUITY,0,0.227137737597042,0,0,0,0,0,0,0,0,0,0,0,0,0.110997582614041,-0.11438903110941,0,0,0,-0.0330053525774562,0,0,0,0,0.536857238919642,0,0.216617671022836,0,0,0,0.0346302224590643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632982424911484,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592933318283318,0.21287200715843,0,0.0585681774978424,0,0,0,0.131588960763827,0.107564885691928,0,0,0,0,0,0.0886455239658903,-8.67361737988404e-19,0,0,0,0,0.0485681913310723,0,0.15244635191129,0,0.0108388011121757,0.000113326745386015,0
X2880.TT.EQUITY,-0.178271569997879,0,0,0,0,0,0,0,0,0,0,0,0,0.154539878884551,0,0,0,0,0,0,0.0502892748818729,0,0.220166042160248,0,0,0,0,0,0,0.119646689018806,0,0.417367686303803,0,0,-0.0611710173034299,0,0,0,0.160504964574331,0,0,0,0,0,0,0.0389997974415363,0,0,0.128012705179808,0,0.0344864543984224
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242732531189345,0,0,0,0,0,0,0,0,0.265901036849599,0,0,0,0,0,0.373030595987611,0.0281113996357742,0,0,0.122224932271292,0.0443221268158385,0,0,0.1203567231662,0,0,0,0,0,-0.0697707199124532,0,0.0951181490973003,0,0,0,0
X2886.TT.EQUITY,-0.0657328140071119,0.0197683156901811,0,-0.0242690498887735,0,0,0,0,0.366913913003385,0,0,0,0,0,0,0,0,0,0,0,-0.000508326534933931,0.182237922522947,-0.227038317393451,0,0,-0.0261113861940593,0.135222852119654,0.0132944290787231,-1.73472347597681e-18,0,0,0.0435675423376073,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.323175194165431,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.164846318792177,0.0289366998267021,0,0,0,0,0,0,0,0,0,0,0,0.0819221297728044,0,0,-0.00246330417775095,0,0,0,8.67361737988404e-19,0.0471119812904006,0,0.4779974701223,0,0,-0.153455002066045,0,0,0,0,0,0,0,0,0,-0.027193608444527,0.0361435306998779,0.101299027855727,0.0436801504847831,0.168150290383346,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417954847583552,0,0,-0.0289587037532372,0,0,0,0,0,0,0.0572152688291317,0,0,0,0,0.00248436002090339,0,0,0.270793067171007,0.167971570400765,0,0.168683623016901,0,0.0904581066855924,0.0273991732131842,0,-0.00692407110090875,0,0,0.141729170829392,0,0,0,0,0,0,0.0185831982757062,0,0.044795942921265,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174611099067205,0.286045064824448,0,0,0,0,0,0.0477072002160452,0,0,0,0,0.00739758291886907,0,0,-0.00810933580918833,0,0,0,0.155993443591276,0.00498444675962419,0.0776693473894186,0.0716004479704561,0,0.163857643559936
X600030.CH.EQUITY,0,0,0,0.187605287406476,0,0,0.484300881043917,0,0.0190103584938594,0,0,0,0,0,0,0,0,0,-0.10000889803741,0,0,0,0.115255022131303,0,0,0,-0.00645223403291859,0,0,-0.0283869015047765,0,0,0,0,0.642776620225769,0,0,0.0100431797309678,0,0,-0.557940027717237,0,0,0,-0.0623729392573643,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00137127915499649,0,0,0,0,0,-0.063983974105679,0,0,0,0,0,0,0,0,0,0,-0.00802619260055156,0,0,0,0.343849527488282,0,0,-0.0728546529861825,0,0,0,0,0,0,0.0334659927474719,0,0,0.501813017256495,0,0,0,-1.73472347597681e-18,0,0,0.162684889666945,0,0,0,0,0,0,0.0289958403007418
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0.0528843706669695,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111721509883192,0,0,0,0,0.0153854187067017,0,0.422502378080201,0.0972876783830434,0,0.375958568428903,0,0,0,0,0,-0.00289422366567908,0,0,0,0,0,0,0.0681255065481525
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.00931977235965285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954424519190764,-0.0278187370412952,0,0,0,-0.0938515181791141,0,0,0.110089993136807,0,0,0.625688876838949,0,0,0,0,0,0,0,0,0,0,0,-0.0713154411613807,0.400783060125387,0,0,0,0,0.0776721188914645,-0.0446004038385867
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123139045651566,0,0,0,0,0,0,0,0,0,0,0,0.0450246544711891,0,0,0,0,0,0,0,0.0448179887142978,0,0,0,0,0.101049866806963,0,0,0,0,0,0,0,0.0242614255968205,0,0,0,0,0,0,0.592420552130733,0,0,0.0301731828344308,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469193565362842,0,0,0,0.167539982257818,0,-0.372211974759201,0,0,0,0,0,0.141158184313594,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0217110242829027,0,0,0.0187111939908586,0,0,0,0.279994546112908,0.333368159779719,0,0,0,0,0,0.0878479663616935,0,0
X2881.TT.EQUITY,0,0,0,0.0259816921566899,0,0,0,0,0.131251259936508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311314032013245,0,0,0,0,-0.117656147598924,0.494941693436738,0,0,0,-0.174936567809343,0,0,0,0.0015796954831146,0,0.251341614157872,0,0,-0.0733867903784529,0,0,0.170507487695393,0,0.104835382403977,0,-0.0712685642875701
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104176860154183,0,0,0,0,0,0,0.0231820509435385,0,0,0,0.00433116411277507,0,0,0.124992130996455,0,0,0.0310468852749143,0,0,0,0,0,0,0,0.0343225637845842,0,0,0,0.0127620179931527,0.23609370242629,0,0.207500082229004,0.276201615904219,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810721708354016,0.0703886602475035,0,0,0,0,0,-0.0188966403450169,0,0,0,-0.0298020849214081,0,0,0,-0.00402087143493283,0,0,0,0,0,0.265716179633341,0,0,0,0,0,0,0,0,-0.00757438058760487,-0.0490397690983928,0,0,0,0,0,0,0,0,-0.117011815554059,0.284740951093828,0,0,0,0
X2888.TT.EQUITY,0,0.072560510193859,0,0,0,-0.0536419668269588,0,0,0,0,0,0,0,0,0,-0.113761607871649,0,0,0,0.0878330252207199,0,0,0,-0.0171608736412983,0,0.143793166031005,0,0.120089041656197,-8.67361737988404e-19,0,0,0,0,0,0,0.183043243794601,0,0,0,0,0,0,0,0,0,0,0.523906310001462,0.0374612312344046,0,0,0
X267.HK.EQUITY,0,-0.0620074990070763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187973307706976,0,0,0,0,0,0,0.250415697062602,0.0430049404823066,0,-0.0461040592043828,0.0661359418717891,0,0,0.0151973743246184,0,0,-0.440938062072391,0,0,0,0.581644013206861,-0.366000558480134,0,0,0,0,0,0,0,0,0,0.0899494832750263
macro_return_add,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0
