,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0728029137584386,0.0360766296656698,0,0,0,0,0,0,0,0,0,0,0.118914778857203,-0.0931432430536026,0,0,0,0.0204771184557034,0,0.668701900593153,0,0,0,0,0,0,-0.023156365598558,0,0,0,0,0,0.00901947279119002,0,0,0,0.247881171513865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242905986284401,0,-0.0410254935832718,0,0,0,0,0.0134944883963174,0,0,0,0,0,-0.15565500428113,0,0,0,0.963123378186241,0,0,-0.0996860093102981,0,0,0,0,0,0,0,0,0,0,-0.0340966145157544,0,0.0363597334835139,0,0,0,0,0,0,0,0.217516222785924,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793621992089932,0,0.0305285497314683,0.29637228302749,0,0,0,0,0,0,0,0,0.528589440886385,0,0,0.0392212688132715,-0.0188129259636046,0,0,0,-0.0678619007114054,0,0,0.0784466378398213,0,0.0226282573510516,0,0,0,0.0372382964514249,0,0,0,0,0,0,0,0,-0.0228633524191124,0,0,0,0,-0.0140334981349399
X601328.CH.EQUITY,0.31175501770959,0,0,0,0,0,0,0,0,0,0,0,-0.147703705207035,0,0.914738794268147,4.33680868994202e-19,0,0,0,0,0,0,0.0481989397356592,0,0,0,0,0,0,0,0.0920022569811717,0,0,0,0,0.0618033843417352,0,0,0,0,0,0,0,-0.00440745341107224,0,0,0,0,0.0569241696423864,0,0
X601398.CH.EQUITY,0.0125891284814379,0,0.238383880823728,0,-0.0270001327582733,0,0,0,0,0,0,-0.0262519234905881,0.079008176174312,0.780053447271398,0,0,0,-0.0548486764802085,0,0,0,0.0889545505806376,0.170541921874934,0,0,0,0,-0.0873680135250423,0,0.0607460361471393,0,0,0,0,-0.0875684617255178,0,0,-0.0892259390913103,0,0,0,0,0,0,-0.194768709605739,0,-4.33680868994202e-19,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509163121160237,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.36725531383207,0,0,0.0856071974891277,0,0,0.0175999822378035,0,0.657094677997261,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.310306032259367,0,-0.0627101225872661,0,0,0,0,0.0579423689212046,-0.123814052368251,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0201299357596228,0,0,-0.026967108733787,0,0,0.138532216066077,0.0377229016854586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86579364871383,-0.0397146154214062,0,-0.0793029452088966,0,0,0,0,0.0105962171585713,0,0,0,0,0,0.0390221634109758,0,0,0,0,0,0,0,0,0,0,0.0615908120131924,0.0297482531115817
X601838.CH.EQUITY,0,0,0,0,0.0400892400620918,0,0.00633726803356655,0.49060752241743,0,0,0,0,0,0,0,0,0,0,0.057856395664281,0,0,0,0,0,0.061837658216373,0,0,0,0,0,0,-0.0506202469926493,-0.358804076863777,-0.0859466157126892,0,0,0,0,0,0,0,0,-0.0534258259186069,0.0835120263184328,0,0,0,0,0.310068910425652,0,-0.210818246390761
X601939.CH.EQUITY,0,0,0,0,-0.0111800979959097,0,0.0518168863004541,0,0,0,0,0.880745023492851,0,0,0.0956419551159718,0,0,0,0,0.00105281395022737,0,0,0,0,0,0,0,0,0.100288494006331,-0.062256246495712,0,0,0,0.0216747519389921,0,0,0,0,0,0,0,0,0,0,0,0,-0.104483757283789,0,-0.0629099059339353,0,0
X601988.CH.EQUITY,0,0.000710466982098855,0,0,0,0,0,0,0.0151771141698589,0,0.742501942828024,0,0.234085615710439,0,0,0,0,0.0191030716018643,0,0,0,0.0279638831851506,0.0113571398230597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632692957825323,-0.0287186000890563,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0458073488267511,0,0,0,0,0,0,0,0.142180378751839,0,0,0,0,0,0,0,0,0,0,0,0,-0.120936062879423,0,0,0.501981237944866,-0.00917579873761709,0,0,0,0.155942975934613,0,0,0,0,0.164942912334474,0,0,0,0,0,0,0,0,-0.437456283460915
X601998.CH.EQUITY,0,0,0,0,0,0.0662715225805708,0,0.05711755020651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543393634071286,0,0,0,0,0,0,0,0,0,-0.0468274759772474,0,0,0.403695456628986,0,0,0,0,0,0,0,0,0,-0.0410325771060497,0,0,0,0,0
X601658.CH.Equity,0.289805314529591,0,0,0,0,0.113834508193325,0,0.107883464715676,0,0.155662634022567,0,0,0.0233176189753848,0.174380432939006,0.223130448622019,0.0665713690864887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742204094651367,0.0296463970917466,0,0,0,0,0,0.0412769804164639,0,0,0,0,0,0,0,0,-0.167649523186406,-0.213198788596889,0
X601916.CH.Equity,0,0.118662860211706,0,0.188290644738158,0.0196115052089789,0,0,0,0.140359029587737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628317164350648,0,0,0,0,0,0,0,0,0,0,0,0,0.583227297240692,0,0,0,0,0,0,0,0,0.123853436668804,0,0.00963673743347793,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0645695582518623,0,0,0,0,0,0,0,0,-0.0254814390264205,-0.0837395437359365,0,0.979793427095608,0,0,0,0,0,0,-0.0297021408010262,0,0,0,0,0,-0.0338007406394309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299901292570818,0,0.0367938684907313,0,0,0,0.00890211528236609
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920263159048373,0,0,0,0,0,0,0,0,0.301190298516342,0,-0.0258086950099082,0,0.0432294604159173,0,0,-0.0829629691730009,0,0,0,0.034808007480426,0.391410534842236,0,0,-0.220199034739062,0.531326697140869,0,0,0,0,0.0362788426652962,0,0,0,3.46944695195361e-18,0.101774114139629,0,0.0232879515606677,0,0,0,0,0,-0.0698769449278144,-0.0583143618338112
X2388.HK.EQUITY,0,0,0,0.146491492808505,0.359120736193871,0.121354019147529,0,0,0,0,0,0,-0.00657432375212809,0,0,0.0625191556280275,0,-1.73472347597681e-18,0,0,0,0,0,0,0.158426324341898,0.0669317628793756,0,0.257642143364626,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.194697869636799,-0.154283773291714,0.0918529841510754,0,0.010798393594352,0.135490842712764,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.14352456245085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13790621151192,0,0.069747269322861,0.438166230417238,0,0.165733642335601,0,0,0,0,0,0,0,0,0.112385345237605,0,0,0,0,0,0,0.0789008135369799,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377379789528826,0,0,0,0.0256762870087571,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257688812376072,0,0,0.343288680910604,0,0,0.271159477654664,0,0,0,0,0,0,0,0,0,-0.00801716592572308,0,0,1.73472347597681e-18,0.0461544807309244,0,0,0
X2884.TT.EQUITY,0,0.155201318080959,0,0,0,0,0.175040391477256,-0.0696543287693759,0,0,-0.272350441918894,0,0,0,0,-0.0872766148765961,0,-0.00228275924312429,-0.0950168614717048,0,0,0,-0.0490214202333751,0,0,0,0,0,0.0457104766206259,0,0.707239339071232,0,0,0,0,0,0,0,0,0,0,0,0.345291188307204,0,0,0,0,0,0,0,-0.167283899177443
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0154447587558293,0,0,0,0,0,0,-0.0387384142973156,0,0,0.0513484842988297,0,0,0,0.339400455408391,0.163157153896005,0,0.217691087183816,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.25365043622567,0,0,0,0,0,0,0.132105456111017
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139851242062828,0,0,0,0,0,0,0,0.193939301820081,0,0,0,0,0.284443195239075,0,0,0,0,0.162543968296476,0,0.0662754058634033,0,0,0,0,0,0.136593155153311,0.138353677587,0,0,0,0,0,0,0.242952178995018,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145779234415327,0.0136145486868283,-0.285344874266895,0,0,0,-0.00918555429768236,0,-0.0966047231381074,0,0,0,0,0,0,0,0.166848283434977,0,0,-0.247300081472356,0,0,0,0,0,0.108528383538141,0,0.478435839477481,0,0,0,0,0,0,0,0,0,0,-0.536268989524432,0.0459436722119207,0.0858912012331677,0,0.292779917018734,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352321584916092,0,0,0,0,0,0.0187783613462879,0,0,0,0,0.0353124480929736,0,0,0,0,0,0,0,0,0,0.155325723984631,0,0,0.154165934565729,0,0,0,0,0,0,0,0,0.295808737195306,0,0,0,0,0.0952942323093106,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0584443452089246,-0.013622553309221,0,0,0,0,0,0,0,0.0534234532116742,0,0,0,0,0,0,0,0,0,0.0207515751921568,0,0.0301182828506872,0,0,0.0313294255460782,0,0.631970899622792,0,0,0.0230706248135843,0,0.216845095339493,0,0,-0.0512819079564476,-0.00297425129969144,0,0,0.0545745291266865,0
X600837.CH.EQUITY,0,0.0415176828463581,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152475028454054,0,0.0773889268614751,0,0,0,0,0,0,0,0,0,0,0.375688945344665,0,0.117533399571223,0,0,0,0,0,0.030379694297801,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789472001493647,-0.0910923182967547,0,0,0,0,0,0,0.244600412836101,0,0,0,0,0.066421967497642,0,0.112468367137561,0,0.0137961291221545,0,0,0,0,0,0,0.141246604367251,0,0,0,0,0,0,-0.208790854556406,0,0,0,0,0.165892254348707,0,0,0,0.091195302984367,0.130105709594258,0,0,0,0,0,-0.0531418229445898,0,1.38777878078145e-17,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.702324479776288,0,0,0,0,0,0,-0.00422624724374613,0,0,0.386610922719883,0,0,0,0,0,0,0,-0.319110093120642,0,0,0,0,0,0.541120097706606,0,0,0,0,0,0,0,0,0,0,0,0.549801020541711,-0.205865916921397,0,0,0,0.383997672854968,0,-0.320392663729101
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222173702206311,0,0,0.355375352375471,0,0,0,0,0,0,0.0168582405021274,0,0,0,0.226617416821633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20474131776734,0,0,0,0,0.172693629873834,0,0,0.146725848887718,0,0,0,0,0,0,0,-0.0250877349395118
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339182057278397,0,0,0.0271409545605491,0,0,0,0,0.0802272867317119,0,0,0,0,0,0,0,0,0,0,0,0,0.0294085364054331,0,0,0,0,0,0,0.282048546431617,0,0,0,0,0.437516146437844,0,0,0,0,0,0,0,0,0,0.0531600336839603,0,-0.0626982461215726,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747522112510299,0,0,0,0,0,0,-0.0501343419008295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778060237130022,0,0.0071392169492718,0,0.62360331381463,-4.33680868994202e-19,0,0,0
X2882.TT.EQUITY,0,-0.00367366293323884,0,0,0,0,0,0,0.183927579019557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465422477380791,0,0,0,0,0,0,0,0,0.237440546255802,0,0,0,0,0.264813403746444,0,0,0,0,-0.0983063022974686,0,0.294535534442958,0,0.113114893317295,0,0,0.0682002204402046
X2883.TT.EQUITY,0.233580061488201,0,0,0,-0.139242934906148,0,0.137812694073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922142730093454,0,0,0,0.235696607798844,0,0,0,0,0.254045928571852,0,0.11657784594069,0,0,0,0,0,0,0,0,0,0,0,0,0.534295314227119,0,0,0.000624891112860792,0
X2888.TT.EQUITY,0,-0.0671365835707693,0,0,0,0.109597037003629,-0.248015776301692,0,0,0,0,0,0,-0.137898321954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115341173135353,0.124762221732524,0,0,0.151066236951117,0,0,0,0,0,0,0.181021807218373,0,0,0,0,0,0.00887127561400973,0.100539238731812,0,0.336989366312369,0,0,0.0876276094780863
X267.HK.EQUITY,0,-0.0930634262732038,0,0,0,0,0,0,0,1.03253455733426,0,0,0,0,0,0,0,0,0,0,0.119688864397208,0,0,0,0,0,0,0,0.154454977131115,-0.14229287095329,0,0,0,0,0,0,0,0,0,0,0.00575902675515048,0,0,0,0,0,0,0,0.00565001767000268,0,0
macro_return_add,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0
