,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.03939040282684,0,0.0440782350507183,0.209891583915097,0,0.110554860770064,0,0,0.0297152563840353,0,0,0,0,0,0,0,0,0,0,0,-0.154618361524275,0,0,0,0,0.000409502565255298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284448027150832,0.294550837150784,0,0,0,-0.330209128205031,0,0,0,0,0.0693110949566723
X601229.CH.EQUITY,0,0.0448917780125801,0,0.0698449124063566,0,0,0,0.0211222469294815,-0.142312166010881,0,0,0,0,0,0.783416882315536,0.0632891220712242,0,0,0,0,0,-0.133495531643741,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0221418302190102,0,0.0584381314020528,0.235360664846256,0,0,0,0,0,0.0397861720282143,0,0,0,0,0,0.11207047692733
X601288.CH.EQUITY,0,0,0,0,0.161355321929549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44415644370745,0,0,0.108688439022046,-0.0271134922769943,0.00423030228401632,0.20103103654222,0,0,0,0,0,0,0,0,0,0.0226206761596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322745066384779,-0.0690625228365668
X601328.CH.EQUITY,0,0,0,0,0.218629317896441,0,0,0,0,0.13610946928962,0,0,0,0,0.0231940548089346,0.0903706299663896,0,0,0,0,0,0,0,0,0,0,-0.00899048217503249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376116154722989,0,0,0,1.06186491472048,0,0,0,0,0,0,0,0,0,0,0.0059458607444382,0,0,-0.083494194735447,-0.0487022448915837,0,0,0.0123609929840824,0,0,0,0,-0.0413313915376859,0,0,0,-0.0126642026393573,-0.0375440589574295,0,0,0,0,0,0,-0.0780966226159445,0,0,0,-0.0795810445345747
X601577.CH.EQUITY,0.367799960784773,0,0,0,0,0,0.225647896309464,0.265994956330042,0,0,0,0.319661041884644,0,0,0,0,0,0,0.129105620786074,0,0,0,0,-0.111499094926323,0,0,-0.0231257775808887,-0.0458072268168267,0,0,0.0370631803850923,0,0,0,-0.249342550240954,0,0,0,0.0877644316633583,0,0,0,0,0,-0.0865496893281678,0,0,0,0,0.0793446084926435,-0.148633557842494
X601818.CH.EQUITY,0,0,1.03854931736659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110300302058064,0,0,0,0,-0.123849814599604,0,0.065540151268606,0,0,0,0,0,0,-0.0961634890769258,0,0,0,0,0,0,0.0645449161362766
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646
X601939.CH.EQUITY,0,0,0,0.0306647411887531,0,0,0,0,0,0,0,0,0,0,0,0,0.0130274032503613,0.0810739187218016,0,0.132147128970427,0,0,0,0,0,0,0.0648083619618323,0,0,0,0.0272914189761444,0,0,0,0,0,0.0225858461461355,0.0275315934487554,0,0,0,-0.288918915598831,-0.257196442385072,0.577626914642582,0,0,0,-0.21806887748116,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362294731407613,0.046965991241676,0,0,0,0,0,0,0.189634286183518,0.055285009973812,0,0,0,0,0,0,0,0.0750050674563587,0.101318723980463,0,0,0,0.0848359758063912,0,0,0.044513634759383,0,0,0,0,0.0268986388296829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262308484844888,0,0,0,0,0.0947053902709538,0,0,0,0,0,0,0,0,0,0.0139441663924281,0,0.0435824130306845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235283829213458,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279196791788522,0,0,0,0,0,0,0,0,0.470235138877698,0.0548300398280376,0,0,0,0,0,0,0,0,0,0,0,0.029831946839669,0,0,0,0,-0.0388443808601537,0,0,0,0,0,0,0,0,0,0,0,0.100270671748451,0,0,0,0,-0.248173900358923,0,0,0,0,0.0378828190977753,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342997367487069,0,0.128459264593966,0,0,0,0,0,0.0702622881132884,0,0,0,0,0,0,0,0.07368957277836,0,0,0,0,0.825310583151716,0,-0.240474482005402,0,-0.0296625592040424,0,0,0,0.289765497197758,0.18398945267084,0
X601077.CH.Equity,0,0,0,0,0.328261658256615,0,0,0,0.128911021374279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466044345374144,0,0,0,0,0,0,0.0201737257926051,0,0.0392973035589621,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196748514124106,0,0,0,0,0,0,0,0,0,0,0,-0.295612143643654,-0.0170370999378218,-0.05544532540339,0,0,0.0600693912326359,0,-0.0501361509835257,0,0,0.0505390179640881,0.341100269532795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423786447601,0,0,-0.112036069582738,0.0797624965354752,0.0147183706728882,0
X2388.HK.EQUITY,0,0,0,0,0.188023674805003,0,0,0,0,0,0,0,0,0,0.00190984531209652,0,0,0,0,0.0877041072763759,0,0,0,0,0.485269138496741,0,0,0,0,0,0,0.0233392740026876,0,0,0,0,0.317356010369489,0,0,0,0,0,0,0,0.0347869150257275,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495011001009199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207253205339067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899509603650357,0,0,0,0,0.137981709444185,0,0,0.269030433251299,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0954026847372986,-0.0281297709832626,0,-0.0932064187061332,0,0,0,0,0,0,-0.0683911829336136,0,0.269941808629551,0,0,0,0,0,0,0.165878392307631,0,0,0,0.47355928927937,0.354448594332999,0,0.0634917526462634,0.255518308939032,0,0,0,0,0,0,0,0,0,0,0.0877267994532232,0,0,0,0,0,0.0668516673329945,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.078857145786791,0,-0.101442111239397,0.0642544954899523,0.0403564006245672,0,0,0,0,4.33680868994202e-19,0,0,-0.00413929930815001,0,0,0.763024063845074,0,0,0,0,0,0,-0.112161168063626,0.0260660166747331,0.112101611978178,0,0,0,0,-0.214212682920796,-0.133458681685302,-0.0369616811291141,0,0.0614675281946507,0,0.0950294383465635,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481006190131784,0,0,0,0,0,0,0.121683518590358,0,0,0,0,0,0,0,0.0496611178558189,0,0,0,-0.173927266460947,0,0,0.217444816608404,-0.122731172843829,0,0,0,0.551959774719476,0,0,0,0,0,-0.0636839628389251,0,-0.220606232131951,0,0,0,0.273432880672828,0,0,0,0,-0.0832004595523836,0
X2891.TT.EQUITY,0,0.210771704088967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206396926244412,-0.121744248584232,0.102431933263643,0.047618441597985,0,0,0,0,0,0,-0.0202604767761689,0,0,0.225514568779329,0,0,0,0.311931419085154,0,0,0,0,0,0,0,0,0,0,0,0,0.285369022763116,0,0.376200517743967,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886833421883066,0,0,-0.170906568738142,0,0,0,0,0,0,0,0.0249143670080292,0,0,0,0,0,0,0.394860958508726,0,0.0476704433367854,0,0,0,0,0,0,0,0,0.111763060261741,0,0,0,0.123848768095364,0.178628254640433,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723600108166622,0,0,0,-0.0047965624722311,0,0,0,0.0265119203482668,0,0,0,-0.0419951352117801,0,0,0.0328221934255005,0.214391757220973,0,0,0,0.0145662812271406,0,0,0,0.729447485995949,0,0,0,0,0,0,-0.266459190489049,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214806589905871,0,0,0,0,0,0,-0.131288607204188,0,0,0,0,0,0,0.0928248032464963,0.21690347787551,0,0.0147419431792758,0.0680284620723238,0.0247761566211038,0,0.00339869373706814,0,0,0,0,0.477206840884394,0,0,0,0.177081214014549,0,0,0,0,0,0,-0.0316263558225954,0,0,0.113557135686823,0,0,0.06462910343763
X601211.CH.EQUITY,0,0,0,0,0,0,0.326209305846803,0,-0.0531440195654476,0,0,-0.181892599992624,0,0,0,-0.117852004489669,0,0,0,0,0,0,0,0,0,0.181752899095554,-0.0142195639593836,0,0,-0.0740657729201985,0,0,0,0.79786627843993,0,-0.0676362817680981,0,0.0170937857890514,0,0,0,0,0.0927215415197164,-0.12166599262767,0,0,0,-0.0421025192114673,0,-0.191100719292651,-0.2125296161888
X601688.CH.EQUITY,0,0.38612189084335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106309906484449,0,0,0,-0.110349706893466,0,0,-0.0208258022770833,-0.0895403559893723,0,0,0,0,0.0350459193481388,0,0.0153741736031628,0.118282376712906,0,0.155844324800818,0,0,0,0,0.0808406830373509,0,0,0,0,0,0,0,0.0975812160863232,0.355581652961509
X2885.TT.EQUITY,0,0,0,0.646722331450727,0,0,0,-0.027827081197674,0,0,0,0,-0.0936807177421929,0,0,0,0.00328687875854702,0,0,0,0,-0.0821892131568007,-0.0216135131002073,0,0.208741174017469,0.0339412431906877,0,-0.116786171205379,0,0,0,-0.0390406399467721,0.636187070053466,-0.154556548966138,0,0,0,0,0,0,0,0,0,0,-0.202633320532722,0,0,0,0,0,0
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.123104404307572,0,0,0,0.22580408627462,0.0985432176335115,0.0367199329156341,0,0,0,0,0,0,0,0,0,0.114101789161402,0,0.124866507289742,0,0,0,0,0,0,0,0,0,0.0189830678688727,0,0,0.155215374246557,0,0,0,0,0,0.147388371954097,0,0.281031532179823,0,0.164696577903288,0.186466868665075,0,0,0,0
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310181520106,0,0,-0.232274858594485,0,0,0,0,0,0,0,0.0549649110185407,0,0,0.096974242258579,0,0,0,-0.0126390477218711,2.16840434497101e-19,0.104427838197076,0,0,0,0,0,0,0,0,0,0.19854052913756,0,-0.0755177121150962,0.491995283992907,0.0872728897879985,0,0,0,0,0,0,0,0.00741190493601538,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511671715333051,0,0,0,-0.122117359824822,0,-0.15283504867233,0.139236441863258,0.225787582454978,0.142675638816084,0,0,0.0897680304393884,0,0,0,0,0,0,0,0.211714147554409,0,0,0,0,0,0,0,0,0,0,-0.0743793583070232,0.0419970418636093,0.374855577102282
X2881.TT.EQUITY,0.0228688308894746,0,0,0.0443796540763375,0,0,0,0,0,0,0,0,0,0,0,0.0480199850678085,0,0,0,0,0,0.0188915420096656,0,0,0,0,0,0,0,0,0,0,0,0.0174927716815321,0,0,0,0,0,0,0.156231024044747,0,0,-0.0647402536643281,0.0171310799115986,0,0.691323803775127,0.0644225632343053,0,0.0205256337948149,0
X2882.TT.EQUITY,0.0277624062742812,0,0,0,0.0801942877004759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576234733738423,0,0,-0.0401412761545952,0,0,-0.0046407337193205,0,0.126162277202337,0.214294807766137,0,0,0,0,0,0.0233217290703211,0,0,0,0,0,0,0.225638824907429,0,0,0,0,0.431006649383099,0,0,0.219667655397272,0,0.140030377756974
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964463860294473,0,0,0,0,0,0,0,0,-0.11346025416161,0,0,0,0.194636598340027,0,0,0,0,0.101481105052627,0,0,1.0842021724855e-19,0,0,0.314629888417464,0,0,0,0,0,0,0,0.0839368385301634,0,0,0,0,0,0.0310836713411578,0.400011778842758,0.0564067360285649,0,0,0,0
X2888.TT.EQUITY,0,-0.206093326593419,0.0870735491453673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347925799239585,0,0,0,0,0.116093884940528,-0.0379971618335813,0,0,0,0.34959798890147,0,0.0745845886738359,0,0,0,0.00516861118326,0,0,0,0,0,0,0,-0.256412217355469,0.0357694896744778,0.337432501771907,0.149233790613166,0,-0.057712949315294,-0.0058097466252659
X267.HK.EQUITY,0,0,0,0,0.113829521774545,0,0,-0.0179795731461174,0,0,0,-0.148827627079175,0.114705177561007,0,0,0,0,0,0,0.168560454407475,0,0,0,0,0.13855559343088,0,0,0.117465840133255,0,0,0.0954466235152441,0,0,0,0,-0.022702140796593,0,0,0,0,0,0,0,0,0.0421204099885931,0,0,0.215054249830899,0,0,0
macro_return_add,0.129536029456214,0,0,0,0,0,0,0.169162756172337,0,0,0,0,0,0,0,-0.268528169892915,0,-0.0991357924516529,0,0,0,0,-0.14980133600457,0,0.147679403034771,-0.210699794534711,0,0,0,0,0,0,-0.215174867698387,0,0,0,0,0.236566019610771,0,0,0,0,0,0,0.0259471977328318,0,0.5587220668637,0,0,-0.00736781262247774,0
