,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228689741700494,0,0,0.0272779309623331,0,0,0,0,0,0.0451134209428458,0,0,0.126716967380335,0.0325457756906763,0,0.0728691222165069,0.136787959877309,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499985416354903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904819582916972,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164683127996099,0,0,0,0.10827175070125,0.409008846881927,0,0,0,0,0.306080087284184,-0.0121375471283558,0,0,0,0,0,0,0,0,-0.0226478947920246,0,0.0827671494893042,0,0,0.0103135066173318,0,0,0,-0.051217387365845,0,0,0,0,0,0,0,-0.0045929005099625,0,0,0.102188467661307
X601288.CH.EQUITY,0,0,0,0,0.126520446119667,0,-0.0459204512954528,0.105855802574606,0,0.0623025047399748,0,0,0,0,0.204747800266854,0.0530000651424974,0.107948282040128,0,0,0.227027117719132,0,0,0,0,0.113097543936142,0,0,0,0,0,0,0,0,0.0591532217625422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784135308893645,0,0,0,0,0,0,0.0540722002906125,0,0,0.114578075022111,0,0.447048596120586,0,0.0551102824195694,0,0,0.0166398668348617,0,0,0,0,0,0,0,-0.0228567982590388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586643967743,0
X601398.CH.EQUITY,0,0,0,0.000722608180688524,0,0.153777589805608,0.0159909907600199,0,0,0.170562605169329,0,0.244311657956244,0,0.0974309834415852,0,0,0,0.0419398802259101,0,0.276565670058907,0,0,0,0,0,0,0,0,0.0114338793114631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.195286371731577,0.0397930692227718,0,0,-0.0760426230170459,0,0,0,0.373206560558551,0,0,0,0,0,-0.000984062095657704,0,0,0,0,0,0,0,0,-0.2151513469001,0,-0.223464121122097,0,0.202609596330139,0,0,0,0,0.237823942632727,0,0,0,0,0.444406449674511,0,0,0,0,0,0,0,0,0,0.00486587059091833
X601818.CH.EQUITY,0,0,0.0408040273677112,0.21865214933235,0.316497960738995,0,0,0,0,-3.46944695195361e-18,-2.16840434497101e-19,0,0.119116587500534,0.151271293182903,0.135417728709471,0,0,0,0.0433422021603772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501638804308714,0.00864277957798357
X601838.CH.EQUITY,0,0.249543105754294,0,0,0,0,0,0,0,0,0,0,0,-0.387752714379208,0.551412664336705,0,0,0,0,0,0,0,0,0.408877172753804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140142028792591,0,0,-0.0236091096318566,0,0,0,0,0,0
X601939.CH.EQUITY,0.168199241649904,0,0,0,0.238737724875202,0,0,0,0,8.67361737988404e-19,0,0.37701032764464,0,0,0,0.0236233602805601,0,0.0113656800982581,0,0,0,0,0,0,0,0.0472416526329118,0.016630187552927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221920830935209,0,0.0203654516330972,0,0,0,0.15170196635018,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231983892847123,0,0.136015848286867,0,0,0,0,0.240582657818272,0.0756716819283277,0,0,0,0.115313072259967,0,0,0,0,0,0,0,0.0933977926381617,0,0,0,0,0,0,0.0229445970436814,0,0,0,0,0,0.0090917504866014,0,0.455375143823324,0,0,0,0,0,0,0,0.0808264483266427,0.069892081401564,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127475323062148,0.159175276618719,0,0,0,0,0,0,0.167807285565812,0,0,0.273271004537549,0,0,0,0,0,0,0,0,0,0.130790084005312,0,0,0,0,0.0170598735206513,0,0.107636814297077,0,0,0.0651292570406516,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634213485294541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11490407492081,0,0.0883196411455407,-0.0165481530468137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153988094392924,0,-0.00305867599892309,0,-0.0208179934838019,0,0,0,0,0,0,-0.063010490840348,0,0,0,0.124458533518654,0.0511021929854715
X601916.CH.Equity,0,0,0.0529803181295371,0.123892071652442,0,0,0,0.0995364408220965,0,0.109768483178792,0,0.403209938042351,0,0,0,0.0855205163467546,0,0,0,0,0,0,0,0,-0.139001714715019,0,0,0,0,0,0,0,0,0.0658375342161535,0,0.211699669721678,0,0,0,0,0,0.107984901776164,0,0.107057686822457,0,0,0,0,0,0,-0.227255561751724
X601077.CH.Equity,0.0386045325754389,0,0,0,0.125771366985509,0,0,-0.0312854107478954,0,0,0,0,0,0,0,0,0,0.330430734690127,0,0,0.182701456461894,0,0,0,0,0.069797930126856,0,0,0,0,0,0,0,0,0,0.000315246684855088,0.156496409169223,0.269865818293214,0,0,0.107413769380492,0,0,0,0,0.0550911191203899,0,0,0,0,-0.0797439951371025
X11.HK.EQUITY,0,0.0813002348611438,0,0.0556253222150617,0,0,0,0,0,0,0,0,0.142010667588292,0,0,0,0,0,0,0,-0.179465771534615,0,0,0,0,0.248473580251169,0.0234017790778015,0,0,0.118265497386949,0,0,0,0,0,0,0,0,0.219419063377136,0,0,-0.0674423857869888,0,0,0,0,0,-0.19307160633585,0,0,0.0832831974345053
X2388.HK.EQUITY,0,0,-0.0150467719199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389768225454439,0,0,0,0,0,0.097312547714415,0.424024050053674,0,0.347697330580034,0.0451747283956249,0,-0.0257508918698537,0,0,-0.0780724807258125,0,0,0,0,0.211728029456525,0.0134613478469126,0,0,0,0,0,0,0,0,0,0,0.067343519654234,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0546387116228055,0,0,0,0,0,-0.0776864452276076,0.292197994073639,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.708170862345775,0,0,0,0.020523658318272,0,0,0,-0.206384796742675,0,0.005608629921696,0,0,0,0,0,0,0,0,0,0,0,0.151364269204483,0.0448361908306973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597947477294515,0,0,0,0,0,0,0,0,0,0,0,0,-0.104661658834741,0,0,0,0,0.0188238178101188,0.112503337308631,0.226118951581897,0,0,0,0,0,-0.0227175640043842,0.335448457946117,0,0,0,0,0,0.0704939868244256,0.141473625724343,0,0,0.0794512688530976,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129649989786747,0.163683919635696,0,0,0,0,0,-1.38777878078145e-17,0,0,0.109810278308725,0.417146934017875,0,0,0,0.0641557294349259,0,0,0.0731370781625713,0,0,0,0,0,0,0.104443490158669,0.181192951176501,-0.286962132211669,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152484688846819,0,0,0.0454861333927405,0.0975784159061938,0,0,0,0,0,0,0,0,0,0,0.146873155311819,-0.237659108281497,0,0,-0.116380088703077,0.344892625973983,0.113402971259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943615824017909,0,0.370733863462427,0,0,0,-0.0237322154445761
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145112524180097,0,0,0,0,0,-0.0266775632028456,0,0,0.0898481416986067,0,0,0.0809736848532614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439869285500632,0,0.052728270554101,0.0973552063591132,0,0.0978273601793439
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244984702016022,-0.0965011949427596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402426541942487,0,0,0.147423481791188,0.159805445372558,0.0330741295797047,0.157440374047066,0,0.0691690368609064,0,0,0,0,0,0.222449578148432,0,0,0,0,0,0,0.0147940944254915,0,0.0875132904102869,0.02233024980283,0.0891510385061387,0.0793508252157797
X5880.TT.EQUITY,0,0,0,0,0,0.0175490428091788,0.101520003513065,0,0.0997142600193871,0,0,0,-0.120201378938877,0,0,0,0,0,0,0,0,0,0.00942627349389739,0,0,0,0.0365869008386792,0.131194217271903,0,0,0,0.216076415499719,0,1.73472347597681e-18,0,0,0,0,0.00166774277541055,0,0,0,0,0,0,0,0,0.0977557077206609,0.161357276409309,0,0.198097421754484
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0198926760706286,0,0.0781208463012311,0,0,0,0,0.125841656204907,0,0.0436340484661301,0,0,0,0,0,0,0,0,0,0,0,0.0778632762130964,0.012144073074906,0.0458506459802217,0,0,0,0,0,0,0,0.230562290560009,0,0.0866601849713376,0.124709017604726,0.138162690782182,0,0,0,0,0,0,0,0,0,0,-0.134368364824736,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.102516047820756,-0.362613706832351,0,0,0.0236309874749168,0,0,0,0,0,0,0,0.139675050844355,0,0.112815313628767,0.0546603919900603,0.316610029285535,0,0,0,0,0,0,0,0,0.0809134990017516,0.025214974356382,0,0,0.0211622456027596,0.280186737743291,-0.24746403441643,0,0,0,0,0,0,0,0,0,0,0,0.0644877768971939
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143392260457189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160903202839734,0.282034470673418,0,0,0,0,0,0,0,0,0.0530477787679772,0.0792051544961369,0,0.337879672940515,0,0.24929011495793,0,0,0,0.0673056048092322,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142409315709955,0,0,0,0,0,0,-0.00809258469615548,0,0,0,0,0,0.164207897783201,0.241417819044538,0,0.48302184973772,0,0,0,0,0,0,-0.192491535317793,0,0,0,0,0,0.182447089277607,0,0,-3.46944695195361e-18,0,0.227541307380695,0,0,0,0.0797274710496402,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0229726086803802,0,0,0,-0.0829169868751081,0.00276426335894258,0,0.17318339585925,0,0,0,0,0,0,-0.0727785434925359,0.0454736059704445,0,0,0,0,0,0,0,0,0,0,0.213911802354003,0.580826344960208,0,0,-0.111904990656773,-0.0031829877712512,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475545576903695,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.092747992504001,0,0,0,0,0,0,0,0,0,-0.274751525729636,0,0,0.0662456672692598,0,0,0.25266714660747,0,0,0,0.085524294764771,0,0,0,0,0,0,0.0934227189570965,-0.0416406496129824
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741
X601601.CH.EQUITY,0.0608463436596115,0.01795089140843,0.00730005552208421,0,0,0,0,0,0,0.127256587607434,0,0,0,0,0,0,0.0184358256463471,0,0,0,0,0,0,0,0.0276756978969933,0,0,0,0,0,0,0.0488679621786271,0,0,0,0,0,0,0,0.200131038062545,0.0158321737204356,0.48961526430655,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109484892373281,0,0.0691547272874119,0,0,0,0.0936536175011578,0,0.205390931457608,0,0,0,-0.229237658376263,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0017427565033651,0,0,0,-0.0311790058542778,0,0,0,0.619692795686393,0.00694888547483063,0,0,0,0,0.0251741321037757,0,0,-0.0447261265155827
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161206841530086,0,0,0,0,0,0,0.578511688128183,-0.225160838488974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876082206715439,0,0.0287737979006587,0,0,0,0.234352906907568,0,0.159178032288877,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.147268383924527
X2881.TT.EQUITY,0.0154410515975388,-0.0463682094557085,0,0.0527569472407083,0,0,0.213579314260154,0,0,0,0,0,0,0,-0.0470830792054315,0,0,0,0.0511041897178488,0,0,0,0,0,0,0,-0.0677600362414901,0,0,0,0.10263963892276,0,0,0,0,0,-0.171905382344845,0,0,0,0.029959221945406,0,0,0,0.286688041281546,0,0.599643999235949,0,0.0632058535017648,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412004135186133,0,0,0.236555652982907,0,0,0,0,0,0,-0.0997053395462759,0,0,0,0,0.122492730139235,0,0,0.174943014684214,0,0,0,0,0,0,0,0,0,0,0,0,0.358242984080796,0,0.0965897946850941,0.182133096073725,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135834315025133,0,0,0,0,0,-0.0189907288637763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153294508269996,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,-0.0860491393349029,0,-0.00869127487989024,0,0,0,0,0,0,0,0,0,-0.0697897193394883,0.384337589897826,0,0,0,0
X2888.TT.EQUITY,0.0696482510108906,0.0244187123296375,0,0,0,-0.0297870258886785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204590831093398,0,0,-0.106795244902582,0,0,0.136090270299293,0,0.247136537747935,0,0,0,0,0.0632286713568014,0,0,0,0,0,0,0,-0.00514739958439658,0,0,0,0,0,0.344629967716899,0.215325417203946,0,-0.182755178799802,0
X267.HK.EQUITY,0.69479739142564,0,0,0,0,0,0,0,0,0.146077745217986,0,0,0,0,0,0,0,0,0.0127988798922716,0.279680937530481,-0.0629212824339281,0,-0.382389165670808,0,0,0,-0.187404675742466,0,0,0.0521391370032339,-0.0962184696266489,0.0352111193018639,0,0,0,0,0,0.151460851063497,0,-0.161725024581013,0,0,-0.223521240857512,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0
