,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0517528875779763,0.36040003265934,0,0,0,0,0,0,0.151602494937599,0.273289365235664,0,0,0,0,0,0.0558989478869179,0,0,0,-0.0822934415476524,0,0,0,0,0,0,0,0,0,0.0625301983143672,0,0,0,0,0.122173125357547,0,0,0.360854892508179,0,0,0.183532114557137,0,0,0,0,0
X601229.CH.EQUITY,0.0464064999141524,0,0,0,0,0,0,0,0.280231769758544,0.182295561480585,0,0,0,0.0414482851632527,0,0,0,0,0.0456149699025064,0,0,0.260378116035318,0,0,0,0,-0.04781137476025,0,0,0,0,0,0,0,0,0,0.287056955883406,0,-0.00415112926685313,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135888558839027,0,0,0,0.0836474503211451,0,0,0,0,0,0.210803744190077,0,0.265725502930469,0,0.0937388305756898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987129194308256,0,0.123538989559801,0,0.100585915410744,0,0.0488046610833735,-3.46944695195361e-18,0,0,0.263055174180266,0,0,0,0,0,0,0,0,0.249818561978942,0.0368574511820761,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0774934211061575,0,0,0,0,0,0,0,0,-0.0155071416508047,0,0.0143767995242532,0
X601398.CH.EQUITY,0,0.0118211493780787,0,0,0,0,0,0.0305377434436878,0.0782984127336295,0,0.146736808852056,0,0,0,0,0.0303258485714023,0,0,0.666682440518495,0,0,-1.38777878078145e-17,0.0116109908177238,0,0,-0.0176718647468537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585730943747925,0,0.216742854378806,-0.0805852406558628,-0.551583724871705,0,0,0,0,0,0,0,0,0.477659752265504,0.265660773541827,0,0,0,0,-0.213442602231936,0,0,-0.0289945005215235,0,0,0,0,0,0,-0.0875891567920963,0.707372595411232,0,0,0,0,0,-0.0229976677151048,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279881895406008,0,0,0,0,0.0667275786797786,0,0.0456420776095426,0,0.0903800210448005,0,0,0.109849553031255,0,0,0,0.0744440434135962,0,0.100130209123553,0,0,0,0,-0.0776599623373516,0,0,0,0,-0.00858772288435958,0,0,0,0,0,0,0.0916684256945813,0,0,0,-0.0360706406042107,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.289740688201982,0,0,-0.119683458635482,0,0.352197160780548,0.0302535290663745,0,0,0,0,0,0,0.0741096098295726,0,0,0,0.0611220114922204,0,0,0,0.323299398996536,0,0,0,0,-0.0571942308923721,0,0,0,0,0,0,0.0084850551505759,0,0,0,0,0,0,-1.38777878078145e-17,0.0973245249668874,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0689499574177351,0.0614727598635679,0,0,0,-0.00374402005940367,0,2.16840434497101e-19,0,0,0,0,0,0.772853594067392,0,0.0480536619196168,-0.0259806214893211,0,0,0.00923054680828281,0.170492075248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056550309233151,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117923324683922,0,0,0.253324527192421,0,0.131434278921408,0,0,0.103727360587391,0,0,0,0,0,-0.191349542152451,0,0,0,-0.0226288067456281,0,0,0.241478960775632,0.0579081611824366,0.196407171921524,0,0,0,0,0,0,-0.165550256237696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633811834499068
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272209022179432,0,0.123471276462921,0.0756285752343277,0,0.174139195038862,0.0345279332933342,0,0.122469490228491,0,0.0823459264589571,0,0,0.0310330256679554,-0.0583920247146817,0,0,0.0221172706686549,-0.0743808965853459,0,0,0,0,0,0,0,0,0,0,0,0,0.314302929460616,0,0,0,0,0,0,0,0,0,0,0.0508895455767955
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0593696491294776,0.304744144296677,0,0.00157802686965224,0,-8.67361737988404e-19,0,0.255758015372741,0.159882709102691,0,0,0.091057980591341,0,0,0.152069066336742,0,0,0,0.0907134638629889,0,0,0,0,0,0,0,0,0,0.21303380162718,0,0,0,0,0,0,0,0,0,0,0.0622278011508332,0,0,0,0,0,0,0,-0.0584628153961908
X601077.CH.Equity,0,0,0,0.172172566525611,0.0685236626514959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270190336677775,0,0,0,0,-0.0670087814913571,0,0,0,0.0234941780470518,0,0,0,0,0,0,0,0,0.267824282048658,0,0,-0.077186522039673,0,0,0,-0.0294037837964764
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571359825420594,0,0,0,0,0.069218313633899,0,0.0424195323493182,0.0662155757441621,0,0,0,0,0,0.0630914694413724,0,0,0,0,0.64409763107065,0,0,0.128242199202544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15111021745977,0.105774181440045,0,0,0,0,0.0124303083855762,0
X2388.HK.EQUITY,0,0,0,0,0.539298818165205,0,0,0,0,-0.0134883739044563,0,0,-0.150086162482195,0,-0.114700384349382,0,-0.0214546095456359,0.192754596855973,-0.127510334391613,0,0,0,0,0,0.404595713790903,0,0,0,0,-0.0562629810085871,0.154346330921055,0,0,0,0,0,0.0504651748573498,0,0,0,0,0,0,0,0.0296541625010541,0,0,0,0,0.173221327829119,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113223789879606,-0.108114476175194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470267454759897,0,0,0,0,0.0286172029965223,0,0,0,0,0,0,0,0,0,0.343945242033902,0,0,0,0,0.11241178831206,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346474452683786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152685370714848,0,0,-0.0596630636726463,0,0,0,0,0,-0.113258488006053,0,0,0.203723163322018,0,0.363755499293477,0.115520006838585,0,0,0,0,0.352500904272532,0.1425048229704,0,0,0,0,-0.269515986164324,0,0,0,0.131173849255737,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210363653290081,0,0.00754072052547055,0,0,0,0.00141631486112862,0.583438656638656,0.0713749313548556,0,0,0,0,0,0.104918018674895,0,0,0,0,0,0,0,0,0,0.102277662840169,0,0
X2886.TT.EQUITY,0.0995216686489225,0,0,-0.0411311742745232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482303370041546,-0.0739162872900942,0,0,0,0,0,-0.00529329606358275,0,0,0.53927624753928,0,0,0,0.079765550693813,0,0,0.123935703026088,0,0,0,0,0,0,0.0421726381751604,0,0,0,0,0.192419646450114,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.128299221134194,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0276379675053784,0,0,0.0721497146016529,0,0,0,0,0,0,0.0752778315881618,0,0,0.161136140791719,0.216850370257859,0,0,0,-0.044005886491416,-0.0437194006100671,0,0,0,0,0,0,0,0,0.332955890864064,0,0.211663470281675,0,-0.0209634741063179
X2892.TT.EQUITY,-0.026795152790028,0,0,-0.0720576551818879,0,0,0,-0.033836658282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187693849507917,0.419044249153589,0.0555277979405193,0.270151093806653,0,0.0313700992267058,0,0,0,0,0,0.200553044757467,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105337749033002,0,0,-0.106437907987641,0,0.0761967237714441,0.0845283786476879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494192873935164,0.290462570651354,0.151135150109989,0.0808747194952018,0.158684702450551,0.0265305151929928,0,0,0.0358458632111464,0,0.0368550879230715,0,0.196752359898919,0,0,0,0,0,0,0,0,0.0109024726674128,0,0,-0.0160522087164652
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143489325165011,0,0,0,0,0.204670136371622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336564741844228,0,0,0.442984296079329,0.362764880383906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278309429419076
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674
X601688.CH.EQUITY,0,-0.0111358835618643,0,0,0.257453258724197,0,0,0,-0.171773043084956,0,0,0,-0.104298245545867,0.124895897279804,0,0.212798416673892,0.140657724639453,0,0,-0.0137133933251314,0,0,0,0,0,-0.181472927864635,-0.064591297319572,0.140357740627917,0,0,0,0,0,0.260880412036709,0,0,0.199573443874292,0,0,0,0.3441224480358,0,-0.002959904237775,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313286368540096,0,0,0,0.114647717669428,0,0,0,0,0.0356920822412284,0,0,0,0,0.115717531260136,0,0,0,0,0.109794660957568,0,0,0,0,0,0,0,0,0,0,0,0,0.289829325126553,0.258799385947625,0.135665667692961,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188325472491293,0,0,0.0491536651141359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118519693094501,0.105431662580428,0,0,0.0238785988408713,0,0.176148389586668,0,0,0,-2.16840434497101e-19,0,0,0,0.0256707820460258,0,0,-0.110502705346824
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247952647012742,0,0.0632476552447679,0,0,0,0,0,0,0,0,0,0.0618552255588157,-0.106912124978341,0,0.212410591282241,0.0626129148626274,0,0.123067221133642,0.0511683158619665,0.0112776377060945,0,0,0.0512013291569247,0,0,0,0,0,0,0,0,0,0.0588518128049878,0,0,0.0348036464349622,0,0,0,0,0,0,0.129518940502044,0.0776470381898537
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903158406119559,0,0,0,0,0.0241603025881624,0,0,0,0,0,0,0,0,0,0,-0.0176267809549895,0,0,0,0.0946910711214702,0,0,0.16780959359355,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.317422550011232,0.223069815661516,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343961483020239,0,0,0,-0.0808786289343218,0,0,-0.0267867570874542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605448600838555,0,0,0,0.0647878809275622,0.140540424796987,0.00205816824262279,3.46944695195361e-18,0.0569108169840751,0,0,0,0,0,0.0994058865168462,0,0,0.0332326256046911,0,0,0,0.317935901010366,0,0,0.228545278059741,0.0606027405787613,0
X2883.TT.EQUITY,0,0,-0.00651856792837945,-0.0508996069073051,0,0,0,0,0,0,0,0,0,0,0,0.0292491851680584,0,0,0,0,0,0,0,0,0,0,-0.0448007783392137,2.77555756156289e-17,0.0453818538649363,0,0,0,0.098716639416256,0,0,0,0,0,0.204127208367007,0,0,0,0,0,0,6.93889390390723e-18,0.427558950286378,0,0.179602962294501,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511616921836,0,0,0,0,0,0,0,0,0,0,0,0,0.0382942127448386,0,0,0.172501126915304,0.0269880729722331,0,0.100579023716636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103249063183,0.209117066376926,0,0.0163934293656816,0
X267.HK.EQUITY,0.0231811763024169,0,0,0.00800549552825151,0,0,0,0,0,0,0,0.0190048403158771,0,0,0,0,0,0,0.0442775792370474,0,0,0,-0.273879076883439,-0.0539670297981972,0,0.366417555708286,0.00130470987516495,0,0,0.292030572064903,0,0,0,0.143059386781377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921602653262,0,0
macro_return_add,0.0385670849995293,0,-0.12038882005604,0,-0.243986376830891,0,0,0,0,0,-0.0729938782592032,0,0.0108103252262682,0,0,0,0,-0.128675371954257,0,1.73472347597681e-18,0,0,0,0,-0.0191833607839205,0,0,0.558107113770416,0,0.121004358002645,0,0,0,0,0,0.0487001893099576,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.139810342904149,0,0,0,0,0,0
