,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.104430441094293,-0.0999128951116642,0,0,0,0,0,0,0,0.00140847203901047,0,0,0,0,0,0.0531325102866518,0,0,0,0.324912170324345,0,0,0,0.121295586795062,0,0,0,0,0,0,0,0,0,0,0,0,0.192854126369453,0,0,0,0,0,0,0.371866864626569,0,0,0,0,0,0.037138316662221,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316166493738715,0,0.118095872618801,0,0,0,0.172647997807945,0,0,0.127848371924205,0.0282048008703104,0,0,0,0,0.274492885191148,0,0,0,0,0,0,-0.0461571540915708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445292301052715,0,-0.0264251027199913,0,-0.0158639400787037,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0632525186235178,0,0,0.336027123998524,0,0,0.164318031474941,0.146824324145875,0.103485727304603,0,0,0,0.0933343156471482,0,0,0,0.114832389652857,-0.232692336297844,0,0.184539590887203,0,0,0.090351250823845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165774872058156,0,0,0,0,0,0,-0.0349886393281203
X601997.CH.EQUITY,0,0,0,0,0.289922320792067,0,0,0,0,0,0.169122759039737,0,0,0,0,0.0640369649297658,0,0.151129035759993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933600084247165,0,0,0,0,0,0,0.0758777378957253,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552385843964977,0,0,0,0,0,0,0,0,0,0.0414382848662476,0,0,0,0,0,0,0,0,-0.00661755670246947,0,-0.0183099139158105,0,-0.591449496279024,0,0,0,0,0.0469707482560591,0,0,0,0,0.239490544561024,0,0,0,0,0.175689605821798,0,0,0.242195226262006,0,0,0,0,0,-0.136012771876037
X601658.CH.Equity,0,0,0,0,0,0.301076823706702,0,0,0,0,0,0,0,0,0,0.0209330364204744,0,0,0.0250422057615807,0.111495480205017,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0618631183277337,0,0,0,0,0,0,0,0,0,0,0.0639276125605755,0,0,0,0,0,0.0248859332192051,0,0,0
X601916.CH.Equity,0,0,0,0,0.394430206671397,0,0,0.250234611319961,0,0,0,0,-0.0689383569079448,-0.0693461452585856,-0.0244618490249911,0,0,0,0,0,-0.210097842347523,0,0,0,0.254699320815346,0,0,-0.0429120918260687,0,0,0.177366476235242,0,0,0,0,0.157130872653853,0.301647968483627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-1.0842021724855e-19,0,0.0560185807659811,0,0,0,0,0,0.259210631202451,0.18773416712159,0,0,0,0.190807421956238,0,0,0,0,0,0,0,0.0013054796006737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473483612343122,0,0,0,0,0,0.0501756823463346,0,0,0
X11.HK.EQUITY,-0.0587501899788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478749778265077,0,0,0,0,0,0,0,0,-0.155596815166642,0,0,0,0.570108183903435,0,-0.18457446803451,0,0,0,0,0,0.35466072595901,0,0,0,0,0,0.191190237699141,0,0,0,0,0,0.0650744721391118,0.179912547647083,0,0
X2388.HK.EQUITY,0,0,0,0.183423215527653,-0.119892316616854,0,0,0,0,0,0,0,0,0,0,0,0,0.0182440690373516,0,0.00578485369431005,0,0,0,0,0,0.0128228181265896,0,0.201403476548798,0,0,0,0,0,0,0.053262091158263,0,0,0,0,0,0,0,0,-0.227036395359378,0.20916070387263,0,0.103311033216445,0.102582593126694,0,-0.180923522209906,0
X5.HK.EQUITY,0,0,0,0,0,0.00263757616554211,0,0,-0.074862088522704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842739446694,0.399269003968535,0.120967791721738,0,0,0,0,0,0,0,0,0,0,0,0.192186408074729,0,0,0,0,0,0.0430719273293353,0,0,0,0,0.434458395156454,0
X2880.TT.EQUITY,0,0,0,0,0.0125989090282517,0,0,0,0,0,0,0.0593396835173349,0,0,0,0.0989360399294936,0,0,0,0,0,0,0,0.00327713116256021,0,0,0,0,0,0,0.154717682366699,0,0.0474304117791337,0.236139335808446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112033185471041,0.0956663729372491,0,0
X2884.TT.EQUITY,0,0.189578912838092,0,0,0,0,0,-0.177008161249726,0,0,0,0,0,0,0.0480304532104543,0,0,-0.00241266934642112,0,0,0,0,0,0,0,0,0,0,0,0,0.520176957095092,0,0.276993409059369,0,0,-0.0754203232507799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212834188411177
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279609080694441,0,0,0,0,-0.0995661428666574,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.115369060289326,0.405457563277471,0,0.0752108943158525,0.171560520352497,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957229307435367,0,0,0,0,0,0.0807196507902531,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230737759877352,0,0,0,-0.107020889798645,0,0,0,0,0,0.00683029397829168,0,0,0.0726575478159793,0,0.0648414633476366,0.256311109896785,0.0811616414545096,0,-0.109708398523713,0,0,0,0,0,0.0342296373647922,0.362278791162601,0,0.163954391816634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246347224081,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943508671624844,0,0,0,0,0,0,-0.0757405028879432,0,0,0,0,0,0,0,0,0,0,-0.106634109840621,-0.0102126399953753,0,0,0.175957486921422,0,0.163373164180474,0,0.414467192623853,0,0,0,0,0.27711217836353,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0960215687507946,0.0718775012615773,0,0,0,0,0,0,0.0036676372429444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525799536848984,0,0.0167989432801642,0,0,0,0,0,-0.0193095638267327,0,0,0,0,0,0,0,0,0.080178766694128,0,0.165188651714832,0.0222311904020206,0,0
X600030.CH.EQUITY,0,0,0.0706020970811206,0,0,0,0,0.0444100507434106,0,0.0347344363948143,0,0,0,0,0,0,0,0,0,0,0.0380177399179798,0,0,0,0,0,0,0,0,0,0,0,0,0.008195584050954,0,0.303900048470837,0,0.420609382469426,0,0,0,0,0,0.0664418430594033,0,0,0,0,0,0.0390148840135416,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104764024476885,0,0.0156389560885046,0,0,0,0.0537192510315595,0,0,0,0,-0.00348238992419916,-0.075168841519676,0,0,0.0800902160842558,0,0.0766714098282028,0.574781164135999,0,0.0462827908487947,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580739613478193,0,0,0,0,0,0,0,0,0,0,0,0.0663548744542251,0,0,0,0.00710738721169582,0.0486770584544242,0,0.0320951649609213,0,0,0,-0.0585758592804055,0,0,0,0,0,0,0.183285290895429,0,0,0.550997852970521,0,0,0,0,0,0,0.0158262006990612,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351197052563971,0.0188824021726242,0,0,0,0,0,0,0,0,0,0.0133116640952392,0,0,0,0,0,0,0,0,0.219916896685353,0.0912212460593533,0.535962557510596,0,0,0.0378384685036329,2.16840434497101e-19,0.0935922889243866,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139193061480694,0,0,0,0,0,0,0,0,0,0,0,0,-0.119349599812474,0.27507309423652,0,0,0,0,0,0,0,0.0744450575343583,0,0,0,-0.0799281215930089,0,0,0,0,0.220076536794252,0,0,0,0,0,0,0,0.0775033744271516,0,0,0,0,0,0.568022292928319,0.211529028444462,-0.125099892541172,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591417318377096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552646368832824,0.0221220424899528,0,0,0,0,0,0,0,0,0,0,0.149193654563776,0,0.37257848868603,0,0,0,0,0,0,0,0,0,0,0,0,0.307449860262831,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478177290917411,0,0,0,0,0.127861390976024,0,0,0.0431424240623136,0,-4.33680868994202e-19,0.265637979877407,0,0,0,0,0,0,0,0,0,-0.0957960548262855,0,0.0114511621105153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339685320033237,0,0,0,0.142694305968021,0,0,0,0,0,0.0458606020139708,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.112732584186144,0.0902097313516977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498998840276183,0,0,0,0,0,0,0,0,0,0,0,0.0286225811363097,0,0,0,0,0,0,0,0.0745008654300197,0,0.0349392507763358,0,0,0.176662674262634,0,0,0,0,0,0,0.288520048816226,0,0.164910621555443,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902681589513225,0.176913633279844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413871552851885,0,0.261341475679644,0.0223490381752528,0,0,0,0,0,0,0,0,0,0,-0.088316743712104,0,0,0,0,0.0172914701361406,0,0.634436463716954,0,0,0,0.123913765670337
X2882.TT.EQUITY,0,0,0,-0.0200799986527818,0,0,0,0.0125304404170821,0,0,0,0,0.191900292393259,-0.117458302465156,0,0,0,0.00326191742011894,0,0,0,-0.0512436172071226,0,0,0,0,0,-0.0147355717676965,0,0,0,0.0160001855572995,0,0,0,0,0,0,0.0669292338107866,0,-0.0845491435133793,0,0,0,0.0665747368801198,0.723322983048774,0,0.113410918850231,0,0,0
X2883.TT.EQUITY,0,0,0.0806226812287005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132895102324233,0,0,0,0,0.176936668598142,0,0,0,0,0,0.0689594094114383,0,0,0,0,0.100426795296887,0,0.463611339441059,-8.67361737988404e-19,0,0.0433096586548091,0.0344861416139298,0.10251797643154
X2888.TT.EQUITY,0,-0.167755006907,0,0,0.176279504558892,0.31399771768778,0,0.248313073607185,0,0,0.0636856466159764,0,0,0,0,0,0,0,0,-0.119792164197346,0,0,0,-0.246019210753312,6.93889390390723e-18,0.227152034319414,0,0,0.143960413350994,0,0,0,0,0.0888091629754725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234381540523908,0,0,0
X267.HK.EQUITY,0,-0.0812639036808252,0,0,0,-0.26902883361835,-0.0507423837832697,0,0,1.20212216396558,0,0,0,-0.133601154239128,0.087890478152497,0,0,0,0,-0.112491793282146,0.0824313632908228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375055396254894,0,0.158217011056554,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.000369892624531215,-0.119588147567018,0.320501100794478,0,0,0,-0.218403782413089,0,0,0,-0.196310452950698,0,0,0,-0.130947263650589,-0.132405298991857,0,0,0,0,0,0,0,-0.0559229353772557,0,0,0,0,0,0,0,0,0,0,0,0,0.00888719402087511,0.422436926893879,0,0.0947572553010639,0.017542286569227,0,0
