,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.0847828905074983,0,0,0.0783780662534327,0,0,0,0.0527433010727392,0.0427542495394103,-3.46944695195361e-18,0,0.346164684776575,0,0,0,0.212973646048185,-0.0694038280245345,0,0,0,0,0,0,0,-0.010072413534059,0,0,0,0,0,0.157360264512812,0,0,0.112982969910433,-0.107238395590936,0,0.189199605953864,0,0,0,0,0.100354456398146,0,0,0.171120580216707,0.0787362166118513,0,0.111117462800219,0,0,0
X601077.CH.Equity,0,0,0,0.080063104179172,0.203240577412283,0,0,0,0,0,0,0,0,0,0,0,0,0.241058074554316,0,0,0,0,0.334323560126662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107315019429103,0.121904305555276,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0539264635325277,-0.0934475014521727,0,0,0,0,0,-0.203147147014017,0,0,0,0.266491968906344,0,0,-0.085293183952055,0,0,0,0,-0.181979580589996,0,0,0,0,0.300699879793496,0.187998458681113,-0.0432807275166626,0.139276952460894,0,0.0224720443367168,0,0,0,0,0,0,0,0.20420927826217,0,0,0,0,0,-0.0785034491024084,0,0,-0.0866661165070791,0,0.0553441166578273,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215094396065032,0,0.19329875507284,0,0,0,0,0,0,0.0196901964667767,0,0,0,0.0842906075024719,0,0.060259636866895,0,0,0.268765605244143,0,0.258397316372917,0,0,0,0,0,-0.0601049458955511,0,0,-4.33680868994202e-19,0.088923886382096,0,0.0637455030906047,0,0.00919048080080479,0,0,0,0,0,0,0,0,0.161883869095751,-0.0552135065194417
X5.HK.EQUITY,0,0.308950108737831,0,-0.021408986386256,0,0,0,0,0,0,0,0,0,0,-0.143662435114932,0,0,0,-0.0107408980198433,-0.0903988563488378,0,-0.0186154457231369,0,0,0,0.503650028425308,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421764440439986,0.297501407177182,0.173563095593866,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953725661126642,0,0,0,-0.0914395495964835,0,0,0,0,0,0,0,0,0.205425215554606,0.0816171225366578,0,0.0807759511322469,0.00489077391124089,0,0,0,0,0,0.286264010553455,0,0,0,-0.0597088354850962,-0.0312017732302202,0,0.269015814012116,0,0,0.143630003455465,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.198351943989942,0,0,0,0.161117497845814,0,0,0.222269371959529,0,0,0.212235539608445,0,0,-0.0839328748364536,0,0,0,0,0,0,0,0,0,-0.204236977611434,0,0.10850997854378,0.27895546002672,-0.155225340522938,0,0,-0.0396824829636385
X2886.TT.EQUITY,-0.100757083978853,0,0,0,0,0,0.254507976758219,0,0.0165529843323901,0,0,0,0,0,0,0.0837522812437901,0,0,0,0,0,0.0422094871524674,0,0,0,-0.283671738733135,0.450395790951887,0,0,0,0,0.0750157264436286,0.151922277688095,0,0,-0.156748958409077,0,0,0,0,0,0,0,0,0,0,0.2766688347495,-4.33680868994202e-19,0,0,-0.101818847507287
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351689866447259,0,0,0,0,0,0,0,0,0,0,-0.0437418952199308,0,0,0,0,0,0,0.0507866558233548,0,0,0,0,0,0,0.13333838698055,0.072253972220406,0,0,0,0,0,0,0,0,0,0,0,0,0.16644677608656,0,0,0.407706774508996,0,0.182233788593595
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438544018471188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574998245729527,0.0503784564885054,0.12053327388975,0,0.145769519098972,0,0.135755195883589,0,-0.0433895193902958,0,0.342142604675326,0,-0.0307134116641605,0,0,0,0,0.0530725611720993,0,0,0.291193635505776,0.0330189577709098,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808211151235673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110126713325813,0.0765518221130759,0,0.0565466527727581,0.118767212685047,0,0.00693507461578118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329846664289819,0,0.0493850008974248
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22616290158111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190123197569636,0,0.272437999677826,0,0,0,0,0,0,0,-0.0803762726880001,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193239984889173,-0.0696582317858046,0,0,0,0,0,-0.130225440127048,0,0,-0.0239802671562862,0,0.43374620465117,0,0,0.0873386189013677,0.135826601011061,-0.0447316448835629,0,0,0,0,-0.0851908243606744,0,0,0,0,0,0,0.0838123366769564,0.276998457163671,-0.161241141044005,0,0,0,0,0,0,0,0,0,0,0,0.0783674233309162
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393712855676936,0,0,0,0,0,0,0,0,0,0,0,-0.0218047895748893,0,0,0,0.105230791544244,0.0621779974708588,0,0,0,0,0.0235146141491079,0,0,0,0,0.177077977784137,0,0.322902359398306,0,0.33698459001343,0,0,0,0,0.0386408775929413,0,0,0,0,0,0,0,-0.0259467075241747
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697006007499882,0,0.108450647842154,0,0,0.0310842389776391,0,0,0,-0.0489109914739444,0,-0.063700081695402,0,-0.0419956093259139,0.163831857174331,0,0,0,0.47592613203589,0,0,0.450907269451658,0,-0.0299457708099389,0,0,0,0,0,0.0191970262395065,0,0,0,0,0,0.0358907925536005
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.01783996794645,0,0,0,-0.0710787880968446,0,0,0,-0.0786994771792011,0,0,0,0,0,0,0,0,0.0827165508140817,0.263177261433226,0,0.492781238936989,0,0,0,0,0,0,-0.168184632344497,0,0,0,0,0,0.259808527840056,0,0,-0.122319022952424,0,0.215858573293553,0,0,0,0.00928752907188808,-0.0344455306611463
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472278207026,0.120582852094781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367079124066554,0,0.196851603015063,0,0,0,0,0,0,0,-0.249751201331039,0,0,0.0583216583652486,0,0,0.241081530631409,0.178089464397701,0,0,0.12678652921719,0,0,0,0,0,0,0.0310798237067967,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00768688352357579,0,0,0,0,0.00402601052794123,0,0,-0.00325240776705244,0,0,0,0,0,0,0.0896128916730798,0,0,0,0,0.0706427889631357,0,0,0,0,0,0,0,0,0,0.394712783587373,0,0.394637671253352,0,0.127850776680999,0,0.00312838390900267,0,0,-0.0628558237438858,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679081722282068,0,0,0,0,0,0,0,0,0,0,0,0,0.457261739816749,-0.234294357280867,0,0,0,0,0,0,0,0,0,0.0845263380087814,0,0,-0.111656813499503,0,0,0.144910225594059,0,0,0,0,0,0.287777210947357,0,0.103921055258422,0,0,0,0,0,0,0,0,0,0,0.163895794797993
X2881.TT.EQUITY,0.026978106535041,0,0,0,0,0,0.125663579542393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165890598386507,0.168583590319646,0,0,0,-0.0836334866005028,0,0.0218103312475832,0,0,0,0,0,0.10441739546943,0,0.339800744815856,0,0,0.0154005318475288,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302114736893688,0,0,0,0,0,0,-0.050682517786128,-0.0384559179439953,0,0.129702642366012,0,0.0680519447388808,0,0,0.169309487449296,0,0,0,0,0,0,0,0,0,0,0,0,0.284506042301554,0,0.103563256246856,0.0990401358837043,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824820745459184,0,0,0,0.255890562983346,0.000465890064137039,0,0,-0.0337762544476515,0,-0.098255911710036,-0.0414616166289082,0,0,0,0,0,0,0,0,0,0.188064420108984,0,0.0522462591547202,0,-0.0268083543556877
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150004297746961,0,0,0,0,0,0.0511922573979563,0.0882621570134838,0.293387957726831,0,0,0,0,0.0188168241361109,0,0,0,0,0,0,0,0,0,0,0.074724106853477,0,0,0.304885955907144,0.211088022361494,0,-0.120719382079705,0
X267.HK.EQUITY,0.149831136248899,0,0,0,0,0,0,-0.187139809538784,0,0.120626683461443,0,0,0.253609105497743,0.352913082273302,0,0,0,0,0.363241362392044,0,0,0,-0.316852187313077,0,0,0,-0.141737869624092,0,0,0,0,0,0,0.179386968296186,0,0,0,0,0,-0.401292813739692,0,0.0795949073612517,0,0,-0.0147175542722926,0,0,0,0,0,0
macro_return_add,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0
