,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0134847171787024,0,0,0,0,0,0,0,0.118276626077638,-0.169944589921533,0,0,0,0.0291393936135015,0,0.776390966450116,0,0,0.00365563943363297,0,0,0,0,0,0,0,0.0781054023692081,0,0,0,0,0,0.105907517836885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732098871698543
X601229.CH.EQUITY,0,0,0,-0.112008133524286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972105363176594,-0.170136180819148,0,-0.0866476902884608,0,0,-0.00174019294303404,0,-0.0433358764416757,0,0,0,0,0,-0.0185969199166532,0,0.0758745906369942,0.093360770034503,0,0,0,0,0,0,0.151077309068254,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250837499258916,0,0,0.252932071357692,0,0,0,0,0,0,0,0,0.574079804107358,0,0,-0.00726659579475531,0,0,0,-0.105298174228119,0,0.0054396359728036,0,0.160118010335509,0,0,0,0,0,0,0,0,0,0,0,0,0.0914923628429698,0,0,-0.0140256420283517,0,0,0,-0.0948642139269499
X601328.CH.EQUITY,0,-0.0502780289600474,0,0,0,0,0,0,0,0,-0.193447273228651,0,0,0,0.950897803962582,0,0,0,0,0,0,0.0436028767067622,0,0,0,0,-0.0951001010116811,0,0,0,0,0,0.0465230744291663,0,0,0.0116215202323983,0.0149815475280155,0,0,0,0,0,0,0,0,0,0.0814636599570483,0,0,0,-0.0540541596705462
X601398.CH.EQUITY,0,-0.0940990053267299,0.0665550383815943,0,0,0,0,0,0,-0.0755078531998207,0,-0.0401034264713048,0.0914289994257654,0.837845762341071,0,0,0,0,0,0,0,0.131017225135916,0,0,0,0,0,0.0678885101209827,0,1.38777878078145e-17,-0.124008892747424,0,0,-0.0446910854354995,0,0,0,0,0,0,0.111625629891794,0,0,0,0,0,0,0,0,-0.0484949868565588,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322076075643373,0,0,0,0,0,0,-0.0337006872731701,0,0,0,0,0,0,0,0,0.361590340858499,0.755512115973211,0,-0.0649527317753765,0.0558204845380997,0,0,0,0,0,0,0.226140718478149,0,0,0,0,0,0,0,-0.00269941108890754,0,0,0,0,0,0,-0.093699032538847,0.194312820828369
X601818.CH.EQUITY,0,0.0266294482570676,0,0.572409627620451,0.00995325584549307,0,0,0.157110847316014,0.0936011123603453,0,0,0,0,0,0,0.0414788729311515,0,0,0,0,0.00306084366708507,0,0,0,0,0,0,0,0,0,0,0,0.016861810267529,0,0,0,0,0,0,0,0,0.047170709310548,0,0,0,0,0,0,0,0.0799457166806653,0
X601838.CH.EQUITY,0,0.209860660264941,0.0130168935391958,0,0,0,0.152493539843192,0.59467694750781,0,0,0,0,0,0,0,0,0,0,0.0912262555963026,0,0,0,0,0,0,0,0,0,0,0,0,-0.081207316383065,-0.0728815427534922,0,0,0,-0.052464346922663,0,0,0,0,-0.17995067375931,0,0.116947786560927,0,0,0,0,0,0,-0.0342304532276561
X601939.CH.EQUITY,0,0,0,0,-0.0246150192739625,0.0838324531388804,0,0.0662554370101525,0,0,0,0.875698643754719,-3.46944695195361e-18,0,0.0854425235720982,0,0,0,0,0,0,0,0,0,0,0.0309438171633869,0,0,0,0,0,0,0,0.0161562733412773,0,0,0,0,0,0,0,0.00400617311097645,0,0,0,0,0,0,0,0,-0.0342475836149261
X601988.CH.EQUITY,0,0,0,0,0,0.138578744108596,-0.0421949375640871,0,0,0,0.755700665313025,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0261069862312327,0,0,0,0,0,0,0,0,-0.024525402715623,0,0.00131664917307792,0,0,0,0,0.12081053788359,0,0.0231110841352228,0,0,-0.0371974081003442,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.023089140697463,0,0.0853600424743068,0,0,0,0,0,0,0,0,0.00951959717858768,0,0,0,0,8.67361737988404e-19,0,0,0,0.0520666871319105,0,0,0,0,0,0,0,0,0.488889515500082,0,0,0,0.0289509102385543,0,0,0,0,0,-0.105325024857468,0,0,0,0,0
X601658.CH.Equity,0.283232804796623,0.0789223001012213,0,0,-0.186449705665447,0.55379525328904,0,0.0530315695918055,0.0609440620499592,0,0,0,0,0.228679060420246,0,0.0759142879099455,0,0.0819883451659079,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.149276040633415,0,0,0,0,0,-0.181192114640253,0,0,0,-0.0196036530339942,0,0,0,-0.161366831517506,0,0,0,0,0,0.0816431440514414
X601916.CH.Equity,0.0702880952171445,0,0,0.0267509773468375,0.591318099898075,0,0,0,0,0,0,0,0,0,0,0.0223429819789331,-0.164739468213585,0,0,0,0,0,0,0,0,0,0.302305528592162,0.0960860652291654,0,0.22205675012646,0,0,-0.0898149707056919,0,0,0,0,0,0,0,0,0,0.320104684558177,0,0,-0.068016864207807,0,0,0,0,0.181828465568959
X601077.CH.Equity,0,0.0538713043273091,0,0.185697972918857,0.0731222134912139,0,0,0,0.119246355848882,0,0,0,0,0,0,0.196500579028849,0.137634685813047,0,0,0,0,0,0,0,0,0,0,0,-0.00722760560297954,-0.0126731407914223,0,0,0,0,0.00312511979087247,0,0.0500992954896364,0.145928781859226,0,0,0.0125172268087949,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,-0.0630050732298725,0,0,0.295098305128541,0,0,0,0.0451253765343228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31207318587804,0,0,0,0,0,0.348586604148498,0.0936946345332095,-0.213370457829398,-0.145334944164319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238879922442412,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105093956322316,0,-0.0538117142956414,0,0,0,0,0,0,0,0.0610355836225945,0,-0.0132233304224859,0.228842923454043,0.0924606492333599,0,0,0,0,0,0,0,-0.0609947451476383,0,0,0,0.222065837418872,0,0,0,0,0,-0.208517588651669,0,0,0,0,0.323666943662028,0.539167420309795,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888902195552281,0,0,0,0,0,0,-0.0995677118878385,0,0.0746521848651533,0.0223101559839739,0.0839234206755615,0,0.492708475596075,0,0.0499205806764458,0,0,0,0,0,0,0,0,0,0,0,0,-0.201062719708819,0,0,0.179994805767887,0.0273564998063486,0,0.055375052264533,0
X2880.TT.EQUITY,0,0,0,0.0761201610033862,0,0,0,0,-3.46944695195361e-18,0,0.0186871668968289,0,0,0.0163291869834016,0,0,0,0,0,0,0,0,0,0,0.0463447336115924,0,0,0.362072670812853,0,0,0.172753123019777,0,0,0.43907541761392,0,0,0,0,0,0,0,-0.013737531681898,-0.0160518554729391,0,0,0,0,0.00347461768954414,0,0,0.00720990428457472
X2884.TT.EQUITY,0,0.0744839576966448,0,0,0,0,0,-0.120134583630563,0,0,0,0,-0.123721443660365,0,-0.0418592338536343,0,0,0,0,-0.255486185835265,0,0,0,0,0,0,0,0,0.0728396897259749,0,0.132073814369497,0,0,0.311433161808964,0,0,0,0,0.242257264540612,0,-0.124524519878385,0,0.469832879099513,0,0,0,0,0,0,0,0.0985301136819709
X2886.TT.EQUITY,0,-0.11716964400949,0,0,0,-0.0412543523050809,0,0,0,0,0,0,0,0,0,0,0,0.022435912283358,0,0,0,-0.16627776460732,-0.143164040859507,0,0,0,8.67361737988404e-19,0,0.191360147214254,0.123294304165742,0,0.557482407500501,0,0,0,0,0,0,0,0,0,0,0,-0.0604396135700879,0,0,0,0,0,0,0.0779691183862012
X2891.TT.EQUITY,0.235741743775586,-0.0187272554850523,0,0,0,0,0,-0.478081437067168,0,0.00436326631381767,0,0,0.16362446259703,0,0,0,0.085944437918559,0,0,0,0,0.0692382066400004,0,0,0.315848380933345,0,0,0.17646032781778,0,0,0.0564058317920317,0,0,0,0,0,0,0,0.245271000089907,0,0,0,0,0,0,0,0,0,0,-0.0959910054266447,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234108403149349,0,0,0,-0.0808300270735886,0,0,0,0,0,0,0,0,0.00426359615298794,0,0,0,0,0,0,0.492467849502777,0,0,0.0669150850829929,0,0,0,0,0,0,0,0,0,0,0,0,-0.247822283216417,0,0,0,0.145498090009895,0.0687855324642572,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441528059059,-0.237519772324185,0,0,0,0,0.37501901629243,0.0735325578341911,0.128951586911503,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.512373376193091,0,0,0,0,0,0,0.201680286399114,0,-0.0195343746771
X600030.CH.EQUITY,0.0300834390623032,0.0611482434585918,0,0.0867538591088561,0,0,0,-0.21547079057889,0,0,0,0,0,0,0,0,0,-0.1609289153889,0,0,0,0,0,0,-0.0124793654304048,0,0,0,-0.0341129979789269,0,-0.0241765797930942,0,0,0,0,0.0498835868251555,0,0.517999574896106,0,0,0,0.359431762005176,0,0,0.0568426858151071,0,0,0,0,0,-0.24343640456262
X600837.CH.EQUITY,0,0,0,0,0.13223024752379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197169998173518,0,0,0,0,0.0779916994529239,0,-0.0782107109419282,0,0.00577050739171957,0,0,0,0,0.452737543625117,0,0.312404936728335,0,0.037173536727112,0,0,0,0,0,0,0,0,0,0,0.0314568542197192,-0.0408289790244304
X601211.CH.EQUITY,0,0,0,0.0265140066062249,0,0,0,0,0.0334917852236372,0,0.317967284946182,0,0,0,0,-0.0505559392560779,0,0,0,0.182625217806511,0,0,0,0,-0.0117835102450692,-0.00564695214437832,-0.108418378134816,0,0,0,0,0,0,0,0,0.589299293729532,0,0.122265523940126,0.0374421422286537,0,0,0,0,0,-0.0253756924117814,0,0,0,0,0,-0.0109634816417309
X601688.CH.EQUITY,0,-0.264447214788279,0,0,0,0,0,0,0.364900098603372,0.122228206823495,0,0,0,0.126100740610771,0,0.200085828635204,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0240492882159053,0,0,-0.110884056671236,0,0,0,-0.246764788496003,0,0,0.0982424222630781,0,0.528668640389997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.062824915769036,0,-0.116532603367759,0,0,0,0,0.169861245618528,0,0,0,0,0,0,-0.0616056943700563,0,0,0,0.268814634890889,0,0,0,0,0,0,0,0,0,0.174051754307163,0,0.117644300635332,0,0.0192500817110502,0,0,0,0,0,0,0,0,0,0,0,0.158292537670545,0.308494431293505,0.106170126534603,0,0,0
X601318.CH.EQUITY,0.456293302366901,0,0,0,0,0,0,0,0.017447173303315,0,0,0,0.0512723226659306,0,0,0,0,0,0,0,0.016416792185785,0,0,0,0,0,0.00169257075055223,0,0,0,0.0835973584971038,0.127307520914327,0,0,0,0,0,0,0,0,0,0.113722640233833,0,0.100132360855435,0.10680216673867,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.211810103861963,0.117450357631171,0,0,0,0,0,0,0,0,0,0,0,-0.0379430160897298,0,0,0,0,0,0,0.397672403081913,0,0,-0.0901105888597689,0,0,0,0,0,0,0,0,0,0,0,0.0223261899200519,0,0,0,0,0.263901264495992,0.092106272417034,0,0,0,0,0,-0.0285485174104802
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779302706313942,0.0910533007146351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271593398519724,0,0,0,0.159837913258684,0,0,0,0,0,0,0.484627503971612,0,0,0,0.114792957236789,0.101671302685961,0,0,0,0,0,0,0.3953339582164,0,0.221659961885636,0.0775645640081874,0,-0.318427798602077,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427
X1299.HK.EQUITY,0,0,0.293838266835424,0,0,0,0.053498788407781,0,0.0586190871556971,0,0,0,0,0,-0.152437593814779,0,0,0,0,0,0,-0.0972178922626927,0,0,0,0,0,0.116857040424082,0,0,0,0,0,-0.0947037688837854,0,0.26477977576503,0,0,0,0,0,0,0,0,0,0,0.0865195099240151,0,0,0,0.106852515505344
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0120794861293763,0,0,0,0,0,0,0.0851571368849036,-0.241080530582741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150179279058844,-0.0977982349840445,0,-0.0162066203349718,-0.1609353630967,0,0,0,0,0,0,0,0,0.0261407946407315,0,0,0,0.501487135708762,0.0234525054880713,0.243376565629359,0,-0.105530698489896
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491368121943,0,0,0,0,0,0,0,-0.299535500141219,0.0438539886091376,0,-0.0233145971034466,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.136135553442825,0,0,0,0,0,0,0.166498609883682,0,-0.0163663792668495,0,0,0,0,0,0,0.290758348745859,0.212762201774075,0,0
X2883.TT.EQUITY,0.0527393795885065,0,0,0,0,0,0,0.127391323991592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644451951147443,0.045340070762324,0,0,0.140966084517492,0,0,0,0,0,0,0,0,0,0.206653652678878,0,0,0,0,0,0,0,0.572894552664231,0,0,0,0.0777371441768254
X2888.TT.EQUITY,0,-0.129555756270555,0,0,0,0,0,0,0,0,0,0,0,0,0.0630586999337879,0,-0.0183105056174503,0,0,0,0,0,0.158564993418815,0,0,0.0329481444317472,0,0.0601167078197284,0.284677562490705,0,0,0.200171936272984,0,0,0,0,0,0,0,0,0,0,0,0,0.0544084757706429,0.233934024081156,0,0,0,0,0
X267.HK.EQUITY,0,0.0139797148900258,0,0,0.405035727186458,0,0,0,0,0,0,0,-0.0605011262833816,0,0,0,0.163047470087289,0,0,0,0,0,0,0,0,-0.266311665029172,0.549292007290552,0,0,0,0,0,0,0.0360890364900661,0,0,0,0,0,0,-0.247176844880825,0,0,0,0,0,0,0,0.0503144272955388,0,-0.0135564783997301
macro_return_add,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0
