,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0192865163663433,0,0,0.253249549755344,0.231543658419556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537355046835093,0,0,0,0,0,0.0720737744185158,0,0,0,0,0,0,0,0.000570330169878521,0,0.123876386898631,0,0.103316624740448,0,0,0,0,0,0.0162858822244954
X601838.CH.EQUITY,0,0.0994907225225341,0,0,0,0,0,0.0837111039165792,0,0,0,0,0,0.285645715626776,0,0.0977617579527816,0,0,0,0,0,0,0,0,0,0.0817088557130808,0,0,0,0,0,-0.193016996892399,0,0.128974366079854,0,0,-8.67361737988404e-19,0.268957957712978,0,0,0.0303515883750869,0,0,0,-0.0475541967727759,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699173050594196,0,0,0,0,0,0,0,0,0.34967575679605,0,0,0.232788956072383,0,0.107518715633997,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465376031200257
X601988.CH.EQUITY,0,0.189251306054077,0,0,0,-8.67361737988404e-19,0,0,-1.38777878078145e-17,0,0,0,0.302665427264358,0,0,0,0.0851361957968531,0,0.375994530884344,0,0,0,0,0,0,0,0,0,0,0,0.0245692887813995,0,0,0.157810100458484,0,0,0,0,0,0,0,0,0,0,-0.00261476942931814,0.0481018212209519,0,0,0,0,0.0332314057459849
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0469536897264904,0,0.0232629713670065,0.0330833074494833,0,0.465970613632239,0.114559667026929,0.0139310740794274,0,0,0,0,0,0.044001857381592,0,0,0.0325230818208974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111455900355028,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.494470563621147,0,-0.0310136146389588,0,0,0,0,0.0311721124877883,-0.0663384497881842,0,0,0,0,0,-0.0494173862699152,0,0.00604290348381527,0.00735980623004795,0.179265831333452,0,0,0,0,0.187894777813134,0.132902546152156,0,0,0,-0.0344212291873486,0,0,0,0.239605068367472,0,-0.206781780891943
X601077.CH.Equity,0,0,0,0,0,0,-0.0444478657259547,0,0,0,0,0,0,0.37001100465569,0,0,0.260679977590874,0.00561819200928347,0,0,0,0,0.129018320399589,0,0,0,0,0,0,0,0,0,0,0,0.157928594964243,-0.104617872781526,0,0,0,0,0,0,-6.93889390390723e-18,0.197044786234216,0,0,-0.0408155380022392,0,0,0,0
X11.HK.EQUITY,0.0388080385517841,0,0,0,0,0.337270834923253,0,0,0,0,0,0,0.137672749450755,0,0,0,0,0,0,0,0,0,-0.323538999389824,0,0,0.0698964101669465,0.211462210576915,0,0.198655169048428,-0.0648331915632404,0,0,0,0,0,0,0,0,0.00502030696238422,0,0,0,0,0,0.17381781678006,0,0,0,0,0,-0.0778292945958154
X2388.HK.EQUITY,0,0.171280828116944,0,0,0,0,0,0,0,0,0,0,0,0,0.140321059220454,-0.18365668118621,0,0,0,-0.111682092442638,0,0,0,0,0.493670389977868,0,0.321679453646313,0,0,0,0.0385535728752285,0,0,0,0,0,0.110860231683461,0,0,0,0,0,0,0,0.0138300972717645,-3.46944695195361e-18,0,0,0,0.159743445492306,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348551628008,0,0.0183506266750034,0,0,0,0.0222473419749262,0.0954039342170104,0,0,0,0,4.33680868994202e-19,0.206691269018812,-3.46944695195361e-18,0,0,0,0,0.0752149053830555,0,0.162681760397005,0,0.0130943814435745,0.0337505582234853,0
X2880.TT.EQUITY,-0.162139673936975,0,0,0,0,0,0,0,0,0,0,0,0,0.118206749243334,0,0,0,0,0,0,0,0,0.230194825959035,0,0,-8.67361737988404e-19,0,0,0,0.0789882287215711,0,0.371955077337743,0,0,0,0,0,0,0.166064396478138,0,0,0,0,0,0,0.113276462036577,0,0,0.113637743806318,0,0.00147586379009935
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253588089992355,0,0,0,0,0,0,0,0,0.269325982845852,0,0,0,0,0,0.378257871841689,0.0290750620190763,0,0,0.123794763455471,0.0448629663416493,0,0,0.120646141108016,0,0,0,0,0,-0.0685252941367469,0,0.0962869300610742,0,0,0,0
X2886.TT.EQUITY,-0.0479253699100735,0.0632428062347549,0,0,0,0,0,0,0.295072336534162,0,0,0,0,0,0,0,0,0,0,0,0,0.0506676001868304,-0.156559619492225,0,0,0,0.143072956962802,0,0,0,0,0.199527047811945,0,0,0,-0.139217465560803,0,0,0,0,0,0,0,0.060878608460053,0,0,0.269964172457111,0,-0.0327362284688926,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104614271848738,0.112902269176837,0,0,0,0,0,-0.0666305501651469,0,0,0,0,0,0.0717749259218773,0,0,0,0,-8.67361737988404e-19,0,0,0.0513235645732038,0,0.499864156846679,0,0.0939254876100166,-0.153095135541063,0,0,0,0,0,0,0,0,0,-0.0434935907303126,-1.73472347597681e-18,0.223743843762022,0.041831017864383,0.127356381407143,0,0
X2892.TT.EQUITY,0,0.0251615309379676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411996811933717,0,0,0,0,0,0,0,0,0,0,0.330588555987993,0.208541089251053,0.0714373032333821,0.124792276625541,0,0.0789573614253008,0,0,0,0,0,0.089848547984569,0,0,0,0,0,0,0.0276637836133127,0,0,-0.0410201095260772,0,0.0150988504633615
X5880.TT.EQUITY,0,0,0,0,0,0,0.0519599328854311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153068505162842,0.242644053245375,0,0,0.00308507985033813,0,0,0.035678438068678,0,0,0,0,0.0305956350926942,0,0,-0.040194298897257,0,0,0,0.164328223899673,0.0431854537843144,0.0639814910652697,0.0752518790279255,0,0.148298213950796
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391288367298359,0,0,0,0,0,0,0,0,0,-0.283972115585766,0,0,0,0.270905441936642,0,0,0,0,0,0.230734501278643,-0.0461696979617709,0,0,0,0,0.378757909954349,0.135395877183593,0.0088913824156356,0.146221078341659,0,0,-0.225393789054311,0,0,0,-0.17353206243314,0,0,0,0,-0.0279864557418934,0
X600837.CH.EQUITY,0,0,0.0362417450357362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299821076534203,0,0,0,0,0,0,0,0,0,0,0,0,0.507642125501968,0,0,0,1.73472347597681e-18,0,0,0.149818055075705,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0.0578833977351699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867319835401432,0,0,0,0,0.017707780987587,0,0,0,0,0,0,0.41874843704859,0.0876976448258605,0,0.373050582573028,0,0,0,0,0,-0.00188787509460425,4.33680868994202e-19,0,0,0,0,0,0.0707108215867414
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,-0.0148353307322415,0,0,0,0,0,0,-0.0254812392991029,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.22373276076954,-0.0548343171708194,0,0,0,-0.144673038993476,0,0,0.157184031711983,0,0,0.565418448944559,0,0,0,0,0,0,0,0,0,0,0,-0.108511439585935,0.360496205390512,0,0,0,0,0,-0.0919314757021591
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971639985853518,0.0576205277370621,0,0,0,0,0,0,0,0,0,0,0,0.0291450667417403,0,0,0,0,0,0,0,0.0237133429368275,0,0,0,0,0.0728624835947723,0,0,0,0,0,0,0,0.0223455044113903,0,0.0320085457905024,0,0,0,6.93889390390723e-18,0.600122451171116,0,0,0.0544060205537118,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539452813227766,0,0,0,0,0,0,0,0,0,0,-0.0816223830226424,0,0,0,0,0,0,0,0,0,0,0,0,0.0793717932456116,0,0,0,0.0430921365549199,0,0.0284834655839109,0,-0.249060185804337,0.0335816570156849,0,0.124507846993282,0.283504205199485,0.0755643749917084,0,0,0,0,0,0,0,0,0,0,0.296079519858781,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114692463064574,0,0,0,0,0,0,0,0,0.0033073534263992,0,0,0,0,0,0,0,0,0,0,0,-0.103389614163334,0.374522253111959,0,0,0,-0.129819134718956,0,0,0,0.01647253366832,0,0.273416791745176,0,0,0,0,0,0.221413093001591,0,0.159043118993461,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955684232781936,0,0.011250162465903,0,0,0,0,0.0235468192302486,0,0,0,0.00607491903040081,0,0,0.128833254087599,0,0,0.0467373061947838,0,0,0,0,0.000362277116150247,0,0,0.0244527611449066,0,0,0,0.031100117988841,0.252202692653748,0,0.202858880340114,0.247387936790557,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240515310943889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180746016586378,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0036724124862939,0,0,0,0,0,0,-0.095449717284829,0.340999064353669,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0202536240043561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997312984716893,0,0,0,-0.0702052510691037,0,0.156572350498394,0,0.123398311047705,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,0.0908863545224662,0,0,0,0,0,0,0,0,0,0,0.186764416142253,0.337190078030692,0,0,0
X267.HK.EQUITY,0,-0.10556125415936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758721492061039,0.0463412026546148,0,0,0,0,0,0.312770771549221,0.0127308584237372,0,-0.0493364434926213,0.110936398949918,0,0,-1.73472347597681e-18,0,0,-0.384369624877512,0,0,0,0.644256543571457,-0.356820852876164,0,0,0,-0.0498633151571901,0,0,0,0,0,0.15505862089977
macro_return_add,0,0,0,0,0.344023324846459,0.143215706909438,0,0,0,-0.377323410657493,0,0,0,0,0,0,0,-0.00936351579997817,0,0.11505804884014,0,0,-0.205674309060783,0,0.155644616199858,0,0,0,0,-0.0935704031593415,0.0268032526750274,0.145033726686466,0,0,0,0,0,0,0,0,0,0,0,0,0.124114439194186,0,0,0.298334582934125,0.0957998313772573,0,0
